715220;49.9;-71.25;
946300;-34.633;117.633;
717090;47.417;-61.783;
067910;46.417;9.817;
489070;10.0;105.083;
041150;65.7;-23.083;
066190;46.833;6.583;
261280;58.567;23.517;
384032;41.583;60.633;
679610;-20.917;28.45;
916830;-18.05;178.567;
132950;44.233;22.55;
722189;27.182;-80.217;
223120;66.7;32.883;
916890;-18.133;178.433;
407430;36.217;57.667;
406370;34.3;45.433;
726145;44.203;-72.579;
510760;47.733;88.083;
713820;47.567;-71.233;
718884;52.817;-111.083;
433720;8.467;76.95;
540490;44.25;123.967;
295620;56.1;91.667;
042030;76.633;-73.0;
711980;46.183;-72.917;
162630;41.05;15.233;
347120;47.033;37.5;
578160;26.583;106.733;
161200;44.417;8.85;
483840;16.333;102.817;
712150;49.033;-119.433;
083480;38.983;-3.917;
715720;56.033;-96.517;
273550;57.333;43.117;
163340;40.1;18.533;
717750;49.2;-122.683;
722183;45.817;-92.367;
484750;12.583;99.95;
726514;43.731;-103.62;
702495;61.983;-152.08;
890530;-62.233;-58.633;
949810;-42.117;148.067;
717880;49.867;-111.717;
036930;51.55;0.833;
722315;30.043;-90.028;
479450;25.833;131.233;
116920;49.167;16.117;
344010;49.383;35.45;
485640;7.883;98.4;
153020;45.5;25.583;
474350;44.35;143.35;
085360;38.767;-9.133;
030100;59.083;-4.4;
875440;-35.867;-61.9;
112400;47.0;15.433;
946750;-34.917;138.617;
890130;-82.767;-13.05;
336140;49.05;33.25;
726379;43.533;-84.08;
898470;-67.617;146.18;
166060;41.067;23.567;
839190;-28.667;-50.433;
421890;28.367;79.4;
694604;33.05;69.5;
384030;41.75;62.467;
956000;-30.3;115.033;
508540;46.383;125.317;
038230;50.5;-4.667;
623600;30.6;31.017;
718340;49.783;-86.933;
725457;43.083;-94.267;
702913;62.402;-142.99;
322520;58.5;159.167;
653190;10.317;1.383;
325400;53.083;158.583;
084300;38.0;-1.167;
720633;34.4;-80.117;
411140;18.3;42.8;
378650;51.067;58.6;
477150;36.183;140.417;
725462;41.633;-91.543;
032100;54.517;-3.6;
690190;32.417;-99.85;
703644;70.212;-151.0;
153500;45.133;26.85;
476350;35.25;136.917;
171000;39.933;44.05;
176090;34.883;33.633;
488460;18.35;105.9;
722784;33.688;-112.08;
719440;55.3;-123.133;
102680;53.517;12.667;
712230;51.933;-110.717;
010140;69.233;17.9;
723484;36.878;-91.903;
829654;-9.333;-54.967;
722314;30.038;-91.884;
021740;66.283;21.133;
074820;45.983;5.333;
997396;14.5;-53.017;
085710;39.283;-7.417;
042340;66.95;-53.717;
722636;36.023;-102.54;
064140;50.9;3.117;
433390;10.233;77.467;
997688;38.217;-76.033;
711540;49.133;-113.8;
043510;67.783;-32.3;
476400;35.5;138.767;
403610;29.783;40.1;
949630;-42.75;146.617;
723526;35.333;-99.2;
840990;-0.45;-76.95;
945560;-29.05;152.017;
228910;61.033;28.933;
711180;52.817;-111.1;
998201;30.35;-88.567;
702695;61.731;-148.92;
726579;44.817;-93.45;
361260;50.8;75.7;
170610;41.133;29.067;
915200;-9.417;160.05;
470312;38.283;114.683;
994740;28.767;-82.783;
727840;46.566;-119.6;
850410;-11.033;-68.783;
722053;28.545;-81.333;
151090;46.917;26.4;
720311;33.096;-94.961;
641080;-3.3;17.35;
424100;26.1;91.583;
998003;17.95;-66.233;
027560;60.367;23.117;
722182;41.893;-89.068;
072600;47.0;3.1;
727640;46.767;-100.75;
949300;-37.7;148.083;
570250;34.517;107.383;
997246;58.2;0.017;
943740;-23.383;150.483;
279622;56.083;47.333;
029920;60.267;26.45;
998008;26.033;-81.7;
722640;30.367;-104.017;
844550;-6.5;-76.367;
997492;49.7;-135.3;
171910;38.65;32.95;
719600;69.6;-130.9;
152380;45.867;25.817;
080550;42.583;-5.65;
714390;45.333;-81.733;
025740;58.583;16.15;
642240;-4.333;20.583;
789490;12.983;-61.25;
727515;45.3;-96.417;
997913;36.6;-62.0;
725316;39.984;-88.866;
405700;29.101;46.682;
476240;36.4;139.067;
992200;40.8;-137.6;
711790;54.7;-58.35;
122500;53.05;18.583;
873050;-30.25;-68.75;
012420;63.967;10.217;
727450;46.833;-92.183;
471034;37.7;125.7;
724303;41.038;-81.464;
428030;22.417;87.317;
725079;41.53;-71.284;
941380;-12.333;133.05;
171270;40.067;32.567;
994370;43.783;-68.867;
700634;70.331;-149.59;
722249;39.533;-84.4;
720672;29.467;-81.206;
840500;0.033;-79.367;
970080;3.583;125.467;
262270;57.833;23.25;
720596;34.3;-81.633;
711090;50.667;-127.367;
023370;62.283;15.667;
946970;-32.9;144.283;
714180;47.233;-60.133;
476960;35.283;139.667;
367290;46.167;80.933;
723444;36.35;-94.217;
481100;12.433;98.6;
320530;51.917;143.133;
208910;71.983;102.467;
958120;-35.117;139.267;
938450;-46.417;168.333;
164650;36.967;14.95;
787210;14.367;-87.617;
716210;44.117;-77.533;
722045;27.656;-80.418;
712540;53.033;-112.817;
261450;58.867;26.95;
239660;60.35;84.083;
997598;36.8;152.6;
163450;39.333;16.4;
623601;30.917;29.683;
956390;-32.983;121.617;
638160;-4.083;37.717;
720368;43.983;-95.783;
267740;54.3;30.933;
986370;10.7;122.567;
417000;29.4;71.783;
998301;18.1;-65.467;
836870;-21.233;-45.0;
330380;52.25;29.833;
170200;41.633;32.333;
477390;34.8;138.183;
788620;17.117;-61.783;
712430;49.7;-112.783;
273290;57.2;39.417;
122380;53.117;17.967;
599810;16.833;112.333;
720634;34.317;-81.167;
722950;33.933;-118.4;
133700;43.833;20.033;
644600;2.067;14.033;
720579;29.35;-98.85;
723143;35.237;-79.384;
653765;10.8;0.25;
998263;18.3;-65.3;
722334;30.832;-93.34;
070900;49.083;6.133;
363580;49.2;77.367;
029500;60.117;21.7;
714730;48.783;-123.05;
720304;40.138;-75.265;
947640;-33.8;151.017;
724957;38.509;-122.81;
605450;33.767;2.933;
890870;-85.2;-87.883;
683200;-25.267;23.25;
697514;32.533;69.2;
947090;-33.917;147.233;
074600;45.783;3.167;
612330;15.167;-7.283;
917540;-14.317;-178.117;
410840;19.983;42.633;
719530;60.117;-128.817;
486200;4.217;100.7;
031480;56.417;-4.317;
677410;-17.467;24.3;
160580;44.933;6.75;
129700;46.917;19.75;
833840;-15.9;-46.05;
994037;26.933;-94.683;
303930;56.833;124.867;
783200;22.783;-82.517;
420780;31.717;76.967;
173300;36.383;33.933;
166670;39.067;26.6;
164800;36.683;15.133;
725640;41.15;-104.817;
842040;-2.15;-79.883;
946850;-33.967;137.667;
284910;56.933;72.667;
717770;50.3;-122.733;
720317;38.398;-77.456;
997984;44.633;-124.3;
298270;53.267;80.767;
682910;-24.35;31.05;
612350;15.117;-10.567;
284935;56.167;92.517;
723635;35.7;-101.39;
939470;-52.55;169.15;
994016;37.8;-122.467;
783780;21.083;-76.3;
860860;-22.283;-57.867;
994140;41.383;-71.033;
160210;46.3;11.783;
941520;-16.083;136.3;
997990;32.55;-80.45;
037810;51.3;-0.083;
918090;-10.433;-161.017;
380620;44.85;65.5;
423430;26.45;74.617;
719360;62.467;-114.45;
590820;24.667;113.6;
028760;65.0;25.4;
246790;63.033;139.35;
121053;52.0;19.15;
152000;46.133;21.35;
726830;43.583;-118.95;
768430;16.75;-93.133;
562870;29.983;103.0;
692414;34.85;71.133;
123850;52.25;22.25;
946940;-32.4;142.417;
298220;53.817;81.267;
483510;17.617;100.1;
172800;37.883;40.183;
803000;2.583;-77.9;
027060;60.25;24.05;
375310;41.983;44.117;
013590;60.533;8.2;
726875;42.591;-117.86;
712680;46.35;-82.567;
156550;42.483;27.483;
514310;43.95;81.333;
725610;41.101;-102.98;
537870;37.067;112.983;
998300;25.083;-80.517;
298690;53.3;92.417;
718190;51.367;-56.1;
011990;68.75;23.533;
697884;36.3;43.15;
074765;49.1;2.033;
702220;64.733;-156.933;
835740;-20.033;-48.933;
943500;-23.55;145.283;
718520;49.9;-97.233;
565860;27.333;103.75;
724175;39.296;-80.229;
029130;63.1;23.033;
717910;53.067;-110.617;
433640;10.583;92.55;
104710;51.317;12.417;
859300;-52.4;-75.1;
958380;-36.733;146.467;
144420;44.033;16.2;
470550;39.183;127.433;
272710;58.367;45.533;
719700;54.133;-108.517;
997696;47.917;-124.633;
020240;67.5;18.3;
726418;45.317;-92.683;
711640;67.167;-130.217;
424600;25.667;78.467;
948120;-37.167;139.75;
941470;-11.017;136.75;
151990;46.067;20.617;
596440;21.483;109.1;
717790;53.033;-122.5;
992140;42.7;-87.1;
720412;41.833;-94.167;
834370;-16.717;-43.867;
063500;51.567;4.933;
620190;31.2;16.583;
319890;42.9;133.9;
724006;36.666;-76.317;
822440;-2.433;-54.717;
648100;3.75;8.767;
726387;44.741;-85.583;
013840;60.2;11.083;
713430;49.5;-112.117;
853450;-21.25;-63.45;
851410;-14.467;-67.567;
024430;60.6;16.95;
483750;16.667;98.55;
651080;8.683;3.383;
042605;61.983;-49.7;
076470;43.517;4.917;
030470;56.867;-4.7;
943290;-21.6;138.3;
875090;-34.583;-68.4;
415620;33.0;70.533;
984470;13.983;124.317;
838270;-25.517;-54.583;
618110;11.433;-9.167;
723536;36.379;-97.791;
723626;36.399;-76.016;
010330;70.25;19.5;
717550;53.433;-91.767;
411400;16.883;42.583;
715550;50.183;-113.883;
685130;-30.2;17.283;
032270;54.683;-2.45;
722244;38.983;-76.917;
715440;54.0;-113.467;
711510;49.783;-94.367;
431820;16.783;80.283;
066050;47.133;7.067;
997490;42.1;-162.3;
713370;49.917;-55.667;
948500;-39.883;143.883;
914250;3.85;155.017;
939940;-29.25;-177.917;
332280;50.7;29.583;
335480;48.65;26.667;
946980;-34.517;144.85;
416410;31.517;74.4;
027100;62.95;26.4;
910660;28.217;-177.367;
766493;20.517;-86.917;
424090;26.65;91.917;
402550;32.55;35.85;
343040;49.85;35.233;
996920;61.1;1.0;
653510;10.867;0.25;
030080;59.533;-1.633;
997813;55.0;-175.283;
406110;36.617;44.217;
415240;35.1;73.0;
725472;41.992;-93.622;
787410;12.15;-86.167;
317020;49.0;131.083;
722332;45.467;-89.8;
026040;56.683;12.833;
432450;14.45;79.983;
404000;26.2;36.483;
483600;17.217;102.417;
417800;24.9;67.133;
442160;48.817;93.1;
723655;34.983;-106.05;
155255;42.29;24.73;
996760;44.617;-124.533;
722074;38.089;-88.123;
171240;39.783;30.567;
956150;-32.1;116.917;
724915;36.588;-121.84;
690170;36.533;-115.567;
701745;67.504;-148.48;
475530;38.417;140.367;
718690;53.217;-105.667;
071400;48.067;1.383;
710130;51.783;-112.25;
717210;46.267;-75.983;
724033;38.267;-77.45;
726605;44.483;-103.783;
998161;32.567;-117.167;
024680;60.383;15.133;
725014;41.073;-71.923;
167460;35.483;24.117;
746925;35.57;-77.05;
142190;45.6;14.633;
720137;41.425;-88.417;
870221;-29.2;-59.683;
760753;31.633;-106.417;
834790;-17.217;-46.867;
085110;38.667;-27.217;
719430;56.233;-120.733;
144540;43.283;17.017;
701718;67.1;-157.85;
228870;61.233;46.717;
787920;9.05;-79.367;
483860;16.433;100.283;
643150;-8.633;25.25;
319600;43.399;132.148;
722484;32.54;-93.744;
478600;33.317;130.417;
471420;35.9;128.667;
636870;0.283;34.783;
747020;36.333;-119.95;
710513;72.0;-125.267;
474900;42.733;143.217;
032570;54.3;-1.533;
722435;29.645;-95.279;
131160;45.217;14.583;
697484;25.117;51.317;
717180;48.6;-68.217;
476320;35.4;136.767;
620530;32.1;20.267;
710358;65.2;-123.433;
722008;27.812;-97.089;
110100;48.233;14.183;
297240;54.3;80.5;
726055;43.083;-70.817;
568860;24.533;103.767;
718431;61.583;-71.933;
947900;-30.917;153.083;
948170;-37.3;140.817;
725196;43.234;-75.412;
623370;31.083;33.817;
150250;47.317;27.217;
075630;43.9;4.9;
713230;46.2;-70.783;
723080;36.9;-76.2;
478800;34.217;134.017;
961790;-0.483;104.583;
862210;-25.867;-57.283;
061650;56.2;11.717;
722583;32.847;-96.851;
858360;-43.633;-71.8;
029810;59.783;21.383;
722720;32.636;-108.15;
474260;42.167;142.783;
942160;-15.783;128.717;
682960;-24.983;31.6;
077800;41.5;9.1;
064780;50.65;5.45;
946510;-31.45;130.9;
432370;14.583;77.633;
027620;61.267;22.25;
020810;68.45;22.433;
042500;64.167;-51.75;
998168;43.267;-79.067;
043410;70.75;-22.65;
406890;30.567;47.783;
943220;-23.2;131.917;
995440;61.0;1.7;
723060;35.867;-78.783;
373080;42.517;43.15;
173750;36.3;30.15;
998182;29.517;-94.5;
239090;60.283;54.35;
478560;32.833;130.85;
013755;61.033;2.033;
684790;-28.567;29.767;
689260;-34.083;21.25;
725250;41.267;-80.667;
719130;58.733;-94.05;
953760;-24.833;149.8;
725424;43.617;-84.733;
319610;43.883;131.967;
727855;47.617;-117.65;
682420;-25.817;25.55;
787170;14.783;-88.783;
024900;59.833;18.633;
316550;49.45;136.567;
475920;38.433;141.3;
711860;48.367;-70.533;
121950;54.133;22.95;
442190;48.517;94.3;
837680;-23.333;-51.133;
998259;59.45;-135.318;
722198;36.2;-81.65;
722447;30.747;-95.587;
725868;42.641;-111.58;
841890;-1.983;-79.067;
378490;40.017;48.917;
997370;29.683;-94.983;
080840;42.45;-2.333;
542080;42.183;116.467;
577990;27.117;114.967;
320690;50.05;142.167;
722874;34.028;-118.29;
723700;35.267;-113.95;
238490;61.25;73.5;
722485;32.5;-93.65;
471385;36.417;128.167;
263180;57.183;22.55;
782240;22.983;-82.4;
703050;58.65;-162.067;
956320;-33.95;116.133;
677890;-17.033;30.85;
360200;52.5;80.2;
012250;63.517;7.95;
986420;9.3;123.3;
714370;43.3;-79.8;
723265;35.951;-85.085;
704140;52.717;174.1;
703860;56.817;-132.967;
717160;46.9;-71.5;
997473;58.1;-15.9;
606860;21.333;0.95;
684610;-28.25;28.333;
997239;28.867;-90.483;
763940;25.867;-100.383;
967510;-6.7;106.933;
722597;32.782;-98.061;
338370;46.433;30.767;
040770;66.45;-15.95;
171200;40.15;29.967;
150900;47.167;27.633;
841020;-0.717;-80.133;
010080;78.25;15.467;
622710;24.217;23.3;
654450;6.2;-2.333;
710415;44.35;-64.3;
685800;-29.533;30.283;
716830;68.75;-133.5;
681000;-22.683;14.517;
998221;56.9;-154.25;
727584;46.014;-102.65;
725715;40.483;-107.217;
144460;43.283;16.683;
111410;47.4;13.217;
722148;35.417;-80.15;
723110;33.95;-83.317;
996840;60.7;-4.5;
647570;17.167;21.55;
997257;45.983;-83.9;
854520;-26.267;-80.1;
955120;-29.95;146.85;
478540;32.083;131.45;
718810;53.583;-116.467;
948980;-38.35;145.167;
996220;58.25;-138.0;
599970;10.383;114.367;
674610;-11.1;28.85;
480370;22.1;95.133;
768485;15.767;-96.25;
997273;41.7;-71.167;
888970;-52.433;-59.083;
697094;35.13;71.517;
725905;39.117;-123.2;
600070;28.033;-17.217;
062080;53.5;-5.95;
956590;-34.75;137.517;
804570;5.6;-67.5;
042410;65.417;-52.933;
856290;-34.967;-71.233;
010750;70.4;28.2;
766250;20.583;-100.4;
082860;39.95;-0.067;
655630;6.9;-5.35;
432430;14.9;79.983;
957090;-33.933;147.2;
703670;58.417;-135.733;
946790;-33.033;138.75;
420620;32.267;76.383;
719280;52.433;-114.917;
722011;28.29;-81.434;
948630;-37.9;144.117;
107880;48.833;12.567;
228970;60.067;27.0;
022650;63.65;18.55;
718170;52.3;-55.833;
036720;51.55;-0.417;
851520;-14.867;-66.867;
992070;38.5;-70.7;
763110;26.733;-108.283;
229740;60.417;44.25;
616300;15.65;-13.25;
710110;52.0;-112.8;
071460;48.767;1.1;
945140;-26.483;147.967;
530830;44.617;114.15;
279621;54.35;48.383;
426510;23.833;73.033;
768330;16.167;-95.183;
948340;-37.283;142.983;
784600;19.45;-70.7;
622000;26.6;12.783;
112700;46.733;13.083;
725408;45.967;-86.183;
718400;49.4;-98.317;
104180;51.25;7.65;
998214;17.933;-67.05;
719465;63.2;-123.433;
947720;-30.217;151.683;
859211;-22.5;-68.9;
314740;51.633;133.317;
726410;43.133;-89.333;
722174;34.168;-101.71;
761220;30.367;-107.95;
412580;23.617;58.567;
043610;65.567;-37.133;
360210;52.25;79.133;
787945;9.45;-82.517;
953030;-20.65;115.567;
350260;52.217;57.4;
995760;57.2;0.5;
727417;45.4;-83.817;
804340;9.217;-66.017;
685460;-30.8;26.883;
722345;32.55;-88.55;
977240;-3.7;128.083;
725620;41.117;-100.7;
467400;22.583;120.35;
011620;68.583;15.017;
724387;40.533;-86.067;
998202;30.35;-88.5;
890160;-73.117;-13.15;
994971;42.35;-71.05;
434410;7.467;80.367;
842650;-3.983;-79.367;
719790;53.783;-118.433;
841490;-1.0;-77.833;
723307;33.45;-88.584;
591580;24.15;120.683;
994930;41.05;-73.117;
427520;22.6;75.3;
953070;-20.717;116.767;
727445;46.533;-90.133;
654590;6.083;-0.25;
843700;-3.55;-80.4;
837460;-22.817;-43.25;
071500;48.967;2.433;
476480;35.733;140.85;
411940;25.25;55.333;
947920;-30.967;151.35;
684540;-29.45;27.55;
725235;42.15;-79.267;
605810;31.667;6.15;
711480;49.2;-98.9;
836710;-21.983;-47.333;
725171;40.567;-75.483;
723416;34.6;-91.567;
717520;42.967;-79.333;
670670;-17.633;48.5;
636190;3.533;39.033;
820305;-22.2;-49.933;
129350;46.917;18.05;
998012;42.1;-86.483;
038915;49.717;-2.2;
722224;30.072;-83.574;
028350;68.85;28.3;
961950;-1.633;103.65;
480180;24.167;96.333;
947400;-31.033;150.267;
724450;38.817;-92.217;
994680;60.833;-146.883;
764710;23.633;-103.65;
726560;46.283;-96.15;
823365;-0.883;-52.6;
724769;40.45;-105.017;
997314;38.867;-77.017;
471670;34.833;127.617;
161820;43.1;12.5;
712630;43.167;-79.933;
027210;63.95;22.85;
870070;-22.1;-65.6;
428110;22.183;88.2;
041270;66.167;-23.25;
420830;31.1;77.167;
726409;43.041;-88.234;
957580;-32.033;150.833;
957350;-33.683;149.833;
022330;65.533;15.383;
616120;16.65;-14.967;
564625;29.133;100.483;
478720;28.433;129.717;
172410;37.85;30.367;
471050;37.75;128.9;
412460;24.467;56.633;
275155;55.967;37.417;
585060;29.583;115.983;
717950;49.983;-110.267;
307640;52.65;115.167;
645500;-1.867;11.017;
720346;30.75;-92.688;
154200;44.483;26.117;
483020;19.917;99.033;
624520;29.917;33.733;
942590;-17.75;139.55;
956170;-34.583;116.35;
997465;58.5;-42.0;
947040;-34.017;147.783;
722220;30.483;-87.183;
037663;51.333;0.033;
066200;47.683;8.617;
171920;38.383;34.05;
370060;44.367;38.533;
782561;22.45;-78.317;
286210;55.417;55.533;
443860;43.183;109.217;
532760;42.4;112.9;
470370;39.983;125.25;
292530;58.433;89.367;
725495;43.217;-95.833;
606720;24.217;5.567;
745966;39.0;-74.9;
647500;9.15;18.383;
332870;50.25;23.633;
825990;-5.917;-35.25;
531490;42.533;110.133;
997110;29.0;-94.9;
417590;25.267;63.483;
066160;47.433;6.95;
723927;34.201;-119.2;
948260;-38.433;141.55;
997275;43.65;-70.25;
724665;39.267;-103.667;
724010;37.5;-77.333;
724455;40.083;-92.533;
407690;34.1;49.767;
943710;-20.533;150.383;
716220;43.017;-81.15;
996470;34.267;-120.45;
948080;-35.167;138.5;
722107;32.675;-102.65;
947730;-30.533;151.667;
432870;12.417;75.733;
943360;-21.8;139.917;
720608;34.183;-79.333;
107520;49.467;10.383;
875480;-34.55;-60.917;
272520;58.35;43.383;
483820;16.233;103.067;
719800;61.967;-127.217;
697924;35.467;44.35;
876400;-36.2;-61.067;
713380;67.55;-64.017;
722312;30.521;-90.417;
997398;22.017;-94.05;
108560;48.183;10.85;
996620;50.883;-129.933;
405850;29.346;48.101;
841350;-1.033;-80.433;
998219;30.317;-89.317;
307770;52.233;117.7;
723087;37.133;-76.617;
483850;16.017;98.867;
720394;34.1;-93.067;
997302;39.217;-76.517;
830950;-10.983;-37.067;
616990;12.567;-12.217;
377351;44.65;40.1;
021190;66.883;18.017;
263590;57.017;28.9;
385450;40.467;62.283;
037243;51.383;-2.717;
064560;50.233;4.65;
722886;34.21;-118.48;
997996;42.467;-82.867;
121052;52.817;18.333;
942290;-17.383;131.117;
607720;32.917;10.45;
476713;35.683;139.717;
710670;53.267;-113.167;
061510;55.167;11.133;
171800;39.067;26.883;
141050;45.517;13.567;
431360;17.667;80.883;
719043;60.017;-70.0;
153880;44.717;21.633;
423540;26.667;77.833;
563120;29.567;94.467;
012730;63.233;11.017;
949000;-38.083;146.217;
722366;30.345;-89.821;
839070;-28.4;-55.017;
996440;61.4;1.2;
427480;22.333;73.267;
726440;43.917;-92.5;
125000;50.9;15.8;
720273;28.973;-95.863;
933340;-39.467;175.683;
363940;49.583;81.05;
070170;50.217;3.15;
616000;16.05;-16.45;
784790;18.567;-68.367;
941370;-12.667;132.9;
083590;38.367;-0.5;
567510;25.7;100.183;
722310;29.983;-90.25;
173100;36.55;32.0;
013370;60.633;6.433;
715910;44.6;-63.533;
593160;23.4;116.683;
531920;44.017;114.95;
724088;39.117;-75.467;
684880;-28.367;31.217;
153150;45.183;22.05;
712140;52.117;-110.1;
167320;37.1;25.383;
412570;23.3;57.933;
080001;32.7;-16.767;
947500;-34.95;150.533;
154900;43.75;24.883;
879250;-51.617;-69.283;
956040;-32.05;115.983;
022840;63.433;19.683;
303280;56.05;105.833;
612500;15.867;2.217;
711310;49.433;-108.983;
998191;19.717;-155.05;
013670;60.983;9.233;
943560;-20.033;146.267;
450070;22.317;113.917;
123750;52.167;20.967;
028140;66.717;27.167;
727735;46.667;-113.15;
012330;62.083;9.117;
028230;67.967;23.683;
143280;45.267;15.233;
995420;61.017;1.117;
847350;-15.483;-70.15;
898340;-67.383;138.717;
727415;45.631;-89.465;
722789;33.623;-111.91;
945000;-28.067;145.683;
766750;19.283;-99.683;
920690;-10.05;151.0;
956230;-33.8;115.65;
677910;-15.917;35.067;
023210;61.25;14.033;
274790;56.333;46.583;
719574;67.4;-134.85;
063130;51.5;3.25;
720587;29.983;-92.083;
577130;27.7;106.883;
165240;40.267;8.783;
822400;-2.633;-56.733;
030750;58.45;-3.083;
994340;41.617;-82.833;
722926;33.3;-117.35;
836500;-20.5;-29.317;
724043;38.804;-76.069;
387440;39.3;73.333;
167543;35.417;27.133;
992600;33.733;-119.083;
239870;60.25;90.233;
417160;28.433;70.3;
722109;34.311;-84.424;
304050;55.383;101.033;
172550;37.6;36.933;
627610;13.95;33.583;
710780;56.867;-101.083;
992420;42.383;-70.783;
606190;27.75;4.517;
783770;20.317;-76.883;
319150;44.4;131.383;
780690;25.7;-79.25;
722860;33.9;-117.25;
117820;49.683;18.117;
720657;46.023;-92.895;
997707;43.317;-70.55;
161350;44.5;11.317;
702627;64.733;-155.467;
855430;-32.783;-71.517;
977000;-3.233;127.083;
711530;49.2;-113.283;
415050;36.317;74.65;
163445;39.333;16.4;
407300;35.4;51.15;
702710;62.15;-145.45;
723300;36.773;-90.325;
010580;69.567;23.533;
724395;38.89;-90.046;
997779;39.3;-75.367;
406040;36.317;41.833;
767730;17.8;-97.767;
937810;-43.483;172.517;
784090;19.75;-72.183;
723762;34.607;-120.07;
408270;31.533;60.033;
969370;-7.217;113.717;
675610;-13.0;28.65;
114480;49.683;13.267;
152170;46.0;26.133;
162150;42.017;11.817;
720639;30.533;-98.367;
858620;-45.4;-72.667;
994410;29.867;-81.267;
727550;47.509;-94.933;
948840;-36.55;145.967;
715630;50.183;-98.383;
407980;32.283;50.85;
155520;43.2;27.917;
723067;35.333;-77.617;
974600;-0.633;127.5;
847520;-16.333;-71.567;
114380;50.383;13.333;
386470;39.25;55.517;
914080;7.333;134.483;
710040;49.4;-123.2;
783210;21.733;-82.767;
484560;13.917;100.6;
897670;-70.9;69.867;
325090;54.117;159.983;
042540;64.2;-51.683;
028080;69.583;28.85;
068420;47.517;9.267;
026070;56.283;12.083;
719246;76.417;-82.9;
600340;23.717;-15.933;
997899;51.6;-33.1;
984340;14.75;121.65;
070200;49.717;-1.933;
280760;59.6;69.283;
021880;65.317;22.383;
408970;25.433;60.367;
