335360;49.017;25.8;
715470;56.067;-119.333;
239730;61.033;89.633;
633330;11.117;39.733;
723526;35.21;-99.12;
125100;50.733;15.733;
029930;60.3;19.133;
766850;19.05;-98.167;
713520;43.65;-80.417;
675830;-12.283;33.2;
701190;65.25;-166.867;
151620;46.367;23.05;
282550;58.05;63.683;
710220;54.283;-130.433;
547530;37.617;120.317;
039780;54.483;-8.233;
724020;37.933;-75.483;
682620;-25.733;28.183;
270660;59.533;45.467;
606390;28.433;7.55;
722238;31.35;-85.667;
407570;35.55;53.383;
997797;58.383;-134.933;
994070;47.667;-124.483;
720348;33.154;-83.241;
994032;43.35;-124.317;
941710;-12.6;158.467;
408900;25.833;54.833;
725930;36.664;-121.608;
998283;25.167;-80.8;
363920;49.967;81.467;
488750;12.683;108.083;
945680;-27.633;152.717;
994974;45.2;-87.117;
171620;39.183;36.067;
653330;8.867;2.6;
723940;34.9;-120.45;
783970;17.933;-76.783;
508880;46.317;132.183;
124970;51.55;23.533;
020001;56.083;13.2;
689280;-34.183;22.15;
264160;56.683;22.5;
025360;57.783;13.167;
717830;48.45;-123.3;
716270;45.467;-73.733;
860110;-19.533;-59.367;
407350;37.25;55.1;
576870;28.233;112.867;
720671;31.554;-81.883;
725564;41.449;-96.52;
114570;49.067;13.617;
471400;36.002;126.763;
943840;-24.15;151.883;
785265;18.457;-66.098;
949630;-42.75;146.617;
959840;-42.55;147.867;
471290;36.767;126.5;
958050;-35.75;136.6;
342470;50.417;41.05;
480420;21.983;96.1;
961450;3.2;106.25;
012100;62.567;6.117;
062700;53.217;5.767;
320270;52.217;141.633;
997802;44.033;-86.5;
529080;35.217;93.083;
724170;38.883;-79.85;
997704;67.567;-164.65;
475760;41.283;141.217;
711010;53.25;-131.817;
747915;33.812;-78.724;
719094;62.85;-69.883;
111370;47.4;12.9;
998214;17.933;-67.05;
994710;27.3;-97.417;
942600;-17.75;139.533;
336090;48.717;32.667;
655600;6.867;-6.467;
488380;21.517;107.967;
423090;27.233;94.117;
306920;54.0;123.967;
416600;30.25;66.883;
644600;2.067;14.033;
369110;42.833;75.283;
432260;14.283;74.45;
221400;68.15;39.767;
116790;49.983;16.417;
470680;38.15;124.883;
172980;36.85;28.267;
564440;28.45;98.883;
167340;36.833;21.7;
720654;36.4;-90.65;
946290;-33.683;117.55;
725146;43.35;-76.385;
489910;11.55;104.85;
385110;40.783;55.333;
510870;46.983;89.517;
012930;63.417;11.733;
543740;41.717;126.917;
636735;-1.405;35.01;
684240;-28.4;21.267;
996640;51.4;-7.917;
311370;56.283;131.133;
483030;19.967;99.883;
125850;50.7;21.717;
014060;59.917;5.067;
652130;7.167;3.333;
726685;45.546;-100.407;
722269;31.267;-85.7;
947380;-32.067;150.933;
443520;45.733;112.367;
812020;5.95;-57.033;
121051;52.267;20.917;
783250;23.167;-82.35;
475910;38.4;141.217;
333120;50.6;27.633;
703644;70.212;-151.001;
836725;-21.817;-48.133;
486020;5.467;100.383;
133840;43.933;21.383;
074990;45.917;6.867;
560410;34.5;98.883;
384032;41.583;60.633;
300740;59.933;117.6;
389320;37.95;68.567;
655780;5.25;-3.933;
411780;24.917;50.933;
231740;68.667;86.25;
171400;39.817;34.8;
025490;57.5;14.467;
227680;62.1;42.9;
411700;25.25;51.567;
947720;-30.217;151.683;
010882;62.567;11.333;
720719;28.433;-92.883;
727937;47.908;-122.28;
710990;56.017;-87.667;
725720;40.783;-111.95;
162610;41.533;15.717;
715520;50.7;-96.567;
616660;14.65;-16.233;
145490;44.217;17.9;
636880;0.4;35.233;
931100;-37.0;174.8;
247900;62.783;148.167;
719130;58.733;-94.05;
027550;64.033;24.717;
996930;49.917;-125.0;
716070;45.217;-67.25;
947390;-32.483;150.9;
722810;32.817;-115.683;
718030;48.933;-54.567;
995830;31.2;-37.1;
255610;64.867;174.417;
606790;23.267;5.633;
713200;68.783;-81.25;
998014;41.583;-70.517;
166220;40.517;22.967;
895640;-67.6;62.867;
724500;37.65;-97.433;
023170;62.1;13.617;
247710;62.783;136.85;
720855;48.784;-97.632;
030100;59.083;-4.4;
403610;29.783;40.1;
821810;-2.0;-54.083;
428740;21.233;81.65;
949370;-35.917;150.15;
948700;-37.983;145.1;
718600;51.1;-114.367;
229390;60.017;37.75;
854520;-26.267;-80.1;
715390;50.317;-105.55;
218230;62.1;129.767;
343980;49.667;49.483;
701045;68.031;-162.903;
955650;-25.317;152.883;
072880;47.25;5.983;
404150;26.433;49.8;
873740;-31.783;-60.483;
943630;-23.567;148.183;
061090;55.471;9.112;
725955;41.781;-122.468;
723445;36.01;-94.169;
360210;52.25;79.183;
484570;13.383;100.6;
042110;72.783;-56.133;
913290;8.55;151.9;
060650;56.7;9.517;
030170;58.95;-2.9;
997187;46.85;-68.633;
112320;46.567;14.767;
721025;48.76;-101.592;
683800;-26.067;30.117;
994280;44.617;-124.067;
650730;11.7;11.033;
997898;62.4;-50.2;
953660;-21.167;149.117;
726567;44.317;-94.5;
782550;21.417;-77.85;
789620;11.15;-60.833;
863300;-30.383;-56.5;
594560;22.35;110.933;
402720;31.717;35.983;
035020;52.133;-4.567;
066370;46.717;8.167;
787950;8.083;-80.95;
013680;61.0;9.283;
723083;36.698;-76.904;
338151;49.417;31.983;
720518;41.392;-110.407;
804105;6.233;-62.85;
534800;41.033;113.067;
720638;44.095;-121.2;
785203;18.0;-66.55;
121056;52.451;20.652;
537640;37.5;111.1;
417000;29.4;71.783;
346090;47.333;36.333;
560295;32.817;97.133;
110360;48.117;16.567;
992220;44.3;-82.4;
726574;44.638;-90.188;
726077;44.45;-68.367;
876480;-36.35;-57.733;
486500;2.717;101.7;
720864;35.937;-77.547;
012120;62.867;6.533;
994042;18.333;-64.917;
722223;30.478;-87.187;
720597;34.5;-81.95;
701195;66.25;-166.083;
724105;38.267;-78.9;
959790;-42.883;147.233;
416300;31.433;73.1;
946450;-32.233;126.283;
720499;36.783;-76.45;
998269;27.933;-82.433;
782430;22.467;-79.983;
250420;69.919;167.969;
279720;53.05;46.433;
804350;9.75;-63.183;
711150;50.233;-119.283;
474260;42.167;142.783;
966950;-3.4;116.217;
986460;10.3;123.967;
714560;52.817;-104.6;
021350;65.567;17.867;
012980;64.45;13.717;
379250;39.4;49.25;
351270;51.017;55.633;
720769;33.433;-88.849;
604750;35.417;8.117;
063300;51.983;4.1;
319610;43.883;131.967;
744652;37.817;-88.55;
722111;34.467;-85.717;
010080;78.25;15.467;
711770;57.133;-61.48;
125200;50.433;16.617;
538450;36.6;109.5;
876420;-36.75;-59.833;
085125;38.55;-28.433;
166840;38.967;24.483;
112310;46.65;14.333;
287220;54.711;55.815;
642010;-6.0;12.417;
411760;24.95;51.567;
965570;-0.35;111.783;
683465;-26.5;29.983;
153100;45.483;28.033;
710720;48.367;-89.317;
992860;49.1;-2.2;
154020;44.717;26.65;
253780;66.35;-179.117;
154900;43.75;24.883;
803610;1.117;-70.083;
072030;47.65;-3.5;
071450;48.767;2.0;
122720;53.767;20.417;
678690;-18.317;29.883;
061810;55.767;12.533;
542180;42.3;118.833;
121420;54.567;18.517;
998405;44.248;-86.346;
025120;57.783;11.883;
153870;44.9;29.6;
165390;39.75;8.467;
724275;40.176;-80.647;
268550;53.45;28.133;
948950;-36.317;146.667;
443740;42.9;100.217;
997805;30.717;-81.283;
673270;-24.05;34.05;
722051;34.398;-96.148;
676630;-14.45;28.467;
171860;38.617;27.433;
600010;27.817;-17.883;
341710;51.55;46.033;
723030;35.167;-79.033;
119680;48.667;21.217;
916500;-12.5;177.05;
011920;68.417;17.65;
800360;10.433;-73.25;
021490;65.6;19.267;
972600;-8.433;117.417;
431285;17.233;78.417;
996790;56.4;2.0;
170673;41.25;36.567;
074800;45.717;4.933;
025260;57.667;12.283;
507560;47.433;126.967;
681863;-23.817;30.317;
712490;51.7;-113.233;
723235;34.744;-87.6;
246440;63.45;120.317;
324770;54.3;155.933;
075630;43.9;4.9;
720313;35.617;-100.983;
025440;58.517;14.517;
957750;-32.75;151.567;
853150;-20.0;-63.533;
714180;47.233;-60.133;
685750;-30.15;30.067;
878600;-45.783;-67.5;
998409;38.983;-76.483;
998286;25.483;-81.117;
208710;71.875;82.706;
722133;35.438;-94.803;
710205;64.183;-114.083;
113580;47.55;13.933;
766546;19.383;-102.033;
725610;41.099;-102.986;
601465;33.6;-7.467;
947680;-33.85;151.2;
579930;25.867;115.0;
720863;48.381;-102.898;
471020;37.966;124.63;
913760;7.083;171.383;
786376;17.067;-89.15;
917540;-14.317;-178.117;
889000;-54.009;-38.051;
085450;41.233;-8.683;
718150;48.533;-58.55;
724037;38.717;-77.183;
944850;-29.433;142.0;
722320;30.537;-91.147;
674930;-11.6;34.3;
062693;51.45;3.6;
803420;1.417;-77.267;
956640;-33.067;137.517;
527870;37.2;102.867;
083905;37.317;6.0;
140150;46.067;14.517;
717380;47.967;-84.783;
943740;-23.375;150.478;
029500;60.117;21.7;
610520;13.483;2.167;
631250;11.55;43.15;
714440;50.65;-99.933;
644630;-0.867;14.8;
947790;-33.317;151.25;
946270;-32.933;117.167;
432840;12.917;74.883;
955410;-29.783;151.117;
766320;20.133;-98.75;
072990;47.6;7.517;
656600;6.25;-10.35;
765430;22.0;-98.767;
011025;65.333;7.317;
895770;-80.367;77.367;
718870;50.7;-120.45;
956970;-32.883;144.317;
223490;66.183;39.533;
084300;38.0;-1.167;
284810;56.817;70.617;
222170;67.15;32.35;
229510;60.985;40.258;
727456;46.722;-92.043;
164050;38.183;13.1;
997347;30.667;-81.467;
725224;40.472;-81.424;
689263;-34.55;20.25;
720974;35.178;-86.066;
717970;53.35;-110.417;
711980;46.183;-72.917;
171500;39.617;27.917;
077650;41.917;9.4;
715820;52.183;-128.15;
067390;46.433;8.083;
714910;66.233;-128.65;
686240;-31.917;21.517;
144460;43.283;16.683;
307310;52.983;108.283;
713310;55.533;-102.35;
604300;36.3;2.233;
711570;53.567;-113.517;
715490;54.283;-113.517;
824440;-4.233;-56.0;
949270;-35.433;149.783;
711550;53.3;-113.6;
060190;55.933;8.633;
720175;33.633;-91.75;
170200;41.633;32.333;
080141;38.983;-3.917;
719500;54.817;-127.183;
917390;-13.829;-172.021;
031550;55.617;-3.733;
767500;18.483;-88.3;
716390;43.867;-79.367;
691774;33.65;68.9;
724336;37.78;-89.25;
670200;-14.883;47.983;
070380;49.017;1.217;
722106;26.585;-81.861;
060790;56.717;11.517;
783220;22.717;-82.283;
652000;7.967;3.6;
716445;45.967;-66.65;
540260;44.567;120.9;
066811;47.483;9.55;
624140;23.967;32.783;
062670;52.883;5.35;
164650;36.967;14.95;
959590;-41.9;146.667;
724356;39.578;-85.803;
893270;-73.2;-127.05;
977800;-3.917;136.367;
841600;-1.35;-78.617;
673350;-25.05;33.633;
722212;29.967;-81.333;
711380;51.267;-102.467;
716790;53.767;-125.983;
085050;38.517;-28.717;
590720;24.8;112.367;
012170;62.733;7.25;
296760;55.25;94.883;
028510;64.933;25.367;
294180;56.35;78.35;
154200;44.483;26.117;
035600;52.217;-0.483;
723010;35.743;-81.382;
320990;48.65;144.733;
682672;-26.15;28.0;
072600;47.0;3.1;
846231;-11.783;-75.483;
723513;33.967;-98.483;
703400;59.754;-154.911;
314180;52.283;135.8;
339460;44.683;34.133;
647500;9.15;18.383;
401530;32.967;35.5;
804043;11.783;-70.15;
783510;20.717;-78.0;
172040;38.733;41.517;
442100;49.6;90.35;
997383;64.5;-165.417;
408510;29.467;55.717;
726565;45.567;-95.967;
411500;26.267;50.65;
998191;19.717;-155.05;
032400;55.417;-1.6;
407823;27.667;54.383;
724830;38.507;-121.495;
948140;-35.283;138.9;
941380;-12.333;133.05;
992490;38.2;-123.3;
802140;4.433;-75.15;
955810;-27.7;153.2;
722235;30.626;-88.068;
528360;36.3;98.1;
857820;-40.6;-73.067;
913170;7.383;143.917;
406270;34.383;41.017;
060110;62.017;-6.767;
066750;47.0;8.75;
268500;53.933;27.633;
162450;41.65;12.45;
146570;42.917;17.6;
870460;-24.383;-65.083;
162530;41.05;14.067;
956280;-33.95;118.483;
477460;35.483;134.233;
146400;43.833;17.017;
957490;-34.65;150.85;
722860;33.9;-117.25;
725084;41.742;-72.184;
720367;45.367;-94.75;
725498;41.7;-94.917;
713920;46.767;-71.283;
064840;49.617;5.583;
724810;37.367;-120.567;
014390;58.25;7.317;
716870;50.133;-122.95;
943280;-22.45;133.633;
010680;71.0;25.967;
484600;13.167;100.8;
294050;56.6;76.567;
720865;48.405;-97.371;
022710;64.933;19.383;
113570;47.733;13.45;
702730;61.167;-149.983;
997374;45.883;-125.767;
711520;47.617;-57.617;
766950;19.85;-90.55;
246840;63.333;141.733;
997177;59.923;-141.359;
543420;41.733;123.517;
998164;30.783;-157.017;
716040;46.817;-60.667;
124950;51.217;22.4;
151480;46.65;25.3;
384573;37.617;61.9;
718320;49.75;-84.167;
788730;17.483;-62.983;
474020;44.933;142.583;
726530;43.767;-99.318;
030680;57.717;-3.317;
476560;34.976;138.404;
443730;43.583;104.417;
692754;30.417;-86.667;
726865;45.117;-113.883;
720913;27.833;-91.983;
066410;47.583;7.883;
110300;48.317;16.117;
911900;20.899;-156.43;
702607;58.12;-135.417;
124180;51.833;16.533;
943800;-23.85;151.267;
997337;29.767;-93.35;
747950;28.233;-80.6;
164090;38.117;13.317;
575160;29.583;106.467;
723625;35.165;-107.902;
489550;15.117;105.783;
727870;47.969;-117.421;
013830;61.4;11.15;
570360;34.3;108.933;
683007;-26.567;27.95;
161720;43.467;11.85;
888910;-51.683;-57.767;
719640;60.7;-135.067;
623661;25.55;34.583;
485550;9.1;99.633;
715700;50.467;-96.017;
061020;55.868;9.787;
275070;55.517;35.033;
433290;11.767;79.767;
713740;50.15;-60.05;
722909;32.567;-117.117;
947020;-34.533;144.833;
470080;41.783;129.817;
722972;39.167;-89.667;
413720;17.033;43.767;
727475;45.886;-93.272;
725155;42.491;-76.467;
314160;52.417;136.5;
722192;32.467;-100.467;
959090;-36.5;148.283;
712950;50.633;-93.217;
804070;10.567;-71.733;
722595;32.767;-97.45;
030260;58.217;-6.317;
011410;68.15;13.617;
316830;49.65;140.083;
470250;40.667;129.2;
034054;53.483;1.0;
998433;19.174;-96.093;
719570;68.3;-133.483;
745160;38.267;-121.95;
218240;71.583;128.917;
477390;34.8;138.183;
994061;45.651;-84.472;
719790;53.8;-118.45;
994024;48.133;-123.433;
476060;36.8;137.05;
997354;28.417;-80.583;
028040;65.567;28.25;
723147;35.197;-81.156;
913390;5.5;153.817;
144430;42.4;16.267;
725479;40.717;-95.033;
725628;40.45;-99.333;
720533;40.033;-105.217;
722430;29.967;-95.35;
014420;58.667;7.8;
727815;47.276;-121.337;
546620;38.9;121.633;
443250;45.15;97.767;
723490;36.91;-94.015;
082260;40.667;-3.167;
280490;59.433;62.333;
720328;39.0;-80.267;
784865;18.567;-69.983;
703670;58.425;-135.707;
837380;-22.483;-44.467;
681510;-23.364;25.848;
681120;-22.483;17.467;
332030;51.217;27.683;
413990;15.767;44.017;
209670;70.17;72.514;
031340;55.9;-4.533;
715750;64.233;-76.533;
720592;30.46;-87.877;
071430;48.467;1.5;
235780;64.233;87.567;
042660;60.75;-48.45;
434180;8.583;81.25;
405700;29.101;46.682;
476600;35.7;139.4;
415740;33.85;73.8;
996440;61.4;1.2;
998257;18.15;-65.433;
720383;30.697;-87.016;
013110;60.283;5.233;
073170;44.433;-1.25;
272255;57.561;40.157;
111460;47.05;12.95;
025560;57.3;14.133;
145420;44.783;17.217;
948350;-37.233;143.2;
610750;13.8;5.25;
478370;30.733;130.983;
509780;45.283;130.95;
697514;32.533;69.2;
477670;34.45;133.25;
692924;31.867;65.833;
947080;-31.55;147.183;
423480;26.817;75.8;
171550;39.417;29.967;
370210;44.617;40.083;
617810;12.167;-14.667;
415300;34.017;71.583;
030440;58.283;-4.433;
389150;37.517;66.017;
471120;37.467;126.633;
997397;14.5;-46.0;
229130;60.717;33.55;
720287;33.714;-96.674;
717255;48.2;-78.833;
014150;58.883;5.633;
744865;40.844;-72.632;
286760;54.783;69.117;
714890;52.367;-108.833;
722276;31.416;-87.044;
997473;58.1;-15.9;
128220;47.717;17.683;
943350;-20.667;140.5;
154440;44.367;27.85;
407820;33.483;48.367;
310870;58.817;141.85;
948900;-35.05;148.1;
941500;-12.283;136.817;
026350;55.567;13.067;
982220;17.883;120.45;
479710;27.1;142.183;
156250;42.133;24.75;
895710;-68.583;77.95;
284280;56.5;56.133;
162430;41.55;12.9;
419920;21.433;91.933;
720412;41.828;-94.16;
162210;42.417;12.85;
679830;-20.2;32.617;
610900;13.783;8.983;
585060;29.583;115.983;
407804;33.583;46.4;
723290;37.225;-89.571;
131730;45.367;20.417;
716015;44.633;-63.517;
685240;-30.35;21.817;
132660;45.1;19.55;
335770;48.8;29.4;
077370;42.617;2.1;
722155;39.217;-104.633;
585310;29.717;118.267;
913780;6.083;171.733;
109470;47.983;10.233;
725463;43.067;-92.617;
998172;56.05;-132.7;
994110;27.833;-97.067;
725556;42.579;-100.0;
718460;52.2;-87.933;
946660;-34.0;137.533;
713770;45.433;-73.933;
269510;53.033;27.55;
073300;46.317;-0.4;
720387;32.767;-103.217;
714010;49.117;-117.733;
164590;37.4;14.917;
710358;65.2;-123.433;
720541;34.383;-89.533;
307120;52.783;103.683;
067470;45.95;7.817;
720268;30.967;-84.633;
946910;-32.0;141.467;
763503;26.0;-98.217;
291220;59.05;80.833;
998499;41.856;-87.609;
319741;43.399;132.148;
355320;48.633;58.5;
102100;53.064;7.902;
789580;12.0;-61.783;
875320;-35.7;-63.75;
642470;-6.167;23.617;
722041;29.45;-90.267;
033440;53.817;-1.867;
541610;43.9;125.217;
232210;66.0;57.367;
725069;41.688;-69.993;
123450;52.2;18.667;
722114;45.167;-93.833;
303370;56.317;107.617;
075600;44.117;3.583;
992360;41.1;-66.6;
644020;-4.0;13.95;
075580;44.117;3.017;
584570;30.233;120.167;
997989;43.333;-78.717;
123765;54.033;19.133;
873710;-31.7;-60.817;
727477;48.85;-95.7;
317020;49.0;131.083;
627600;13.617;25.333;
342400;50.8;42.0;
484580;13.5;101.45;
342140;50.633;36.583;
066580;46.95;8.283;
601070;35.183;-3.85;
726676;47.133;-104.8;
998255;45.783;-84.717;
075350;44.75;1.4;
175500;35.533;34.017;
893290;-83.0;-121.383;
085700;39.833;-7.483;
702190;60.767;-161.833;
478380;31.717;130.033;
429210;19.967;73.817;
237340;62.45;66.05;
432410;14.483;78.833;
727458;47.217;-93.517;
251380;68.117;164.167;
603600;36.833;7.817;
027810;62.983;20.75;
033210;53.167;-2.983;
865600;-34.45;-57.833;
239090;60.283;54.35;
946770;-35.517;138.8;
114380;50.383;13.333;
986300;10.85;121.033;
411946;24.862;53.078;
719040;51.933;-113.583;
360580;51.433;86.0;
873110;-31.4;-68.417;
406760;31.017;46.233;
471270;36.967;127.033;
692544;34.25;70.183;
370180;44.1;39.067;
516440;41.717;82.95;
803080;2.467;-76.6;
081750;41.15;1.167;
726155;43.567;-71.417;
840760;-0.217;-78.367;
532310;41.45;106.383;
032200;54.933;-2.967;
713120;53.333;-104.0;
680152;-17.567;17.217;
418590;25.733;89.233;
607450;34.417;8.817;
135850;41.333;21.567;
833740;-15.917;-50.133;
713450;49.133;-111.65;
351210;51.683;55.1;
710130;51.783;-112.25;
407803;25.9;54.533;
172820;37.883;41.117;
060300;57.1;9.85;
311680;56.45;138.15;
419980;20.867;92.3;
029890;59.95;24.933;
995180;60.383;1.05;
333451;50.6;30.2;
226210;63.767;34.283;
957720;-32.333;151.45;
721029;41.572;-86.735;
293130;57.533;79.367;
747761;30.845;-85.601;
603550;36.883;6.9;
443140;47.167;115.633;
725253;41.217;-81.25;
119380;48.85;20.183;
725475;42.217;-91.167;
541020;43.95;116.117;
419500;22.75;90.367;
724118;36.683;-78.05;
478500;31.367;130.833;
745700;39.833;-84.05;
569770;22.617;101.817;
801490;5.033;-75.467;
943710;-20.533;150.383;
720368;43.983;-95.783;
367360;46.65;82.75;
713890;46.683;-71.967;
765250;22.783;-102.567;
727430;46.531;-87.549;
713010;48.15;-80.0;
172750;37.3;40.733;
691324;33.933;69.7;
726395;44.45;-83.4;
132420;44.783;17.217;
071070;48.683;-4.333;
489420;17.85;102.6;
710565;54.75;-110.05;
480770;18.8;95.217;
719674;61.367;-139.033;
725104;41.626;-80.215;
406650;32.133;46.033;
948920;-38.45;145.3;
724767;37.3;-108.633;
162630;41.05;15.233;
787200;14.05;-87.217;
994250;42.483;-79.35;
483520;17.867;102.717;
119030;48.65;19.15;
150420;47.35;22.1;
676250;-14.85;22.7;
674890;-11.45;34.017;
481100;12.433;98.6;
408120;31.983;49.267;
727934;47.493;-122.214;
074840;45.067;5.517;
716120;45.5;-73.583;
060210;57.117;8.6;
945570;-26.667;152.467;
949660;-43.167;146.917;
406900;30.549;47.662;
717770;50.3;-122.733;
722691;32.2;-81.87;
994086;30.05;-84.283;
560040;34.217;92.433;
701330;66.883;-162.617;
997365;30.05;-90.367;
898110;-66.733;112.75;
426750;23.2;79.95;
998182;29.517;-94.5;
477690;34.833;134.667;
387340;39.45;70.2;
036333;51.883;-2.167;
074820;45.983;5.333;
012230;63.1;7.8;
719260;64.3;-96.067;
029840;59.933;24.017;
444060;29.3;80.95;
911904;20.95;-156.667;
249080;60.333;102.267;
572790;32.15;112.667;
623180;31.167;29.933;
742513;33.942;-96.395;
171300;39.95;32.883;
146500;43.767;18.033;
217110;73.0;119.867;
567680;25.017;101.517;
295620;56.1;91.667;
298380;53.433;83.517;
063750;51.65;5.7;
723013;34.268;-77.9;
412520;23.417;56.517;
852230;-17.417;-66.183;
020380;67.25;20.267;
033460;53.6;-1.667;
442170;48.417;90.3;
151990;46.067;20.617;
727504;46.55;-93.683;
477800;34.7;135.833;
010330;70.25;19.5;
406330;34.567;43.7;
415100;35.833;72.983;
595010;22.783;115.367;
725468;42.05;-94.783;
266295;54.967;24.083;
946020;-32.017;115.5;
071040;48.283;-4.633;
116520;50.017;15.733;
722241;42.25;-96.983;
836980;-21.75;-41.333;
710780;56.867;-101.083;
698674;34.117;62.233;
232420;67.683;72.867;
061260;55.309;10.44;
111480;47.1;13.65;
271760;58.933;46.767;
720289;33.533;-82.517;
470950;38.145;127.306;
946810;-34.483;139.0;
783550;21.4;-77.85;
406080;36.317;43.15;
723409;35.94;-89.831;
124540;51.55;19.183;
110180;48.1;14.9;
293480;57.067;86.217;
723148;35.821;-81.611;
116690;50.35;16.317;
285020;56.233;51.033;
723658;36.744;-108.229;
726392;39.433;-107.383;
333010;50.583;26.133;
480800;18.467;94.35;
945210;-27.15;149.067;
745431;37.328;-95.504;
941490;-13.85;136.417;
604900;35.633;-0.6;
312850;54.5;134.417;
601900;32.533;-6.283;
011330;65.617;13.283;
716880;50.15;-123.117;
111700;47.85;15.067;
024853;58.783;16.9;
538630;37.033;111.917;
723540;35.417;-97.383;
150100;47.717;22.883;
021260;65.017;17.7;
723566;34.882;-95.783;
167341;37.083;25.367;
489560;15.183;106.2;
035770;52.367;0.483;
702710;62.15;-145.45;
971260;-2.55;120.367;
125600;50.233;19.033;
071560;48.817;2.333;
952830;-15.45;145.183;
070220;49.65;-1.5;
720397;39.217;-82.233;
247260;62.533;113.867;
949830;-41.0;148.35;
132740;44.8;20.467;
995320;58.4;0.3;
722173;34.717;-97.217;
476290;36.383;140.467;
676670;-15.55;28.25;
021810;66.267;22.85;
141120;45.767;14.2;
144470;43.167;16.45;
200460;80.617;58.05;
151940;46.267;26.65;
836500;-20.5;-29.317;
478070;33.582;130.376;
718840;49.3;-117.633;
121950;54.133;22.95;
726464;43.167;-88.717;
297680;54.192;91.583;
444160;28.6;81.617;
600600;29.367;-10.183;
111540;47.9;13.8;
744550;41.617;-90.583;
033300;53.133;-1.983;
124240;51.1;16.883;
718736;51.433;-112.667;
