699604;32.65;-114.61;
113080;47.25;10.183;
949490;-39.217;146.983;
561670;30.983;101.117;
713350;58.333;-62.583;
896620;-74.7;164.1;
724755;37.702;-113.097;
854670;-27.25;-70.767;
722177;35.2;-83.867;
627000;16.7;33.433;
712210;56.3;-119.75;
844740;-7.167;-76.717;
407809;36.5;61.067;
565710;27.9;102.267;
647000;12.133;15.033;
722405;30.205;-91.988;
801120;6.133;-75.433;
471680;34.733;127.75;
673410;-25.917;32.567;
682440;-24.667;25.917;
080080;43.117;-7.45;
350780;51.817;68.367;
128250;47.2;17.5;
725197;43.133;-75.383;
714490;49.017;-95.6;
715100;51.567;-107.917;
713600;52.767;-110.417;
662150;-9.55;16.367;
836726;-25.0;-53.5;
421480;29.033;79.467;
712850;54.267;-112.967;
072990;47.6;7.517;
061240;55.017;10.567;
953700;-22.467;150.183;
727444;47.05;-91.75;
129420;46.0;18.233;
021740;66.283;21.133;
564920;28.8;104.6;
690206;0.75;-75.233;
253990;66.167;-169.833;
720320;32.35;-97.433;
442400;48.417;106.717;
442160;48.817;93.1;
994033;37.767;-122.3;
722183;45.817;-92.367;
536640;38.4;112.717;
450070;22.317;113.917;
538450;36.6;109.5;
780730;25.05;-77.467;
724280;40.0;-82.883;
852450;-17.8;-63.183;
719740;74.133;-119.983;
072220;47.15;-1.6;
711780;48.667;-53.117;
682904;-25.433;31.1;
083840;37.1;-6.733;
992050;38.0;-13.0;
992150;32.3;-75.3;
066850;47.033;9.067;
725020;40.7;-74.167;
432370;14.583;77.633;
470520;39.217;126.65;
836390;-20.517;-41.867;
948550;-36.733;144.317;
259130;59.55;150.783;
727347;45.571;-84.796;
959810;-41.333;148.267;
261410;59.133;26.233;
655100;11.167;-4.317;
029630;60.817;23.5;
724650;39.367;-101.683;
726664;44.55;-110.417;
722656;31.78;-103.201;
605150;35.333;4.2;
865823;-34.85;-55.083;
783570;20.95;-76.95;
106596;49.383;8.65;
075700;44.533;4.367;
552790;31.367;90.017;
994977;29.267;-89.95;
720274;34.267;-78.717;
030230;57.333;-7.367;
588340;26.633;118.0;
920440;-2.05;147.417;
787140;14.9;-85.933;
111930;47.333;16.217;
692924;34.2;42.35;
386110;40.983;71.583;
276120;55.833;37.617;
029390;62.767;30.967;
943050;-21.633;115.117;
014810;59.233;10.35;
563570;29.05;100.3;
746930;35.132;-78.937;
100970;54.25;13.917;
949010;-36.1;147.033;
942200;-15.65;130.467;
719270;68.667;-97.8;
478700;30.55;130.95;
710810;68.767;-81.233;
579930;25.867;115.0;
113840;47.617;15.833;
719530;60.117;-128.817;
764235;24.117;-104.517;
134920;41.017;20.883;
111420;47.317;13.183;
691134;31.983;44.933;
600070;28.033;-17.217;
893450;-81.65;-148.767;
941220;-11.783;130.017;
407260;36.767;45.717;
715180;50.167;-112.417;
408720;27.833;51.933;
485575;8.533;99.95;
717240;46.35;-72.517;
013890;61.167;11.45;
607320;36.133;8.7;
727497;46.983;-94.183;
956780;-34.967;138.7;
997480;44.1;-49.3;
489520;15.683;106.433;
920220;-2.7;141.317;
852440;-17.633;-63.133;
126900;49.467;22.35;
476220;36.35;138.55;
370008;55.4;37.9;
166421;37.017;25.133;
942340;-16.25;133.367;
997781;38.433;-76.383;
717460;43.0;-82.3;
129600;46.183;19.017;
839280;-29.783;-57.033;
687520;-32.9;27.283;
161490;44.033;12.617;
654720;5.6;-0.167;
958290;-37.817;142.067;
723068;35.855;-77.893;
837220;-22.317;-49.117;
713460;49.8;-112.3;
236060;63.55;53.817;
722599;32.681;-96.868;
238840;61.6;90.017;
994460;41.0;-73.1;
428300;21.65;69.667;
038090;50.083;-5.25;
985360;12.583;122.267;
364980;48.167;78.417;
477820;33.667;135.367;
060780;56.7;11.55;
997614;37.0;151.5;
033210;53.167;-2.983;
407310;36.25;50.0;
947530;-33.6;150.783;
161920;43.433;13.583;
470550;39.183;127.433;
712110;49.483;-123.283;
489570;14.8;106.833;
264770;56.35;30.617;
719140;48.767;-123.1;
061650;56.2;11.717;
992430;17.2;-157.8;
948110;-35.567;138.283;
744904;42.717;-71.124;
034054;53.483;1.0;
369820;41.883;78.233;
723346;35.593;-88.917;
724297;39.103;-84.419;
378630;40.733;46.4;
724363;39.262;-85.896;
172734;37.25;27.667;
985500;11.25;125.0;
481090;14.117;93.367;
710160;49.15;-113.55;
957740;-33.283;151.217;
595620;22.75;121.15;
419390;23.167;90.183;
718790;53.567;-113.517;
063700;51.45;5.417;
661365;-6.133;12.367;
747750;30.067;-85.583;
724276;39.594;-84.226;
833740;-15.917;-50.133;
121950;54.133;22.95;
941500;-12.283;136.817;
702647;63.866;-148.96;
012170;62.75;7.267;
254000;65.733;150.9;
718580;53.183;-99.267;
546620;38.9;121.633;
718820;50.967;-118.183;
787210;14.367;-87.617;
718300;51.383;-56.083;
073300;46.317;-0.4;
949420;-35.117;150.083;
997257;45.983;-83.9;
893290;-83.0;-121.383;
719525;54.233;-125.767;
645650;-1.533;13.267;
170380;41.0;39.717;
722317;30.537;-91.147;
410550;20.3;41.65;
719094;62.85;-69.883;
023070;61.883;12.85;
780950;23.1;-74.967;
898730;-83.134;174.467;
726425;43.769;-87.851;
338388;47.833;27.783;
038341;50.2;-3.717;
144540;43.283;17.017;
485670;7.517;99.617;
724029;37.708;-77.434;
407806;34.867;48.55;
029130;63.1;23.033;
434410;7.467;80.367;
726876;44.4;-118.967;
111370;47.4;12.9;
942310;-18.333;130.633;
041150;65.7;-23.083;
997315;37.217;-76.483;
341860;51.367;48.3;
474070;43.767;142.367;
140060;46.267;13.833;
335620;49.233;28.6;
992710;25.9;-93.6;
644620;0.1;13.55;
111440;47.333;12.8;
957160;-34.817;149.733;
010260;69.65;18.933;
036470;51.867;-1.683;
722124;40.15;-97.583;
026350;55.567;13.067;
725780;42.917;-112.6;
994012;41.75;-124.183;
997276;38.967;-74.967;
994880;27.55;-82.75;
042024;66.95;-53.733;
141120;45.767;14.2;
703655;65.7;-156.633;
745431;37.328;-95.504;
994034;38.05;-122.033;
726404;45.933;-89.733;
997260;43.85;-82.633;
726405;43.11;-88.034;
947390;-32.483;150.9;
997386;70.4;-148.517;
845010;-8.083;-79.1;
535290;39.1;107.983;
281160;58.983;54.65;
715790;49.883;-97.133;
672950;-19.117;33.467;
942100;-15.517;123.15;
970080;3.583;125.467;
378640;40.45;50.067;
722316;29.833;-90.033;
840760;-0.917;-78.6;
997262;46.533;-87.367;
648930;5.65;10.75;
535020;39.783;105.75;
319811;69.3;87.317;
782550;21.417;-77.85;
610900;13.783;8.983;
916110;1.35;172.933;
478220;32.583;131.65;
724298;40.4;-84.017;
022630;64.083;18.367;
723565;36.762;-96.011;
821410;-0.717;-48.55;
288250;53.583;56.0;
041620;64.4;-18.5;
718070;47.3;-54.0;
076310;43.533;1.367;
484000;15.8;100.167;
712320;51.083;-115.067;
162140;42.033;11.833;
337440;47.583;27.7;
833390;-14.05;-42.617;
717130;47.35;-70.033;
723429;35.258;-93.095;
725067;41.667;-70.267;
711945;45.867;-73.0;
488060;21.333;103.9;
701045;68.031;-162.9;
710268;45.167;-73.867;
839710;-30.0;-51.183;
022600;63.133;18.25;
835830;-19.85;-43.95;
296120;55.333;78.367;
725686;42.797;-105.38;
702120;61.783;-166.033;
471330;36.367;127.367;
407380;36.85;54.267;
013230;61.4;5.767;
996300;36.6;-74.833;
025750;57.367;17.1;
947790;-33.317;151.25;
571780;33.033;112.583;
043600;65.6;-37.633;
280440;59.6;60.533;
024640;59.367;17.9;
784570;19.75;-70.55;
764990;23.767;-98.2;
414363;15.967;48.783;
663900;-14.933;13.567;
784850;18.433;-69.667;
025350;58.45;13.967;
111480;47.1;13.65;
592650;23.483;111.3;
123766;54.417;17.767;
724094;40.876;-74.283;
913500;6.067;159.783;
117300;50.183;17.117;
140310;46.65;16.183;
967810;-6.9;107.583;
715350;49.8;-112.017;
166653;39.167;23.5;
716040;46.817;-60.667;
108560;48.183;10.85;
997281;38.783;-75.117;
722010;24.55;-81.75;
421470;29.467;79.65;
858920;-47.233;-72.55;
717120;45.117;-74.283;
616300;15.65;-13.25;
279280;52.633;38.517;
710880;69.083;-79.033;
717880;49.867;-111.733;
671091;-19.033;47.167;
712480;51.767;-114.683;
011060;67.517;12.1;
984330;14.567;121.367;
727826;47.304;-119.514;
475730;37.95;139.117;
712990;49.4;-82.45;
713480;55.617;-118.283;
957060;-34.717;146.517;
010490;69.983;23.367;
722230;30.683;-88.25;
860110;-19.533;-59.367;
477710;34.783;135.433;
039570;52.25;-6.333;
165450;39.667;9.45;
724077;41.009;-74.737;
720375;46.017;-83.75;
952040;-17.9;122.317;
995430;58.3;0.4;
959720;-42.683;147.417;
442030;51.117;99.667;
157120;41.517;23.267;
722122;32.7;-100.95;
997272;40.633;-74.15;
917530;-13.233;-176.167;
262140;58.383;21.817;
712150;49.033;-119.433;
711410;53.967;-97.833;
994014;47.6;-122.333;
997364;29.3;-94.783;
717690;49.35;-124.15;
470050;41.817;128.3;
997392;36.833;-121.9;
722334;30.833;-93.333;
600340;23.717;-15.933;
726590;45.45;-98.4;
948370;-38.283;142.45;
023780;61.45;17.167;
023660;62.517;17.45;
246880;63.25;143.15;
997411;74.25;-142.3;
944770;-27.3;133.617;
719570;68.3;-133.483;
419500;22.75;90.367;
767493;18.65;-91.8;
031710;56.4;-2.867;
958530;-37.067;144.233;
483900;16.333;103.583;
725366;41.014;-83.669;
268780;53.45;31.017;
947060;-34.733;146.567;
747805;32.483;-81.733;
957220;-34.417;147.517;
832860;-13.467;-44.767;
142410;45.733;16.067;
156150;42.183;23.583;
483310;18.767;100.767;
724839;38.696;-121.59;
566840;26.417;103.283;
225500;64.55;40.583;
571310;34.433;108.967;
946340;-31.233;119.333;
623090;30.933;28.467;
766250;20.583;-100.4;
833840;-15.9;-46.05;
744864;40.734;-73.417;
071040;48.28;-4.63;
958310;-35.117;142.0;
713580;70.483;-68.517;
377530;40.867;48.933;
722869;33.952;-117.43;
722170;32.7;-83.65;
471010;37.9;127.733;
375750;41.667;46.65;
306500;53.2;112.783;
037790;51.517;-0.1;
722024;25.907;-80.28;
118580;47.867;18.2;
273730;57.667;46.633;
525330;39.767;98.483;
542080;42.183;116.467;
071030;48.033;-4.733;
725495;43.217;-95.833;
444780;26.483;87.267;
532310;41.45;106.383;
718436;53.017;-78.833;
131050;45.483;13.617;
590820;24.8;113.583;
997725;34.3;-33.1;
717100;47.417;-61.783;
994250;42.483;-79.35;
624580;28.9;33.183;
702035;63.683;-170.483;
992490;38.2;-123.3;
036280;51.517;-2.583;
161380;44.833;11.617;
719500;54.817;-127.183;
949080;-37.1;147.6;
076270;43.0;1.1;
785141;15.933;-85.933;
671610;-23.383;43.733;
682340;-24.6;24.667;
947330;-32.583;151.167;
997732;47.267;-88.533;
561870;30.7;103.833;
111400;47.583;12.7;
477720;34.683;135.517;
895120;-70.767;11.833;
720378;41.017;-80.417;
725074;41.597;-71.412;
727934;47.493;-122.21;
718000;46.65;-53.067;
978760;-6.1;140.3;
062070;53.6;-4.95;
723200;34.35;-85.167;
170980;40.55;43.083;
131830;45.15;21.317;
898320;-66.71;139.83;
948330;-37.067;142.783;
723439;36.369;-92.47;
619310;0.383;6.717;
617110;13.45;-16.45;
025590;57.7;16.467;
485010;11.767;102.883;
947540;-32.733;150.233;
612910;12.533;-7.95;
115380;49.2;14.333;
603180;35.583;-5.333;
997634;38.5;151.8;
994013;48.867;-122.75;
684420;-29.1;26.3;
724335;38.317;-88.867;
917010;-2.767;-171.717;
014700;59.383;9.2;
160140;46.883;11.433;
360380;51.15;82.2;
722560;31.617;-97.217;
718920;49.2;-123.167;
037960;51.133;1.35;
064510;50.9;4.533;
716790;53.767;-125.983;
416200;31.35;69.467;
145370;44.767;16.7;
713180;52.067;-111.45;
740030;40.167;-112.933;
412520;23.417;56.517;
714920;69.183;-122.35;
946910;-32.0;141.467;
075000;44.633;-1.25;
111300;47.583;12.167;
579931;36.85;117.217;
400950;32.6;36.1;
477090;36.167;137.917;
722119;27.989;-82.018;
949150;-36.4;148.4;
679610;-20.917;28.45;
958450;-38.233;143.783;
427310;22.367;69.083;
627500;14.0;32.333;
722508;26.166;-97.346;
726518;43.383;-99.85;
725910;40.15;-122.25;
958130;-35.083;139.883;
718670;53.967;-101.1;
722907;32.826;-116.97;
560180;32.9;95.3;
388380;37.967;68.65;
833780;-15.867;-47.933;
022060;63.3;12.117;
421810;28.567;77.117;
517470;39.0;83.667;
948340;-37.283;142.983;
424790;25.45;82.867;
722014;28.474;-82.454;
434150;8.75;80.5;
724097;40.799;-74.415;
683870;-27.783;30.8;
723147;35.197;-81.156;
710366;45.0;-73.883;
167100;37.533;22.4;
106140;49.433;7.6;
477210;35.317;138.867;
997715;30.7;-71.6;
711990;60.117;-128.817;
419640;22.483;91.433;
324080;56.217;162.467;
712740;54.267;-112.5;
112120;46.6;13.667;
997314;38.867;-77.017;
160880;45.417;10.283;
607720;32.917;10.45;
645000;0.45;9.417;
727923;46.971;-123.937;
024400;60.967;16.433;
408300;30.75;49.7;
710358;65.2;-123.433;
941370;-12.667;132.9;
997441;32.8;-27.4;
483810;16.433;102.833;
014330;59.833;6.983;
268870;53.35;32.067;
306270;53.1;105.533;
745985;36.633;-80.017;
945880;-29.683;151.7;
997256;46.217;-123.95;
844250;-5.883;-76.117;
381417;38.833;65.917;
307640;52.65;115.167;
476630;34.067;136.2;
172180;38.517;27.017;
992790;40.5;-69.467;
726620;44.067;-103.217;
572590;32.033;110.767;
722195;33.779;-84.521;
061410;54.833;11.333;
917830;-18.583;-173.95;
727453;46.901;-95.068;
723840;35.433;-119.05;
381110;43.583;51.083;
039700;53.717;-8.983;
725514;38.142;-76.429;
115190;50.067;14.433;
026531;55.983;14.3;
711870;49.133;-68.2;
712600;46.483;-84.5;
831920;-11.083;-38.517;
285410;56.083;60.3;
726413;43.417;-88.133;
725175;40.633;-79.1;
726835;44.25;-121.15;
837730;-23.1;-48.917;
407000;39.65;47.917;
037740;51.083;-0.217;
026460;56.667;16.433;
165200;40.633;8.283;
428090;22.65;88.45;
431110;17.933;73.667;
383285;42.85;71.3;
942910;-17.517;146.033;
039240;54.6;-5.883;
714020;49.683;-54.8;
956700;-33.783;138.217;
010030;77.0;15.5;
605450;33.767;2.933;
165640;39.1;9.517;
839640;-30.533;-52.517;
982330;17.617;121.733;
714850;50.933;-127.633;
405700;29.101;46.682;
012310;62.233;8.367;
710280;51.667;-124.4;
703055;58.983;-159.05;
998004;41.633;-71.333;
724056;36.9;-81.35;
710774;55.833;-108.417;
612260;16.267;-0.05;
678710;-19.033;30.883;
722544;30.317;-97.767;
471510;35.6;129.35;
720342;35.867;-98.417;
430610;18.767;73.367;
889030;-54.267;-36.5;
623930;27.05;31.017;
957470;-31.733;150.8;
072350;47.933;0.2;
701945;68.117;-145.567;
483034;16.117;103.767;
403620;29.617;43.483;
997300;39.517;-75.8;
948410;-36.25;142.4;
720353;36.611;-83.738;
947020;-34.533;144.833;
724509;38.05;-97.283;
722189;27.182;-80.217;
225630;64.7;43.383;
948130;-36.967;139.717;
682990;-25.967;31.25;
701046;65.567;-144.78;
725394;42.746;-86.097;
723139;35.232;-75.623;
378010;40.35;45.133;
297590;54.333;89.283;
305040;54.6;100.633;
247130;62.883;108.433;
719350;60.833;-115.767;
300140;59.75;103.3;
419600;22.333;90.333;
720289;33.533;-82.517;
724019;36.984;-77.007;
476430;35.833;139.417;
997198;42.733;-124.833;
070050;50.133;1.833;
239140;60.4;56.517;
720282;36.017;-75.667;
686180;-31.467;19.767;
022220;64.5;14.167;
994650;29.817;-83.583;
727473;46.267;-92.567;
727890;48.464;-119.51;
349490;45.117;42.083;
952860;-17.067;145.433;
720395;28.95;-98.517;
875630;-36.067;-59.1;
998016;30.417;-87.833;
306860;53.467;122.4;
474870;42.783;141.7;
545273;39.117;117.333;
636860;0.533;35.283;
712490;51.7;-113.217;
038620;50.783;-1.833;
067880;46.517;9.183;
030260;58.217;-6.317;
949100;-35.167;147.45;
475820;39.717;140.1;
844550;-6.5;-76.367;
703620;59.46;-135.313;
947320;-32.367;149.533;
716710;45.067;-64.483;
711966;49.117;-53.583;
074910;45.633;5.867;
726917;43.417;-124.233;
915980;-22.333;171.333;
723762;34.607;-120.07;
976300;-2.883;132.25;
412170;24.433;54.65;
949030;-36.867;147.267;
956870;-34.2;140.683;
483580;17.433;104.783;
475670;38.233;140.917;
945840;-25.933;153.183;
998012;42.1;-86.483;
956120;-31.467;115.867;
996550;43.4;-79.45;
317660;48.65;138.983;
156610;42.1;27.85;
640060;3.283;19.783;
994140;41.383;-71.033;
540940;44.567;129.6;
722885;34.016;-118.45;
916570;-16.467;179.35;
960090;5.233;97.2;
711226;51.2;-115.55;
623370;31.083;33.817;
060700;56.317;10.633;
830760;-11.017;-44.517;
143300;44.55;15.367;
780930;23.567;-75.883;
678690;-18.317;29.883;
997210;39.083;-74.717;
330003;48.033;33.2;
970160;1.433;125.183;
085370;38.883;-9.033;
040970;65.267;-13.583;
715670;53.95;-110.583;
718884;52.817;-111.083;
014390;58.25;7.317;
423690;26.75;80.883;
531920;44.017;114.95;
992220;44.3;-82.4;
995380;47.5;-8.5;
475200;38.75;140.317;
714730;48.783;-123.05;
415980;32.933;73.717;
485660;7.533;99.05;
268550;53.45;28.133;
724516;37.044;-100.96;
123600;52.583;19.733;
890580;-62.217;-58.967;
943320;-20.683;139.483;
725292;41.709;-92.735;
722295;28.533;-90.583;
684000;-27.383;32.183;
898150;-66.583;110.7;
726419;46.549;-90.919;
377340;40.833;46.033;
603670;36.9;8.45;
836690;-21.483;-47.55;
163445;39.333;16.4;
477641;34.15;132.233;
984280;14.5;120.917;
080800;42.883;-2.717;
474340;42.817;141.683;
684490;-28.817;27.9;
025140;65.583;19.283;
474090;44.017;144.283;
915510;-13.85;167.55;
718870;50.7;-120.45;
063480;51.967;4.933;
172850;37.567;43.767;
161270;44.083;9.983;
561440;31.8;98.567;
964130;1.483;110.333;
712460;56.533;-115.267;
836120;-20.467;-54.667;
442250;48.733;98.2;
542730;42.983;126.75;
725957;41.317;-122.317;
726980;45.6;-122.6;
955330;-28.85;151.167;
142530;45.733;16.85;
423750;26.25;82.0;
787185;14.383;-87.617;
702758;70.344;-150.94;
965050;3.733;115.683;
132790;44.367;20.95;
722700;31.8;-106.4;
957150;-30.033;148.117;
172700;37.133;38.767;
725610;41.101;-102.98;
957720;-32.333;151.45;
997194;49.7;-94.533;
474020;44.933;142.583;
912590;11.233;169.683;
725824;39.517;-115.967;
766655;19.85;-101.017;
820220;2.833;-60.7;
296340;55.083;82.9;
725118;40.217;-76.85;
723109;34.792;-79.366;
415200;35.367;74.9;
997605;37.7;135.6;
992360;41.1;-66.6;
718600;51.1;-114.367;
724350;37.067;-88.767;
100380;54.317;9.533;
011160;65.967;12.467;
714240;47.0;-70.817;
387250;39.433;69.95;
427440;22.567;72.933;
719455;47.517;-52.967;
081763;41.517;2.1;
061600;55.767;12.333;
163320;40.233;18.15;
010231;64.35;7.8;
484270;14.3;99.867;
702600;64.55;-149.083;
325830;52.983;158.65;
621610;29.033;21.567;
996570;50.4;0.0;
443410;45.767;106.283;
387630;38.983;56.283;
127720;48.1;20.767;
997306;33.65;-78.917;
281380;58.517;58.85;
319870;43.15;133.017;
411360;17.467;47.1;
024720;60.117;15.117;
402600;32.2;37.133;
944010;-27.717;114.167;
408510;29.467;55.717;
617220;13.567;-15.933;
956250;-31.617;117.217;
695334;35.333;45.183;
026610;56.85;15.45;
228450;61.5;38.933;
543370;41.133;121.117;
653350;8.033;2.467;
944440;-28.5;119.75;
998167;59.6;-151.417;
725347;42.422;-87.868;
601270;34.217;-4.0;
433025;12.95;77.667;
082610;39.467;-6.333;
102680;53.517;12.667;
534630;40.817;111.683;
335260;48.967;24.7;
310880;59.367;143.2;
470410;39.933;127.55;
066760;47.0;8.617;
720277;35.25;-81.6;
997633;38.1;157.8;
509830;45.767;132.967;
722686;34.383;-103.317;
710940;66.65;-61.383;
652290;6.317;5.6;
724660;38.812;-104.711;
676590;-15.767;27.917;
722906;32.7;-117.217;
415250;34.75;72.9;
108370;48.217;9.917;
715160;49.05;-105.483;
675860;-13.783;33.767;
718120;61.1;-94.067;
723663;36.45;-105.667;
429090;20.9;70.367;
725645;41.313;-105.674;
723965;35.673;-120.627;
912180;13.581;144.924;
716290;44.233;-78.367;
854060;-18.467;-70.167;
718410;50.3;-89.033;
841320;-0.917;-75.4;
435550;4.2;73.533;
320760;50.4;143.767;
722588;33.067;-96.067;
992760;42.7;-68.3;
723140;35.217;-80.933;
414310;14.75;42.983;
722097;41.583;-95.333;
618290;10.383;-9.3;
713470;56.067;-118.433;
874160;-33.083;-68.417;
941020;-13.75;126.15;
415620;33.0;70.533;
042310;67.017;-50.7;
128150;47.883;17.283;
712643;43.867;-79.367;
268630;53.95;30.067;
837180;-22.033;-42.367;
827640;-7.317;-47.467;
480370;22.1;95.133;
977800;-3.917;136.367;
832890;-13.267;-43.417;
745980;37.083;-76.35;
727883;47.034;-120.53;
724294;39.756;-82.657;
722342;44.25;-95.6;
144470;43.167;16.45;
163500;39.0;17.067;
724937;37.461;-122.11;
958110;-35.55;138.6;
470670;38.5;126.533;
034690;52.867;0.15;
011841;68.933;16.683;
308440;51.35;110.467;
419090;24.25;89.933;
768556;15.867;-97.083;
723443;36.183;-94.483;
037970;51.35;1.333;
600050;28.617;-17.75;
070270;49.183;-0.45;
570140;34.567;105.867;
663180;-12.8;15.75;
638940;-6.867;39.2;
082380;40.817;0.5;
154800;44.217;28.65;
835970;-19.4;-40.067;
712220;58.417;-130.0;
541570;43.183;124.333;
228870;61.233;46.717;
725468;42.05;-94.783;
330190;52.117;26.117;
585560;29.6;120.817;
013320;61.433;6.767;
727686;48.094;-105.57;
163360;39.583;15.9;
043300;74.3;-20.217;
266661;53.6;24.533;
834420;-16.867;-42.067;
407801;30.55;49.15;
560330;34.917;98.217;
315270;50.117;129.467;
239920;60.733;97.517;
713570;67.55;-64.033;
765710;21.867;-102.3;
702000;64.5;-165.433;
723510;33.967;-98.483;
070610;49.817;3.2;
947270;-32.567;149.617;
535930;39.833;114.567;
718515;49.9;-98.283;
711480;49.2;-98.9;
946790;-33.033;138.75;
247240;63.033;112.5;
722241;42.233;-96.983;
480450;21.383;93.95;
076030;43.683;-1.067;
172050;38.483;42.3;
488750;12.683;108.083;
723529;34.15;-97.117;
847200;-14.867;-74.967;
623050;31.567;25.133;
711640;67.167;-130.217;
061040;55.733;9.167;
424030;26.333;89.467;
475870;38.917;139.85;
710490;65.867;-89.433;
260290;59.35;24.05;
959400;-35.083;150.8;
471340;36.633;128.35;
299150;52.967;78.65;
483240;17.633;99.233;
722486;32.511;-92.038;
071515;43.55;2.283;
484160;15.317;103.683;
483830;16.533;104.717;
618490;7.75;-8.3;
919440;-18.067;-140.95;
713810;48.583;-71.7;
156050;42.933;22.933;
032260;54.567;-2.417;
020200;68.417;18.167;
655940;4.75;-6.65;
485540;8.05;100.0;
610240;16.967;7.967;
507420;47.783;124.167;
744661;39.067;-88.533;
789620;11.15;-60.833;
822440;-2.433;-54.717;
744994;42.852;-73.918;
804103;10.267;-68.75;
833090;-14.4;-56.45;
718910;50.233;-121.583;
020640;67.333;22.233;
723825;34.583;-117.383;
702070;63.883;-160.8;
767260;18.883;-99.233;
260780;59.35;31.233;
483565;17.183;104.117;
679770;-21.017;31.583;
985430;12.367;123.617;
949260;-35.3;149.2;
710320;49.467;-120.5;
994006;26.4;-81.883;
958250;-37.583;141.333;
032220;54.933;-2.95;
722447;30.747;-95.587;
031550;55.617;-3.733;
681910;-23.933;31.15;
946450;-32.233;126.283;
485710;7.0;100.5;
722156;34.123;-84.849;
718425;49.833;-92.733;
703059;55.167;-162.267;
845640;-9.867;-76.2;
838270;-25.517;-54.583;
313880;52.35;129.917;
724520;37.3;-98.583;
151080;46.983;25.95;
743700;44.05;-75.733;
587300;27.767;118.033;
992620;17.5;-152.6;
994740;28.767;-82.783;
