690160;33.7;-117.833;
854860;-28.6;-70.767;
476120;37.1;138.25;
321210;47.983;142.2;
361770;50.35;80.25;
789050;15.533;-61.3;
154100;44.633;22.633;
822400;-2.633;-56.733;
587370;27.05;118.317;
155520;43.2;27.917;
552280;32.5;80.083;
583140;31.4;116.333;
153160;45.3;22.517;
892080;-89.95;-0.017;
654720;5.6;-0.167;
947470;-34.483;150.4;
290370;59.383;82.833;
637420;-1.317;36.817;
401000;33.817;35.483;
029880;60.1;25.067;
713750;50.217;-64.217;
727873;48.55;-117.883;
485530;9.25;99.867;
062770;53.7;6.2;
642010;-6.0;12.417;
727815;47.283;-121.333;
110180;48.117;14.867;
727825;47.4;-120.2;
654650;4.867;-2.233;
295530;56.233;89.583;
410550;20.3;41.633;
156350;42.2;25.333;
404350;24.5;44.4;
714660;41.833;-82.467;
723560;36.2;-95.883;
716750;45.633;-70.55;
895320;-69.0;39.583;
150850;47.133;24.5;
726510;43.583;-96.75;
021590;65.117;-20.767;
994250;42.483;-79.35;
947090;-33.917;147.233;
677710;-17.367;30.2;
983280;16.417;120.6;
948660;-37.667;144.833;
898280;-74.5;123.0;
692784;0.0;0.0;
467610;23.1;121.367;
153890;44.65;21.95;
804530;7.3;-61.45;
719760;66.867;-134.2;
239530;60.95;78.783;
623570;30.4;30.35;
426340;23.25;69.667;
870470;-24.85;-65.483;
076000;43.4;1.683;
726466;99.999;999.999;
442370;48.533;101.383;
722535;29.383;-98.583;
645500;-1.867;11.017;
718690;53.217;-105.683;
227780;62.233;45.033;
947700;-33.283;151.567;
480370;22.1;95.133;
995500;44.317;-57.35;
947780;-29.733;151.733;
029170;63.017;27.8;
333450;50.4;30.45;
945150;-26.567;148.783;
725825;40.833;-115.8;
763730;25.35;-105.783;
723810;34.9;-117.883;
725486;42.05;-93.85;
336050;49.067;32.667;
508540;46.383;125.317;
956610;-34.6;135.883;
722200;29.733;-85.033;
011490;66.267;13.983;
689920;-54.4;3.3;
035200;52.25;-2.883;
654730;5.617;999.999;
386410;39.683;55.567;
917230;-9.2;-171.9;
108950;48.55;13.35;
060960;55.183;8.567;
948700;-37.967;145.1;
714100;45.85;-64.267;
917200;-8.533;-172.517;
567410;25.783;98.85;
471410;35.9;126.617;
681710;-22.683;29.1;
682770;-25.767;29.55;
320880;49.083;142.067;
719493;62.2;-133.367;
043820;61.933;-42.067;
835790;-19.567;-46.933;
725366;41.017;-83.667;
913280;8.7;149.7;
702750;61.133;-146.35;
941500;-12.283;136.817;
915410;-10.7;165.8;
914110;8.3;137.483;
545630;39.633;121.983;
802110;4.5;-75.717;
279620;53.133;45.017;
476610;35.4;139.917;
152820;0.0;999.999;
350420;52.3;61.317;
010080;78.25;15.467;
944880;-25.417;142.65;
312530;54.717;128.933;
222590;67.217;41.333;
011070;67.517;12.1;
623180;31.2;29.95;
343040;49.85;35.233;
674130;-8.85;31.333;
154010;0.0;999.999;
719360;62.467;-114.45;
286660;55.25;67.3;
945950;-28.633;153.633;
725565;41.45;-97.333;
702595;60.483;-151.033;
035900;52.117;0.967;
946980;-34.5;144.833;
952960;-19.45;147.483;
714520;49.7;-103.8;
112900;47.117;15.45;
578450;26.167;109.783;
263590;57.017;28.9;
725377;42.617;-82.833;
542130;42.967;119.033;
725621;41.117;-101.767;
841230;-0.917;-78.617;
948620;-36.017;145.983;
489140;9.167;105.167;
949060;-36.983;147.133;
387160;39.383;68.617;
332880;50.1;24.35;
943000;-24.883;113.667;
711050;50.983;-127.733;
674810;-10.117;32.633;
719740;74.133;-119.983;
154790;44.083;27.95;
766320;20.13;-98.75;
724457;37.733;-92.133;
700260;71.3;-156.783;
389150;37.517;66.017;
489910;11.55;104.85;
620550;30.717;20.167;
957030;-30.033;145.95;
150830;47.15;23.867;
603550;36.933;6.95;
036733;51.867;-0.367;
967410;-6.1;106.867;
725063;41.25;-70.067;
946970;-32.9;144.283;
623050;31.567;25.133;
836600;-23.05;-43.6;
992380;35.8;-121.7;
824450;-4.267;-55.967;
719104;56.533;-79.25;
727450;46.833;-92.217;
014060;59.917;5.067;
405830;29.1;48.133;
132620;44.55;19.233;
604570;35.883;0.117;
365010;49.0;79.333;
100180;54.917;8.35;
638450;-5.25;39.817;
787190;14.333;-88.167;
478360;30.383;130.667;
388360;38.55;68.783;
144470;43.167;16.45;
948750;-36.433;145.4;
501360;53.967;122.517;
957680;-32.917;151.75;
035030;52.35;-3.95;
062670;52.883;5.35;
939470;-52.55;169.15;
971920;-5.467;122.617;
225410;64.833;38.4;
637370;-1.133;35.833;
478070;33.583;130.383;
293930;57.667;99.567;
156270;42.667;24.833;
945670;-25.533;152.717;
298700;53.883;92.667;
959800;-40.733;148.117;
717750;49.2;-122.683;
653800;6.583;1.5;
995330;57.9;0.1;
528660;36.617;101.767;
945110;-25.85;148.567;
280440;59.6;60.533;
026040;56.683;12.833;
150040;47.967;23.917;
030260;58.217;-6.317;
378640;40.45;50.067;
703260;58.683;-156.65;
992010;34.9;-72.9;
038620;50.783;-1.833;
289570;52.683;62.6;
400870;33.483;38.667;
678710;-19.033;30.883;
655480;7.383;-7.517;
713830;50.733;-71.017;
723340;35.067;-89.983;
943740;-23.383;150.467;
387910;38.683;61.167;
766913;19.15;-96.183;
690534;0.0;0.0;
475820;39.717;140.1;
379840;38.767;48.4;
228350;61.45;36.9;
722545;30.2;-97.683;
160220;46.15;11.033;
407630;35.2;58.467;
825660;-5.533;-47.5;
722620;31.833;-104.817;
723896;36.317;-119.4;
949290;-37.0;149.233;
780620;26.55;-78.7;
839360;-29.7;-53.7;
702710;62.15;-145.45;
683120;-26.533;18.117;
064480;50.9;4.5;
317350;48.517;135.167;
419220;23.85;90.4;
992230;45.3;-82.8;
237090;62.2;54.2;
309680;50.1;116.667;
725430;42.2;-89.1;
873950;-31.3;-58.017;
307770;52.267;117.7;
101260;53.55;7.667;
724519;37.1;-95.567;
635000;6.067;37.667;
025640;58.067;15.233;
833770;-15.783;-47.933;
726360;43.167;-86.233;
767755;16.967;-96.733;
723528;34.333;-98.983;
604680;35.55;6.183;
985430;12.367;123.617;
029450;61.85;24.8;
337050;48.25;31.417;
687280;-32.35;22.583;
878280;-43.2;-65.267;
644520;-2.617;16.217;
102000;53.383;7.233;
295700;56.033;92.75;
679650;-20.017;28.617;
619960;-37.8;77.533;
076460;43.75;4.417;
555850;0.0;999.999;
033020;53.25;-4.533;
605140;35.167;2.317;
724400;37.233;-93.383;
766440;20.95;-89.65;
527130;37.85;95.367;
072100;47.633;-2.75;
839480;-29.333;-49.717;
832440;-12.55;-40.433;
062780;52.433;6.267;
025130;57.7;12.0;
653380;7.167;2.067;
133890;42.983;21.95;
804020;0.0;0.0;
762250;28.633;-106.083;
717210;46.283;-76.0;
821840;-1.733;-52.233;
344210;49.417;38.167;
113850;47.817;16.033;
711940;47.617;-57.617;
066390;47.0;7.933;
071090;48.283;-4.433;
726525;42.917;-97.383;
723320;34.267;-88.767;
722740;32.133;-110.95;
385270;40.067;57.383;
166670;39.067;26.6;
801100;6.217;-75.6;
035413;52.367;-1.483;
067710;45.85;8.933;
627900;12.05;24.883;
488480;17.517;106.583;
678610;-18.217;28.933;
676670;-15.55;28.25;
722517;27.733;-98.033;
336450;48.267;24.367;
020450;67.833;20.433;
722673;33.717;-96.667;
836980;-21.75;-41.333;
943100;-19.583;119.083;
584720;30.733;122.45;
645100;2.083;11.483;
724345;38.65;-90.65;
702670;64.0;-145.717;
061190;54.85;9.983;
369110;42.833;75.283;
381110;43.583;51.083;
142410;45.733;16.067;
610910;12.983;8.933;
787080;15.45;-87.933;
959750;-43.1;147.367;
077850;43.0;9.367;
957070;-33.283;146.367;
140230;46.25;15.25;
523230;41.8;97.033;
747685;30.4;-89.067;
062540;52.267;4.3;
696544;0.0;0.0;
297890;54.217;96.967;
043130;80.633;-13.717;
677610;-16.517;28.883;
111220;47.333;11.7;
337880;47.417;32.467;
651010;8.483;4.583;
161700;43.8;11.2;
995790;24.3;-39.2;
108560;48.183;10.867;
617810;12.183;-14.667;
825780;-5.083;-42.817;
317250;48.617;133.833;
717070;46.167;-60.05;
837180;-22.033;-42.367;
026410;56.933;14.733;
601050;35.183;-6.133;
782440;22.15;-80.4;
143010;45.233;13.6;
407390;36.417;55.033;
478570;31.867;131.45;
780610;26.7;-78.967;
724335;38.317;-88.867;
253560;66.383;173.35;
085490;40.2;-8.417;
166870;38.15;21.417;
691214;0.0;0.0;
339020;46.667;32.617;
317070;47.733;130.967;
578720;26.933;112.583;
637170;-0.5;36.967;
471820;33.5;126.55;
766534;19.15;-104.567;
111510;47.95;13.6;
478840;34.0;134.633;
948890;-36.417;146.3;
029610;61.133;21.367;
432130;15.8;78.067;
590070;24.067;105.067;
228450;61.5;38.933;
142340;46.133;15.883;
542870;42.167;127.5;
863600;-31.383;-57.95;
970720;-0.683;119.733;
607650;33.883;10.1;
747950;28.233;-80.6;
948100;-35.25;138.883;
725866;42.483;-114.483;
082200;40.45;-3.717;
947520;-33.9;150.733;
023180;61.167;13.017;
718937;50.333;-125.433;
691914;0.0;0.0;
247180;62.1;108.233;
726530;43.8;-99.317;
698114;0.0;0.0;
725496;42.6;-95.233;
718090;49.217;-57.4;
467800;22.683;121.5;
702717;62.033;-142.667;
637260;-1.25;29.983;
304690;55.117;116.75;
330880;51.35;26.617;
061100;55.233;9.267;
633400;9.05;36.6;
279830;53.167;48.467;
226560;63.467;41.75;
173500;37.0;35.417;
838360;-25.467;-50.633;
725920;40.517;-122.317;
949600;-41.167;146.367;
723096;34.7;-77.383;
538980;36.117;114.367;
111460;47.05;12.95;
061420;54.833;10.967;
968570;-8.2;111.05;
968390;-6.983;110.383;
038760;50.833;-0.283;
480570;20.783;97.05;
106070;49.983;6.7;
879090;-49.317;-67.783;
685380;-30.667;24.017;
309380;49.433;108.9;
014360;57.983;7.05;
111400;47.667;12.75;
726165;42.9;-72.267;
723890;36.783;-119.717;
508340;46.5;121.367;
714380;45.033;-80.367;
984440;13.133;123.733;
424520;25.15;75.85;
957190;-32.217;148.583;
946090;-32.1;115.883;
271130;59.117;37.933;
691154;0.0;0.0;
154360;0.0;999.999;
470250;40.667;129.2;
942380;-19.633;134.183;
152870;45.5;27.5;
829900;-9.45;-37.25;
785960;16.1;-88.25;
852230;-17.45;-66.1;
682620;-25.733;28.183;
489250;20.683;102.0;
804370;8.633;-71.65;
823610;-3.717;-49.717;
074600;45.783;3.167;
725387;47.45;-87.9;
476900;36.733;139.5;
119180;49.367;19.683;
695474;0.0;0.0;
588130;26.85;116.333;
115400;49.033;14.483;
111530;47.85;13.367;
836150;-20.45;-52.883;
607250;36.483;8.8;
152900;0.0;999.999;
727554;47.583;-90.833;
386650;39.583;59.983;
949580;-41.067;145.933;
071300;48.067;-1.733;
249080;60.333;102.267;
080250;43.3;-2.933;
711820;53.55;-64.1;
301510;58.85;112.9;
995400;58.0;0.6;
942200;-15.667;130.467;
725336;40.233;-85.4;
110320;48.667;16.633;
944510;-25.783;122.967;
995060;58.1;1.8;
085240;33.067;-16.35;
010520;70.667;23.667;
722897;35.233;-120.633;
153070;45.383;27.05;
386110;40.983;71.583;
033770;53.167;-0.517;
344150;49.183;37.3;
601150;34.783;-1.933;
727925;47.233;-123.15;
075600;44.117;3.583;
936780;-42.417;173.7;
977220;-3.35;128.883;
219080;70.133;113.967;
724350;37.05;-88.767;
804250;9.817;-70.933;
835520;-19.0;-57.65;
545180;39.05;116.4;
617110;13.45;-16.45;
604020;36.717;5.067;
956180;-33.3;117.317;
561460;31.617;100.0;
414070;15.5;45.35;
085380;37.0;-8.95;
679750;-20.067;30.867;
579650;25.617;111.6;
333910;49.8;23.15;
724175;39.283;-80.233;
723625;35.167;-107.9;
716190;48.017;-65.333;
152390;0.0;999.999;
579160;25.433;106.767;
133970;43.017;22.75;
332610;51.233;33.2;
647050;99.999;999.999;
029120;63.1;21.583;
724286;39.95;-81.9;
265180;55.617;22.233;
853150;-20.05;-63.567;
971840;99.999;999.999;
683620;-27.267;28.5;
309610;50.95;115.583;
072920;47.783;6.35;
488030;22.5;103.967;
912333;20.05;145.217;
361520;50.867;78.35;
483770;17.25;99.017;
683870;-27.783;30.8;
712000;48.417;-123.317;
408930;25.65;57.767;
571440;33.417;109.15;
974060;1.817;127.833;
583580;31.267;120.617;
388060;38.467;64.367;
723449;36.367;-94.1;
722119;27.983;-82.017;
292530;58.433;89.367;
226380;63.333;36.733;
033735;53.583;-0.35;
475700;37.483;139.917;
039280;54.85;-5.8;
353020;50.2;51.167;
727534;46.1;-97.15;
722686;34.383;-103.317;
718890;49.467;-119.6;
160840;44.917;9.733;
853640;-21.533;-64.717;
863500;-30.967;-55.483;
723940;34.917;-120.467;
476630;34.067;136.2;
976820;-3.333;135.5;
671430;-21.2;48.367;
723513;33.967;-98.483;
718560;50.617;-97.033;
166320;40.3;21.783;
269410;53.117;26.0;
400550;34.75;36.717;
726375;42.667;-83.417;
112450;46.867;15.9;
718750;49.517;-114.0;
941110;-14.233;129.45;
715270;42.85;-80.267;
480800;18.467;94.35;
715520;50.7;-96.567;
417150;28.3;68.467;
833440;-14.95;-40.883;
040890;65.283;-14.367;
942170;-16.633;128.45;
768050;16.75;-99.77;
939870;-43.95;-176.583;
063750;51.65;5.7;
337610;47.85;30.267;
489380;19.233;101.733;
479186;24.067;123.8;
959080;-36.5;148.3;
676330;-15.25;23.15;
916290;-2.667;176.833;
357210;47.033;55.133;
480450;21.383;93.95;
948220;-35.833;138.133;
916590;-17.0;178.7;
824440;-4.25;-56.0;
315870;49.617;128.65;
010250;69.683;18.917;
936150;-42.717;171.0;
715110;51.667;-105.4;
332150;50.95;28.65;
039084;55.05;-7.15;
309650;50.383;116.517;
471000;37.683;128.75;
084170;37.783;-3.8;
162530;41.05;14.067;
133840;43.933;21.383;
684520;99.999;999.999;
688210;-33.617;19.467;
475980;36.95;140.9;
627720;13.167;32.667;
725566;42.467;-98.683;
124350;51.733;18.083;
590870;23.867;113.533;
118410;49.233;18.617;
787450;12.0;-86.767;
643870;-1.967;30.117;
384130;41.733;64.617;
443410;45.767;106.283;
747043;34.083;-118.033;
711030;53.033;-122.517;
368030;45.85;82.183;
946770;-35.517;138.8;
968530;-7.783;110.433;
121200;54.75;17.533;
072553;47.033;5.433;
941020;-13.75;126.133;
725461;42.1;-92.917;
996110;53.2;-15.0;
484210;14.75;98.633;
116520;50.017;15.733;
810010;6.8;-58.15;
891080;-89.0;-0.3;
837820;-23.933;-46.333;
356050;47.667;51.583;
889810;-56.283;-27.583;
829170;-10.0;-67.8;
110240;48.35;15.367;
253250;66.55;159.417;
766546;19.4;-102.033;
029110;63.05;21.767;
111720;47.767;15.317;
470600;38.717;125.367;
710840;99.999;999.999;
475530;38.417;140.367;
992130;47.3;-90.0;
176010;34.583;32.983;
012710;63.467;10.933;
471086;36.2;126.55;
153400;45.033;23.283;
824000;-3.85;-32.417;
724555;39.133;-96.667;
474210;42.8;140.233;
710450;60.167;-132.75;
024850;59.333;18.05;
724767;37.3;-108.633;
697744;0.0;0.0;
946880;-35.333;140.517;
677930;-16.15;35.217;
471223;37.1;128.9;
722359;33.5;-90.083;
104920;51.767;14.3;
692844;0.0;0.0;
953620;-24.117;148.083;
801390;6.167;-67.5;
294770;56.5;93.283;
166480;39.633;22.417;
335240;49.017;24.367;
941160;-12.633;130.367;
467500;22.683;120.467;
404210;25.3;49.7;
429340;20.7;77.067;
477760;34.333;134.9;
689200;-34.833;20.017;
308110;51.733;102.533;
995470;45.85;-60.817;
429090;20.9;70.367;
220120;69.717;33.133;
718770;51.117;-114.017;
572970;32.133;114.05;
724880;39.483;-119.767;
718980;54.3;-130.433;
599970;10.383;114.383;
711700;49.9;-99.35;
683470;-26.9;26.617;
119330;49.117;20.083;
691464;37.0;35.433;
416000;32.5;74.533;
912180;13.583;144.933;
682550;-25.65;27.233;
130050;46.333;13.567;
725315;40.033;-88.283;
471620;34.833;128.433;
726436;43.933;-90.267;
255630;64.783;177.567;
650190;10.6;7.45;
726116;43.633;-72.3;
722685;34.1;-105.683;
023820;62.617;18.067;
400390;35.933;39.017;
723273;36.0;-86.517;
912450;19.283;166.65;
577760;27.3;112.7;
083590;38.367;-0.5;
915680;-20.233;169.767;
956780;-34.967;138.7;
857430;-38.75;-72.633;
959350;-36.217;150.133;
307680;52.033;116.517;
117480;49.433;17.4;
718210;49.767;-77.817;
154940;43.767;23.95;
995880;-4.5;11.5;
233050;66.25;52.583;
530680;43.65;112.0;
917540;-14.317;-178.117;
618920;8.65;-10.967;
648900;5.717;9.283;
865650;-34.483;-54.3;
956640;-33.067;137.517;
681020;-19.933;16.383;
024530;60.667;17.167;
589110;25.85;116.367;
697464;0.0;0.0;
323890;59.317;160.833;
764710;23.63;-103.65;
722480;32.45;-93.817;
726440;43.9;-92.5;
957730;-30.533;151.617;
949790;-42.0;147.783;
725190;43.117;-76.1;
763940;25.867;-100.233;
042530;62.567;-50.417;
236780;63.15;87.95;
714120;46.45;-61.967;
727119;46.617;-69.533;
634780;5.1;44.583;
115200;50.0;14.45;
714360;44.383;-79.783;
949190;-36.233;148.133;
433530;9.95;76.267;
286980;54.933;73.4;
076470;43.517;4.933;
603530;36.833;5.783;
171500;39.617;27.917;
030030;59.883;-1.3;
680240;-21.7;21.65;
838110;-24.4;-50.833;
222130;67.833;33.75;
830950;-10.983;-37.067;
946110;-30.633;116.0;
916700;-17.15;176.917;
948600;-37.383;144.967;
716278;45.683;-74.033;
480200;23.633;94.417;
567510;25.7;100.183;
726357;42.233;-85.55;
726987;45.667;-121.883;
676590;-15.767;27.917;
949150;-36.4;148.4;
726620;44.05;-103.05;
703406;60.2;-154.3;
483310;18.767;100.767;
726568;44.117;-93.25;
724935;37.667;-122.117;
637720;-2.267;40.833;
107280;49.567;8.467;
826910;-6.117;-36.817;
691674;44.217;17.917;
031710;56.383;-2.867;
948420;-38.85;143.5;
083970;37.15;-5.617;
387990;38.083;62.8;
418830;24.85;89.367;
724045;38.333;-75.517;
947650;-33.917;150.983;
103430;52.6;10.017;
938050;-46.167;166.633;
727910;46.15;-123.883;
485680;7.2;100.6;
151270;46.7;25.5;
505570;49.167;125.233;
944480;-28.883;121.317;
821880;-1.667;-50.483;
036283;51.517;-2.583;
956040;-32.05;115.983;
417000;99.999;999.999;
360610;52.267;87.167;
702756;61.133;-146.267;
486470;3.117;101.55;
702746;61.417;-149.517;
726504;45.933;-89.267;
152350;45.85;24.983;
722267;31.867;-86.017;
039670;53.3;-6.433;
406650;32.167;46.05;
948020;-34.933;117.8;
718100;49.833;-64.3;
725074;41.6;-71.417;
588530;27.0;120.7;
725394;42.75;-86.1;
956360;-33.883;119.1;
844400;-6.05;-77.15;
984260;14.8;120.267;
948690;-35.55;144.933;
070100;51.05;2.333;
984370;13.367;122.517;
273930;57.55;49.9;
353610;50.133;65.233;
154250;44.383;26.567;
370040;44.567;38.083;
037970;51.35;1.35;
238670;61.1;80.267;
035860;52.333;0.767;
552790;31.367;90.017;
387050;39.483;67.633;
579930;25.85;114.95;
964130;1.483;110.333;
024350;60.433;15.517;
722869;33.95;-117.45;
826590;-7.2;-48.2;
785145;18.25;-67.15;
516420;41.783;84.167;
166500;39.917;25.233;
154190;44.65;25.533;
407360;36.717;52.65;
727507;45.317;-95.65;
432370;14.683;77.617;
038915;49.717;-2.2;
949280;-36.917;149.233;
153210;45.35;23.517;
309480;50.017;111.183;
411400;16.9;42.583;
407890;33.783;55.083;
718630;50.433;-104.667;
299980;52.5;99.817;
505480;49.2;123.717;
262580;57.8;28.417;
167263;37.433;25.35;
710560;66.0;-117.767;
121000;54.183;15.583;
723830;34.75;-118.717;
307270;52.033;105.4;
400090;36.7;38.95;
719400;55.183;-118.883;
083480;38.983;-3.917;
038090;50.083;-5.25;
235890;64.217;93.8;
142160;45.333;14.45;
505140;49.55;117.467;
995290;59.5;1.517;
726196;45.65;-68.683;
284480;56.517;60.833;
783290;22.817;-81.0;
637050;0.05;32.45;
143210;44.75;14.767;
836390;-20.517;-41.867;
681120;-22.483;17.467;
690230;48.35;-122.667;
064470;50.8;4.35;
471010;37.9;127.733;
476700;35.433;139.65;
167560;35.0;25.733;
957060;-34.7;146.5;
076300;43.633;1.367;
043610;65.567;-37.117;
288770;53.317;68.1;
804350;9.75;-63.183;
121500;54.383;18.467;
489300;19.883;102.133;
992500;39.2;-124.0;
226760;63.583;45.633;
552480;32.3;84.05;
011100;66.0;11.683;
684240;-28.4;21.267;
382620;42.95;59.817;
582650;32.067;121.6;
683220;-26.467;20.617;
062830;52.067;6.65;
948640;-37.733;144.9;
621200;30.383;13.583;
718140;50.467;-59.633;
948170;-37.3;140.817;
722039;26.2;-80.167;
833790;-15.533;-47.333;
838810;-27.183;-53.233;
153870;44.9;29.433;
031480;56.417;-4.317;
763820;25.57;-103.45;
471140;37.333;127.95;
714600;45.967;-81.483;
857660;-39.617;-73.067;
680290;-17.817;25.15;
786660;13.433;-89.05;
335860;49.083;30.883;
574050;30.5;105.583;
102680;53.517;12.667;
322150;50.683;156.133;
696634;44.733;18.1;
764050;24.167;-110.417;
946430;-33.833;125.65;
602650;30.933;-6.9;
165600;39.25;9.05;
986460;10.3;123.967;
986480;10.133;124.833;
620530;32.083;20.267;
082860;39.95;-0.067;
697444;0.0;0.0;
725346;41.867;-87.617;
292890;57.85;97.4;
238030;61.683;53.683;
515260;42.8;80.85;
727555;48.067;-96.183;
957530;-33.6;150.783;
029750;60.25;25.05;
013410;60.467;6.867;
304990;55.183;124.667;
726575;45.067;-93.35;
153370;0.0;999.999;
111440;47.333;12.8;
260590;59.367;28.6;
949640;-42.7;146.883;
967810;-6.9;107.583;
719320;56.65;-111.217;
726170;44.467;-73.15;
604230;36.283;7.95;
471040;37.883;127.717;
726452;44.35;-89.833;
387250;39.433;69.95;
085440;40.917;-8.633;
133880;43.333;21.9;
725957;41.317;-122.317;
636840;0.683;34.167;
851400;-14.3;-67.367;
642820;-7.283;27.433;
021030;65.783;15.067;
718640;50.333;-105.55;
722265;32.383;-86.367;
942130;-17.017;128.2;
144450;43.517;16.433;
711470;49.5;-98.033;
112320;46.567;14.767;
726830;43.6;-118.95;
029190;62.683;30.95;
037155;51.4;-3.433;
036095;51.6;-4.067;
538530;36.7;110.933;
479455;25.917;131.333;
335170;48.733;22.467;
713190;47.283;-70.633;
948540;-38.033;144.467;
589440;25.517;119.783;
689180;-34.433;19.217;
672950;-19.117;33.467;
696294;0.0;0.0;
714570;50.55;-111.85;
030170;58.95;-2.9;
725054;41.917;-71.5;
824100;-4.383;-70.033;
165200;40.633;8.283;
221650;68.65;43.3;
346220;47.8;38.5;
639710;-10.267;40.183;
711880;48.767;-64.483;
541570;43.183;124.333;
470460;40.033;128.183;
085400;39.833;-8.883;
028450;66.567;25.833;
684740;-28.683;28.95;
711680;61.05;-109.333;
534870;40.1;113.333;
154050;44.75;27.3;
765810;21.92;-99.97;
084100;37.85;-4.833;
995480;41.233;-61.233;
350260;52.217;57.4;
308380;51.317;108.85;
692394;0.0;0.0;
702495;61.983;-152.083;
150950;46.983;22.633;
034140;52.8;-2.667;
383530;42.85;74.533;
488400;19.8;105.783;
711510;46.9;-71.5;
334870;49.433;32.067;
165460;39.35;8.967;
080550;42.583;-5.65;
265090;55.7;21.15;
835253;-18.883;-48.233;
682670;-26.5;29.983;
151190;46.75;22.8;
070150;50.567;3.1;
287110;54.583;52.8;
834410;-16.183;-42.283;
954000;-25.117;119.133;
010100;69.3;16.15;
636540;1.683;31.717;
156400;42.667;26.317;
151520;0.0;999.999;
475920;38.433;141.3;
214320;76.0;137.9;
717180;48.6;-68.217;
599950;9.533;112.883;
606305;27.25;2.517;
123100;52.35;14.6;
162190;42.467;12.983;
644020;-3.983;13.917;
727677;47.65;-101.433;
038300;50.933;-3.983;
172020;38.6;39.283;
160520;45.933;7.7;
036600;51.683;-0.8;
933730;-39.45;176.85;
725254;41.333;-84.417;
064810;50.933;5.5;
073300;46.317;-0.4;
949660;-43.167;146.917;
747915;33.817;-78.717;
612330;15.167;-7.283;
722526;28.45;-99.217;
040560;64.867;-19.567;
722487;31.4;-92.3;
114570;49.067;13.617;
104040;51.75;6.283;
717360;48.633;-79.45;
992260;37.7;134.3;
315500;50.267;136.917;
691540;46.367;17.817;
