309650;50.4;116.517;
949370;-35.917;150.15;
713980;45.367;-63.267;
671970;-25.033;46.95;
722043;34.883;-79.75;
838180;-23.933;-46.3;
374040;42.317;43.3;
025530;58.083;13.767;
997416;81.9;-94.417;
725468;42.05;-94.783;
376210;41.45;44.55;
161240;44.433;9.933;
076750;43.383;6.383;
911650;21.983;-159.35;
847820;-18.067;-70.3;
710366;45.0;-73.883;
952910;-18.65;146.167;
994031;42.733;-124.5;
941220;-11.783;130.05;
692314;33.517;44.25;
722079;35.783;-80.3;
712240;49.05;-112.817;
715290;62.417;-110.667;
161070;44.917;11.583;
956470;-34.95;116.717;
726580;44.883;-93.217;
825991;-26.867;-48.65;
605630;32.933;3.283;
607250;36.483;8.8;
719073;58.467;-78.083;
402550;32.55;35.85;
713580;70.483;-68.517;
154215;46.5;23.883;
716215;45.8;-74.633;
517770;39.033;88.167;
246560;63.517;129.433;
943690;-22.35;149.533;
942160;-15.783;128.7;
265180;55.617;22.233;
715100;51.567;-107.917;
129920;46.683;21.167;
895780;-76.417;77.017;
593160;23.4;116.683;
112400;47.0;15.433;
472025;45.233;141.183;
703160;55.2;-162.733;
104360;51.4;9.383;
701945;68.117;-145.567;
724107;36.767;-80.817;
085500;39.067;-8.4;
042700;61.133;-45.417;
944620;-25.2;130.967;
722682;29.117;-91.867;
727670;48.183;-103.6;
838420;-25.417;-49.267;
011490;66.333;13.983;
724330;38.65;-88.967;
475150;40.55;141.467;
642280;-6.417;20.85;
407823;27.667;54.383;
726553;44.967;-95.717;
347120;47.033;37.5;
062350;52.917;4.783;
623050;31.567;25.133;
021280;65.017;17.683;
083300;38.883;-6.817;
747808;33.983;-83.967;
239550;60.433;77.867;
470310;40.367;127.25;
716000;43.933;-60.017;
784090;19.75;-72.183;
850330;-10.817;-65.35;
236780;63.15;87.95;
338388;47.833;27.783;
297560;54.5;89.933;
726685;45.533;-100.433;
033020;53.25;-4.533;
948400;-38.067;142.767;
710800;68.3;-85.667;
725645;41.3;-105.667;
948930;-39.117;146.417;
301270;58.267;105.85;
155610;43.533;28.533;
114640;50.55;13.933;
407690;34.1;49.7;
062480;52.633;5.167;
724936;37.992;-122.05;
649300;4.6;13.733;
725660;41.867;-103.6;
540270;43.983;119.4;
151700;46.367;25.733;
719280;52.433;-114.917;
350850;52.0;70.95;
042110;72.783;-56.133;
784800;18.333;-71.85;
417250;27.667;68.9;
997230;53.3;2.917;
318250;47.6;138.4;
764580;23.2;-106.417;
416780;29.95;73.25;
943370;-20.667;141.733;
267020;54.717;20.617;
715010;69.567;-138.917;
013710;61.117;9.067;
837480;-22.867;-43.367;
076950;43.683;7.333;
674810;-10.117;32.633;
997465;58.5;-42.0;
013500;60.6;7.533;
945870;-28.75;152.45;
012890;62.583;11.35;
080440;42.433;-8.65;
725109;40.233;-75.55;
713330;46.833;-71.167;
833620;-15.65;-56.1;
444180;28.1;81.667;
421030;30.383;76.767;
724768;40.433;-104.633;
061690;56.017;11.283;
893760;-79.985;-178.611;
955660;-26.95;152.967;
837040;-22.317;-53.933;
415215;29.967;70.483;
286740;55.1;67.967;
313000;53.7;127.233;
029210;62.88;21.1;
407820;33.483;48.3;
424790;25.45;82.867;
744659;38.717;-88.183;
232260;67.483;64.017;
916420;-8.5;179.217;
134590;42.767;18.95;
719000;55.45;-60.233;
623090;30.933;28.467;
997412;87.9;-13.3;
024400;60.967;16.433;
726088;44.808;-68.824;
286960;55.033;74.583;
155500;44.117;27.25;
724033;38.267;-77.45;
715280;49.9;-112.717;
722168;44.783;-95.033;
722868;33.833;-116.5;
350260;52.217;57.4;
067540;46.417;8.933;
223650;66.383;43.25;
724236;37.591;-83.314;
825980;-5.767;-35.2;
918310;-18.833;-159.767;
132950;44.233;22.55;
083480;38.983;-3.917;
654320;7.75;-2.1;
474810;43.883;144.167;
681910;-23.933;31.15;
421050;30.733;76.883;
267450;54.483;26.9;
477420;35.55;133.233;
723630;35.217;-101.7;
710564;58.417;-130.033;
715050;60.75;-137.583;
681780;-23.15;29.7;
712940;45.067;-77.867;
692394;28.133;48.167;
423670;26.4;80.4;
719500;54.817;-127.183;
997540;24.9;-69.4;
720330;38.6;-87.717;
727434;45.3;-85.267;
416720;30.767;72.283;
012380;62.117;9.283;
130670;46.1;19.767;
118670;48.767;18.6;
474790;43.117;141.383;
124520;52.0;19.083;
038390;50.733;-3.417;
946660;-34.0;137.533;
722740;32.117;-110.933;
477740;34.433;135.25;
997391;25.233;-82.217;
720267;38.95;-121.067;
471205;37.35;127.267;
067910;46.417;9.817;
415205;35.883;71.8;
724937;37.467;-122.117;
605660;32.4;3.817;
115090;50.467;14.167;
997260;43.85;-82.633;
722822;31.1;-93.0;
283830;57.517;72.4;
624520;29.917;33.733;
724118;36.7;-78.05;
285060;55.767;52.067;
839420;-29.167;-51.2;
972840;-8.633;120.45;
232070;67.017;51.2;
232150;67.433;58.033;
324960;54.717;158.717;
070220;49.65;-1.5;
722129;46.833;-96.667;
403750;28.383;36.633;
030210;57.15;-7.317;
913290;8.55;151.9;
292090;57.783;77.283;
726392;39.417;-107.367;
811000;8.2;-59.78;
727517;44.75;-94.067;
723148;35.817;-81.6;
408570;28.95;50.85;
997376;36.683;-122.4;
171150;40.317;27.967;
722926;33.3;-117.35;
710370;49.333;-123.267;
071480;48.6;2.333;
997365;30.05;-90.367;
529080;35.217;93.083;
945500;-28.65;151.933;
010470;69.0;23.067;
997300;39.517;-75.8;
949270;-35.433;149.783;
682974;-25.833;29.2;
542590;42.1;124.95;
064490;50.467;4.45;
067240;46.317;7.483;
723165;36.217;-81.083;
535330;39.85;108.733;
723116;34.45;-79.883;
964490;4.333;113.983;
722640;30.367;-104.017;
587540;27.333;120.2;
142480;46.033;16.55;
022480;63.167;16.167;
476200;36.05;138.117;
578160;26.583;106.717;
471086;36.2;126.55;
167160;37.9;23.733;
241250;68.5;112.433;
724175;39.283;-80.233;
724838;39.1;-121.567;
143230;45.0;14.9;
643870;-1.967;30.117;
444160;28.6;81.617;
890220;-75.5;-26.65;
941420;-12.05;134.217;
133840;43.933;21.383;
619950;-20.5;57.5;
956410;-34.033;115.1;
590460;24.35;109.4;
788660;18.033;-63.117;
227780;62.233;45.033;
837780;-23.433;-46.467;
722092;36.6;-94.733;
024530;60.717;17.167;
997431;85.583;25.417;
976980;-2.367;140.717;
691934;32.1;66.9;
224220;65.9;34.767;
064700;50.8;5.2;
035020;52.133;-4.567;
726517;43.033;-102.517;
283820;57.717;71.183;
831110;-22.983;-43.367;
603550;36.883;6.95;
717230;46.217;-72.65;
711980;46.183;-72.917;
935270;-40.55;173.0;
852830;-19.017;-65.267;
153190;45.42;23.97;
426340;23.25;69.667;
789560;12.15;-61.617;
260380;59.383;24.8;
722076;40.2;-87.6;
146500;43.767;18.3;
942370;-15.583;133.217;
071730;48.2;6.433;
913520;6.217;160.717;
470500;39.617;125.65;
722268;31.317;-85.45;
837430;-22.917;-43.167;
671520;-22.55;45.4;
911780;21.317;-158.067;
126250;49.3;19.95;
388530;38.65;70.717;
683000;-26.633;15.1;
722597;32.782;-98.061;
382620;42.95;59.817;
066200;47.683;8.617;
604593;35.2;0.133;
997483;44.4;-40.6;
836870;-21.233;-45.0;
471340;36.633;128.35;
717100;47.417;-61.8;
826780;-6.767;-43.017;
599480;18.233;109.517;
852300;-17.583;-69.45;
716240;43.667;-79.633;
374840;41.65;41.633;
959600;-41.167;146.433;
715850;56.65;-111.217;
330380;52.25;29.833;
684710;-28.367;29.383;
388670;38.283;71.333;
480040;26.0;95.7;
022861;61.25;17.1;
634710;9.6;41.85;
787630;9.967;-84.817;
286550;55.233;63.317;
676670;-15.55;28.25;
282140;58.133;52.667;
763940;25.867;-100.383;
113510;47.433;13.633;
604030;36.467;7.467;
039760;54.233;-10.0;
010280;74.517;19.017;
034880;52.95;1.133;
723066;35.333;-77.967;
726455;44.133;-87.683;
879040;-50.25;-72.05;
723117;34.983;-81.05;
720316;27.783;-97.683;
122060;53.58;14.9;
677430;-17.817;25.817;
959180;-37.683;148.467;
434240;8.033;79.833;
269510;53.033;27.55;
789060;15.533;-61.4;
685750;-30.033;29.983;
724093;38.683;-75.367;
945780;-27.383;153.1;
025630;58.25;17.017;
892620;-67.012;-61.549;
725500;41.3;-95.9;
997302;39.217;-76.517;
028970;64.283;27.683;
127660;48.483;20.533;
726559;44.45;-95.817;
710445;48.367;-89.333;
724957;38.509;-122.81;
723122;34.75;-82.367;
942760;-16.0;144.067;
675750;-13.633;29.883;
722970;33.817;-118.15;
724387;40.533;-86.067;
082350;40.35;-1.1;
718435;58.717;-65.983;
679710;-20.317;30.067;
801390;6.167;-67.5;
164590;37.4;14.917;
722630;31.367;-100.5;
111940;47.95;16.867;
693044;33.3;43.883;
162894;40.883;14.3;
672730;-16.217;39.9;
114234;50.767;15.017;
783630;20.283;-76.25;
407350;37.25;-55.1;
066045;47.083;6.783;
723815;34.854;-116.78;
723900;35.667;-121.283;
949810;-42.117;148.067;
574940;30.617;114.133;
480370;22.1;95.133;
073160;46.179;-1.195;
584240;30.533;117.05;
483000;19.3;97.833;
262330;58.367;25.6;
601191;34.3;-6.617;
946080;-31.917;115.867;
381410;43.883;57.517;
718438;50.267;-111.183;
948220;-35.85;138.133;
433470;10.77;79.85;
112030;46.85;12.867;
635330;5.333;39.567;
714440;50.65;-99.933;
690206;0.75;-75.233;
783470;22.15;-78.75;
014980;59.967;12.217;
941010;-14.3;126.633;
959570;-41.0;145.733;
435990;-0.683;73.15;
689160;-34.35;18.5;
033790;53.033;-0.5;
725985;42.074;-124.28;
122800;53.783;21.583;
025160;57.633;11.617;
031200;55.7;-5.3;
129600;46.183;19.017;
724055;39.083;-77.567;
896680;-77.95;166.517;
948390;-36.267;143.35;
072050;47.767;-3.45;
711220;51.2;-115.567;
160080;46.75;10.533;
943380;-21.833;140.883;
479110;24.467;122.983;
723758;45.483;-91.0;
023550;61.7;17.533;
415230;34.733;72.35;
982320;18.367;121.633;
325090;54.117;159.95;
951460;-12.0;135.6;
725489;42.983;-96.067;
946590;-31.15;136.817;
476150;36.55;139.867;
845150;-8.417;-74.6;
400390;35.933;39.017;
682620;-25.733;28.183;
064324;50.633;5.45;
829830;-9.383;-40.483;
012310;62.233;8.367;
744652;37.817;-88.55;
724815;37.283;-120.517;
523780;41.367;102.367;
249620;60.9;131.983;
874125;-33.483;-70.7;
948440;-35.733;143.917;
479910;24.283;153.967;
944490;-28.617;122.417;
043130;80.65;-13.717;
624630;27.15;33.717;
261160;59.0;22.817;
996820;52.9;4.0;
725104;41.617;-80.2;
381413;40.217;69.683;
960350;3.567;98.683;
862680;-26.183;-56.35;
477460;35.483;134.233;
616000;16.05;-16.45;
722930;32.867;-117.15;
100370;54.467;9.517;
314160;52.417;136.5;
802110;4.5;-75.717;
471060;37.5;129.133;
034040;52.55;-4.067;
040730;65.633;-16.117;
135910;41.75;22.183;
142410;45.733;16.067;
718770;51.117;-114.017;
407809;36.5;61.067;
570460;34.483;110.083;
723926;34.217;-119.083;
725194;43.483;-77.05;
442660;46.317;93.9;
953150;-24.4;116.3;
768485;15.767;-96.267;
163160;40.083;16.017;
845010;-8.1;-79.033;
386160;40.7;72.9;
722176;33.317;-84.767;
421810;28.567;77.117;
745160;38.267;-121.933;
421010;30.333;76.467;
308750;51.583;118.467;
081400;41.717;-4.85;
948810;-37.217;145.817;
034920;52.633;1.317;
722286;33.212;-87.616;
121052;52.817;18.333;
141120;45.767;14.2;
444490;27.167;84.983;
128250;47.2;17.5;
942010;-16.45;123.0;
605050;35.717;-0.717;
702755;61.433;-142.933;
876450;-37.233;-59.25;
717280;48.517;-72.267;
476000;37.4;136.9;
722515;27.683;-97.283;
722910;33.25;-119.467;
014250;58.517;6.35;
703055;58.983;-159.05;
246410;63.767;121.617;
722162;61.25;-153.817;
011100;66.0;11.683;
419230;23.767;90.383;
134624;42.35;19.283;
724754;37.083;-113.6;
726077;44.45;-68.367;
030110;59.117;-5.817;
718700;50.3;-107.683;
602700;29.683;-9.733;
946410;-33.683;117.6;
560210;34.133;95.783;
375450;41.7;44.75;
076900;43.65;7.2;
431100;16.983;73.333;
726140;44.419;-72.019;
720269;27.2;-98.117;
864300;-32.333;-58.033;
953040;-20.883;115.4;
679770;-21.017;31.583;
471260;36.933;126.45;
953170;-21.183;119.75;
042300;66.917;-53.667;
800840;7.817;-76.7;
011080;65.7;11.85;
037910;51.45;0.75;
432260;14.283;74.45;
727810;46.567;-120.533;
724104;40.633;-74.667;
605350;34.333;3.25;
161270;44.083;9.983;
836950;-21.2;-41.883;
827950;-7.217;-35.883;
825780;-5.083;-42.817;
994020;36.917;-74.717;
150140;47.667;23.583;
419650;22.583;91.7;
030010;60.85;-0.883;
127720;48.1;20.767;
374720;42.833;47.433;
507880;47.233;131.983;
408540;29.1;58.4;
275185;55.65;37.267;
997197;46.233;-79.717;
246520;63.967;127.467;
997670;44.6;-62.1;
261450;58.867;26.95;
703080;57.167;-170.217;
956970;-32.883;144.317;
767620;17.55;-99.5;
994690;60.55;-152.133;
714840;53.5;-130.633;
710920;68.65;-71.167;
349540;45.35;42.85;
725347;42.417;-87.867;
167543;35.417;27.15;
599970;10.383;114.383;
450070;22.333;114.183;
014120;58.65;5.567;
112330;46.583;14.75;
619980;-49.35;70.25;
070150;50.567;3.1;
723150;35.433;-82.55;
935730;-41.283;173.817;
956550;-32.517;136.483;
994080;57.267;-133.633;
726509;43.433;-88.7;
650820;11.85;13.083;
349490;45.117;42.083;
317250;48.617;133.833;
837860;-23.45;-45.05;
477880;34.033;131.55;
722132;35.383;-80.7;
685120;-29.667;17.867;
725477;41.983;-95.383;
720315;36.4;-100.733;
920920;-11.3;153.267;
992850;60.6;-146.7;
653570;9.55;1.167;
722351;29.25;-96.017;
914250;3.85;155.017;
997328;33.45;-117.767;
268530;53.833;28.983;
783350;22.383;-80.85;
713210;63.75;-68.55;
670670;-17.633;48.5;
856290;-34.967;-71.217;
024850;59.35;18.05;
744653;38.15;-89.7;
171400;39.817;34.8;
283210;57.717;55.383;
718650;51.767;-104.2;
826910;-6.117;-36.817;
877910;-40.85;-63.017;
467400;22.583;120.35;
026460;56.67;16.43;
076600;43.1;5.933;
036140;51.633;-3.3;
722683;33.467;-105.533;
484550;13.667;100.567;
471030;37.933;124.667;
333770;50.0;33.0;
348660;46.183;45.35;
688320;-33.283;23.5;
035030;52.35;-3.95;
722265;32.383;-86.367;
385450;40.467;62.283;
290680;59.5;91.017;
112900;47.083;15.45;
072010;47.967;-4.167;
443290;44.617;98.7;
434730;6.967;80.767;
404160;26.267;50.15;
852100;-16.333;-58.317;
040030;65.55;-24.017;
319810;43.967;133.067;
944610;-25.033;128.283;
543080;41.217;116.633;
879340;-53.8;-67.75;
722523;29.337;-98.471;
947040;-34.017;147.783;
720286;32.45;-97.817;
425870;24.05;84.067;
315340;50.433;131.017;
319090;45.0;136.667;
128300;47.067;17.917;
720271;32.2;-101.517;
084950;36.15;-5.35;
671070;-19.817;47.067;
060790;56.717;11.517;
538170;36.017;106.283;
716160;46.433;-71.933;
967490;-6.117;106.65;
419890;21.817;91.85;
804000;15.7;-63.633;
725204;40.767;-80.4;
140230;46.25;15.25;
654750;5.783;0.633;
444240;29.283;82.167;
932920;-38.65;177.983;
569770;22.617;101.817;
785830;17.533;-88.3;
407180;37.467;49.467;
725494;41.017;-95.267;
291220;59.05;80.95;
946760;-30.317;139.333;
071060;48.517;-4.15;
743700;44.05;-75.717;
725940;40.8;-124.167;
840430;0.333;-78.133;
683470;-26.9;26.617;
710416;48.65;-71.85;
038170;50.433;-5.0;
713820;47.567;-71.233;
154500;44.317;23.867;
612350;15.117;-10.567;
712790;50.217;-66.25;
713860;48.467;-67.433;
722670;33.65;-101.817;
025050;58.1;11.333;
704140;52.717;174.117;
282550;58.05;63.683;
719790;53.783;-118.433;
316550;49.45;136.567;
474770;43.8;142.367;
650550;10.283;9.817;
945200;-28.983;148.983;
014900;59.983;10.683;
890020;-70.667;-8.25;
125560;50.083;19.783;
637930;-3.4;38.567;
997449;26.5;-72.0;
947210;-32.717;148.183;
997318;40.3;-124.733;
674890;-11.45;34.017;
727344;46.25;-84.467;
415235;34.817;72.35;
560460;33.75;99.65;
994860;31.633;-79.917;
261670;58.567;29.8;
851510;-14.733;-68.417;
727855;47.617;-117.65;
839270;-29.75;-57.083;
726665;43.966;-107.95;
724505;37.617;-97.267;
722104;27.765;-82.628;
719550;55.933;-129.983;
480800;18.467;94.35;
722350;32.317;-90.083;
400070;36.183;37.217;
624620;30.817;30.183;
610170;18.683;12.917;
997251;23.8;-66.6;
859720;-56.6;-68.717;
873440;-31.317;-64.217;
601780;32.867;-6.967;
418520;26.017;88.4;
030130;60.15;-2.067;
030880;56.85;-2.267;
713500;46.35;-63.167;
702006;64.317;-158.733;
153600;45.167;29.667;
283190;57.083;54.75;
134811;42.567;21.033;
021270;65.067;17.167;
164530;37.083;14.217;
028050;69.75;27.033;
655620;6.65;-4.7;
470390;40.167;126.25;
013290;60.35;6.267;
994580;44.783;-75.8;
481120;9.967;98.583;
725125;41.167;-78.9;
719194;68.533;-89.817;
377350;40.717;46.417;
124900;51.55;21.9;
030680;57.717;-3.317;
528360;36.3;98.1;
747930;28.05;-81.75;
942560;-16.667;139.167;
689380;-34.2;24.833;
122380;53.117;17.967;
780620;26.55;-78.7;
219460;70.617;147.9;
832440;-12.55;-40.433;
997337;29.767;-93.333;
236310;63.933;65.05;
037760;51.15;-0.183;
948060;-35.067;138.85;
715860;55.15;-105.267;
647560;13.85;20.85;
840510;0.217;-78.25;
676870;-15.783;35.033;
961630;-0.883;100.35;
718150;48.533;-58.55;
948210;-37.733;140.783;
942130;-17.017;128.2;
631600;10.417;45.017;
074340;45.867;1.183;
915410;-10.7;165.8;
714020;49.683;-54.8;
037720;51.483;-0.45;
479810;24.783;141.317;
645040;1.0;9.6;
450110;22.167;113.533;
121150;54.583;16.867;
110600;48.3;14.283;
471300;36.983;129.417;
942910;-17.517;146.017;
710430;65.283;-126.8;
766480;20.52;-86.95;
965570;-0.35;111.783;
014150;58.883;5.633;
385510;40.85;63.333;
724303;41.038;-81.464;
783210;21.733;-82.767;
715880;49.567;-57.883;
562570;30.0;100.267;
032620;55.017;-1.417;
013180;61.783;6.183;
784820;18.2;-71.1;
477550;34.9;132.067;
076470;43.517;4.933;
618320;9.567;-13.633;
723635;35.7;-101.4;
718510;49.9;-98.267;
712350;51.067;-114.217;
042010;77.47;-69.22;
264990;56.5;34.933;
172340;37.85;27.85;
723085;36.933;-76.283;
627700;13.483;22.45;
966550;-1.0;114.0;
994017;40.767;-124.217;
522030;42.817;93.517;
010920;70.7;30.083;
062100;52.183;4.417;
619670;-7.3;72.4;
121350;54.6;18.817;
719060;58.1;-68.417;
787421;21.767;-72.267;
410300;21.433;39.833;
945290;-26.65;150.183;
725063;41.253;-70.061;
084100;37.85;-4.833;
766980;19.7;-88.033;
725847;38.894;-119.99;
262580;57.817;28.417;
654180;9.5;-0.85;
956670;-33.817;138.6;
983340;15.75;121.633;
956040;-32.05;115.983;
289660;52.817;66.967;
724390;39.85;-89.667;
385990;40.217;69.733;
294180;56.35;78.35;
997287;44.9;-66.983;
681800;-22.267;29.9;
471680;34.733;127.733;
306500;53.2;112.767;
726284;46.35;-87.383;
400450;35.317;40.15;
070170;50.217;3.15;
833860;-15.433;-44.367;
061560;55.733;11.717;
163320;40.233;18.15;
949760;-42.117;146.167;
955910;-27.617;152.75;
896700;-77.867;167.083;
997253;31.533;-80.233;
155110;43.817;23.25;
783690;20.25;-74.15;
528180;36.417;94.9;
784600;19.45;-70.7;
380230;44.85;56.333;
997501;46.8;-8.2;
870460;-24.383;-65.083;
170740;41.367;33.783;
080810;43.4;-2.833;
943190;-21.717;122.217;
997468;43.6;-34.6;
128700;47.9;20.383;
628710;8.47;25.68;
110350;48.25;16.367;
725626;40.51;-101.62;
670090;-12.35;49.3;
627720;13.167;32.667;
913560;5.333;163.033;
712400;51.667;-110.2;
624500;29.933;32.55;
041030;65.6;-24.0;
722953;35.067;-118.15;
719210;57.883;-101.667;
161490;44.033;12.617;
486470;3.117;101.55;
067620;46.167;8.883;
682970;-25.517;31.9;
382320;42.967;54.117;
725485;43.158;-93.331;
711190;53.533;-114.1;
718740;49.633;-112.8;
676630;-14.45;28.467;
230220;69.75;61.683;
918240;-19.083;-169.933;
713325;49.8;-124.517;
958810;-38.6;145.6;
723930;34.75;-120.583;
022060;63.3;12.117;
116830;49.733;16.033;
854420;-23.433;-70.45;
010250;69.683;18.917;
060660;56.0;8.35;
028440;66.8;24.0;
718720;50.017;-110.717;
117740;49.317;17.567;
108690;48.317;11.95;
111460;47.05;12.95;
081710;41.633;0.633;
567390;25.117;98.483;
477840;34.167;131.45;
860700;-22.367;-60.05;
080110;43.55;-6.033;
956310;-31.3;116.833;
801100;6.217;-75.6;
133830;43.567;21.35;
722235;30.626;-88.068;
476920;36.517;139.867;
725458;42.75;-93.767;
711630;63.133;-117.267;
171270;40.067;32.567;
725810;40.733;-114.033;
942740;-18.183;143.317;
725454;41.283;-91.667;
607290;36.433;10.767;
589210;25.967;117.35;
476240;36.4;139.067;
715230;49.283;-73.35;
547510;37.933;120.717;
619760;-15.883;54.517;
101220;53.533;7.883;
812020;5.95;-57.033;
322150;50.683;156.133;
060310;57.183;9.95;
642200;-4.367;15.25;
123990;52.067;23.617;
958050;-35.383;136.867;
676930;-15.683;34.967;
783334;21.617;-81.55;
030030;59.883;-1.3;
997185;41.133;-72.65;
143030;45.05;13.617;
944770;-27.3;133.617;
997198;42.733;-124.833;
720359;35.267;-96.683;
647020;13.433;14.733;
303370;56.317;107.567;
714180;47.233;-60.133;
710290;70.75;-117.8;
720296;30.883;-94.033;
142800;45.5;18.567;
725620;41.117;-100.683;
785840;17.517;-88.2;
786700;13.45;-88.117;
718432;60.817;-78.15;
684380;-28.8;24.767;
720302;33.6;-95.067;
114232;50.117;14.533;
081750;41.15;1.167;
152350;45.833;24.933;
718860;49.467;-120.517;
476390;35.367;138.733;
014920;59.95;10.833;
121370;54.717;17.233;
959530;-42.767;146.05;
415930;27.717;68.783;
644620;0.1;13.55;
600250;28.05;-16.567;
602650;30.933;-6.9;
402700;31.983;35.983;
478300;31.933;131.417;
298220;53.817;81.333;
043010;83.65;-33.367;
715380;42.267;-82.967;
025490;57.5;14.467;
890630;-65.25;-64.267;
165220;40.567;8.167;
162591;44.817;10.283;
723513;33.967;-98.483;
789510;13.133;-61.2;
567480;25.117;99.217;
957190;-32.217;148.583;
788730;17.483;-62.983;
354160;49.067;54.683;
722470;32.384;-94.711;
160210;46.3;11.783;
417000;29.4;71.783;
606700;24.267;9.467;
841630;-1.5;-78.05;
296420;55.383;86.067;
606201;21.333;0.95;
280090;59.333;52.233;
913780;6.083;171.733;
370008;55.4;37.9;
720141;41.017;-89.383;
636710;1.75;40.067;
822810;-2.6;-44.233;
702350;61.1;-155.583;
804214;10.9;-63.983;
919480;-23.133;-134.967;
681760;-23.15;29.567;
029790;59.5;20.35;
062780;52.433;6.267;
876920;-37.933;-57.583;
852230;-17.417;-66.1;
650030;9.0;7.25;
475820;39.717;140.1;
042800;61.0;-46.0;
724220;38.033;-84.6;
722903;32.817;-117.133;
374810;41.833;41.75;
724097;40.8;-74.417;
412530;23.4;57.417;
959720;-42.683;146.983;
947770;-33.4;151.333;
561460;31.617;100.0;
983270;15.167;120.567;
726817;47.457;-115.64;
675710;-13.233;30.217;
612230;16.717;-3.0;
234710;65.867;86.217;
021810;66.267;22.85;
296540;55.217;87.65;
833390;-14.05;-42.617;
690150;34.3;-116.167;
897690;-78.451;168.394;
715510;51.483;-107.05;
717440;47.0;-65.45;
997320;35.217;-120.867;
115410;48.95;14.45;
724350;37.067;-88.767;
865823;-34.85;-55.1;
711310;49.433;-108.983;
114380;50.383;13.35;
947790;-33.317;151.25;
450350;22.467;113.983;
727910;46.15;-123.883;
827840;-7.317;-39.3;
066303;46.917;7.5;
994770;42.467;-82.75;
766546;19.383;-102.033;
719820;67.067;-121.1;
161910;43.617;13.367;
111500;47.8;13.0;
