726415;42.617;-89.033;
725058;41.17;-71.58;
026640;56.27;15.28;
010550;71.1;24.0;
228870;61.23;46.72;
644500;-4.25;15.25;
226380;63.33;36.73;
085060;38.52;-28.63;
416600;30.25;66.88;
947900;-30.92;153.08;
082260;40.63;-3.17;
725266;41.8;-78.633;
143210;44.75;14.77;
480570;20.77;97.05;
941220;-11.83;130.05;
485660;7.53;99.05;
077470;42.73;2.87;
032660;54.05;-1.25;
389330;37.82;68.78;
724388;41.53;-85.78;
896420;-66.67;140.02;
476530;34.63;137.1;
943180;-23.03;115.03;
172340;37.85;27.85;
787190;14.33;-88.17;
865955;-34.92;-54.92;
821910;-1.45;-48.47;
349490;45.12;42.08;
722897;35.23;-120.63;
021050;99.999;999.999;
076490;43.5;5.37;
108690;48.32;11.95;
080010;43.37;-8.42;
029750;60.25;25.05;
485800;6.78;101.15;
064560;50.23;4.65;
879250;-51.62;-69.28;
377890;40.13;44.47;
726667;44.517;-108.083;
111520;47.97;13.1;
948750;-36.43;145.4;
476570;35.12;138.93;
637200;-0.5;37.45;
033050;53.1;-3.93;
725510;40.833;-96.767;
718540;51.07;-93.8;
725479;40.717;-95.033;
627210;15.6;32.55;
591170;24.3;116.12;
110030;48.21;13.48;
020120;99.999;999.999;
890580;-62.22;-58.97;
592930;23.73;114.68;
718920;49.18;-123.17;
419780;22.27;91.82;
274590;56.27;44.0;
307450;52.53;111.55;
787340;13.08;-85.98;
291220;59.05;80.95;
476720;34.98;139.87;
238030;61.68;53.68;
839700;-31.25;-50.9;
101935;53.88;14.15;
602300;31.62;-8.03;
711420;53.03;-100.93;
518550;38.15;85.55;
683380;-26.95;24.63;
330360;52.03;29.18;
031710;56.38;-2.87;
066100;46.82;6.95;
943130;-22.23;118.33;
261790;58.51;31.25;
561440;31.8;98.58;
571270;33.07;107.03;
742300;46.433;-105.883;
489360;18.2;101.2;
389870;35.28;62.35;
684970;-28.95;31.7;
150250;99.999;999.999;
273730;57.67;46.63;
672614;-16.1;33.63;
782680;20.35;-74.5;
603600;36.83;7.82;
767500;18.5;-88.3;
647540;11.03;20.28;
717010;45.83;-66.43;
035070;52.07;-3.62;
612720;13.4;-6.15;
335570;48.84;27.26;
835870;-19.83;-43.93;
411140;18.3;42.8;
075770;44.58;4.73;
725478;42.433;-93.867;
229250;60.63;34.78;
838270;-25.52;-54.58;
415080;99.999;999.999;
718740;49.63;-112.8;
949030;-36.85;147.27;
722046;28.517;-80.8;
374980;41.57;41.62;
941840;-13.75;143.12;
534870;40.1;113.33;
717160;46.9;-71.5;
627300;15.47;36.4;
162610;41.53;15.72;
028750;64.93;25.37;
724339;37.75;-89.017;
725035;40.783;-73.1;
724037;38.72;-77.18;
711140;49.37;-121.48;
404350;24.5;44.4;
013360;60.65;6.5;
994280;44.62;-124.07;
421030;30.38;76.77;
112120;46.6;13.67;
627810;12.7;28.43;
536460;38.23;109.7;
692354;99.999;999.999;
341520;51.55;43.15;
253990;66.17;-169.83;
747686;30.417;-88.917;
162890;40.85;14.3;
588460;26.52;119.53;
722328;29.7;-91.1;
085580;38.53;-7.9;
297360;54.33;84.22;
527370;37.37;97.37;
946220;-30.88;116.72;
477270;35.8;140.02;
484320;14.88;103.5;
947790;-33.32;151.25;
476790;35.45;139.45;
725750;41.2;-112.02;
586330;28.97;118.87;
842000;-2.2;-80.98;
283210;57.72;55.38;
150100;47.78;22.88;
785203;18.0;-66.55;
703160;55.2;-162.717;
478500;31.37;130.83;
638200;-4.03;39.62;
964130;1.48;110.33;
262380;57.92;25.32;
385790;40.12;67.83;
152540;45.65;23.92;
470410;39.93;127.55;
151840;46.17;24.35;
716210;44.12;-77.53;
161970;42.73;10.4;
535190;39.05;106.4;
269610;53.12;29.25;
581440;33.6;119.03;
063300;51.98;4.1;
682530;-24.58;27.42;
724760;39.133;-108.533;
216470;73.18;143.93;
725146;43.35;-76.383;
726540;44.4;-98.217;
151200;46.78;23.57;
725660;41.867;-103.6;
025860;58.25;17.02;
471105;37.52;126.98;
726545;43.77;-98.03;
060660;55.98;8.35;
724560;39.067;-95.633;
542360;42.42;122.53;
647530;18.0;19.17;
111550;47.82;13.73;
946100;-31.93;115.95;
710930;68.47;-66.8;
804470;7.85;-72.45;
724627;37.95;-107.9;
034030;53.0;-4.08;
723550;34.65;-98.4;
142440;45.5;16.37;
846580;-12.63;-69.2;
945140;-26.48;147.98;
995460;28.9;-78.5;
892080;-89.95;-0.02;
308750;51.58;118.47;
146520;99.999;999.999;
024430;60.6;16.95;
476400;35.5;138.77;
992580;34.3;-120.7;
118580;47.87;18.2;
423690;26.75;80.88;
030440;58.28;-4.43;
032270;54.68;-2.45;
897570;99.999;999.999;
150070;47.85;25.92;
621240;27.02;14.43;
569940;23.37;104.38;
712000;48.42;-123.32;
543240;41.55;120.45;
413120;16.92;53.92;
039030;54.4;-7.65;
332280;50.69;29.57;
606200;27.88;-0.28;
110240;48.35;15.37;
167440;36.42;25.43;
582080;32.17;115.67;
274020;56.83;35.9;
152700;45.68;21.92;
298640;53.72;90.37;
714530;49.9;-109.47;
560650;34.73;101.6;
947100;-31.55;145.8;
331870;50.75;25.33;
764915;23.72;-98.97;
718870;50.7;-120.45;
719074;62.42;-77.95;
954000;-25.12;119.13;
717173;47.63;-65.75;
911690;21.68;-158.03;
786445;14.97;-89.53;
717860;51.44;-116.32;
066890;47.37;8.95;
311580;56.65;136.35;
839370;-29.72;-53.7;
318290;47.32;138.98;
597540;20.37;110.17;
064320;50.57;3.83;
071450;48.77;2.02;
711530;49.2;-113.28;
419230;23.77;90.38;
719260;64.3;-96.08;
433330;11.67;92.72;
154010;99.999;999.999;
698104;99.999;999.999;
037970;51.35;1.35;
070220;49.65;-1.5;
982220;17.57;120.38;
717390;48.57;-81.37;
941280;-11.32;131.77;
297890;54.22;96.97;
959700;-42.3;146.43;
679510;-20.48;27.8;
825780;-5.08;-42.82;
130050;46.33;13.57;
543460;41.32;123.78;
634780;5.1;44.58;
726881;45.183;-123.133;
725405;43.32;-84.68;
030260;58.22;-6.32;
239190;99.999;999.999;
129250;46.45;16.97;
833610;-15.55;-56.12;
072920;47.78;6.35;
686680;-31.53;28.67;
104710;51.32;12.42;
722895;34.67;-120.47;
802410;4.55;-70.92;
132790;44.37;20.95;
307390;52.17;109.77;
154770;44.08;26.63;
480040;26.0;95.7;
725366;41.017;-83.667;
800940;7.1;-73.2;
083300;38.88;-6.82;
032080;54.42;-4.37;
427370;22.3;70.78;
129200;46.73;17.23;
284110;56.82;53.27;
833440;-14.95;-40.88;
467630;24.03;121.62;
678970;-19.88;32.88;
010150;69.6;17.83;
150800;47.05;21.93;
135910;41.75;22.18;
941520;-16.08;136.3;
727873;48.55;-117.88;
725250;41.25;-80.667;
592870;23.13;113.32;
273290;57.2;39.42;
726064;43.4;-70.72;
389560;37.69;72.94;
949160;-35.93;148.38;
787410;12.15;-86.17;
162040;99.999;999.999;
948820;-37.23;145.92;
221010;68.9;28.45;
114570;49.07;13.62;
080230;43.47;-3.82;
433090;12.91;92.92;
287990;54.17;74.8;
488460;18.35;105.9;
833390;-14.05;-42.62;
956380;-33.68;121.83;
114870;49.47;13.83;
590230;24.7;108.05;
723926;34.22;-119.08;
162450;41.65;12.43;
567680;25.02;101.53;
471260;36.93;126.45;
260990;59.5;34.7;
038170;50.43;-5.0;
892620;-66.97;-60.55;
521180;43.27;94.7;
122950;53.1;23.17;
683290;-26.88;22.05;
725416;43.72;-85.5;
710944;66.53;-86.25;
616300;15.65;-13.25;
962730;-4.45;105.18;
654450;6.2;-2.33;
703644;70.217;-150.983;
717334;46.35;-82.57;
780950;23.1;-74.97;
605220;34.82;-1.78;
996710;99.999;999.999;
718320;49.75;-84.17;
444380;27.52;83.45;
111460;47.05;12.95;
687440;-32.17;25.62;
479330;26.267;127.75;
918220;-19.7;-169.92;
589210;25.97;117.35;
858920;99.999;999.999;
701045;68.08;-162.83;
957710;-32.8;151.33;
112480;46.7;15.98;
724735;38.37;-110.72;
875480;-34.55;-60.95;
970160;1.43;125.18;
402500;32.5;38.2;
702648;63.4;-148.95;
834830;-17.35;-44.95;
285880;55.57;71.37;
995310;61.2;1.1;
564850;28.51;103.61;
725454;41.283;-91.667;
164150;99.999;999.999;
943070;-20.35;116.83;
918410;-20.17;-157.35;
080850;42.77;-1.63;
122800;53.78;21.58;
346070;47.27;35.33;
476580;34.82;138.3;
782560;20.33;-77.12;
567630;25.73;101.87;
804214;10.92;-63.98;
722904;32.57;-116.98;
142790;45.53;18.63;
518860;38.25;90.85;
724457;37.75;-92.15;
533520;41.7;110.43;
476350;35.25;136.93;
671170;-20.28;44.32;
814150;3.63;-54.03;
948040;-35.33;136.12;
947290;-33.4;149.65;
722065;30.23;-81.67;
725910;40.15;-122.25;
013890;61.17;11.45;
589740;25.63;122.08;
014240;59.65;6.37;
722181;32.48;-80.72;
726884;45.28;-118.0;
654690;5.2;-1.07;
435330;6.73;73.15;
037840;51.47;0.3;
432840;12.92;74.88;
722100;27.7;-82.4;
612850;12.85;-11.23;
561160;31.42;95.6;
035573;52.07;-0.62;
911860;21.15;-157.1;
865300;-33.35;-56.5;
722223;30.483;-87.183;
712080;49.83;-124.5;
876410;-36.83;-59.88;
118160;48.2;17.2;
969470;-7.97;112.7;
723565;36.767;-96.017;
475800;40.68;141.38;
942920;-18.25;146.02;
119030;48.63;19.15;
710326;51.6;-127.87;
268500;53.93;27.63;
701793;65.0;-150.65;
154210;44.55;26.1;
718290;49.27;-68.15;
322150;50.68;156.13;
713950;44.88;-63.5;
221050;68.38;30.75;
957500;-33.92;150.92;
725472;42.0;-93.62;
717330;45.88;-82.57;
102460;52.92;10.18;
032620;55.02;-1.42;
693494;99.999;999.999;
166130;99.999;999.999;
387150;39.58;68.63;
722903;32.817;-117.133;
388290;38.27;67.9;
474070;43.77;142.37;
624050;25.67;32.7;
865450;-34.05;-56.13;
128920;48.02;21.73;
710345;52.65;-128.52;
952910;-18.63;146.17;
917630;-14.05;-171.45;
260380;59.35;24.8;
874050;-32.59;-69.32;
411960;25.33;55.52;
161100;45.65;13.75;
485010;11.77;102.88;
722146;29.7;-82.283;
061080;55.43;9.33;
725063;41.25;-70.07;
670050;-12.8;45.28;
025625;58.4;15.68;
725305;41.917;-88.25;
315940;49.42;130.08;
941860;-12.78;143.3;
703950;55.367;-131.717;
917790;-18.58;-173.97;
106420;50.17;8.97;
160520;45.93;7.7;
722485;32.5;-93.667;
076320;43.92;2.12;
478150;33.23;131.62;
112800;47.12;14.18;
239730;61.0;89.75;
825990;-5.92;-35.25;
714380;45.03;-80.37;
419220;23.85;90.4;
723260;35.817;-83.983;
443020;47.78;112.12;
404160;26.27;50.15;
916440;-8.52;179.23;
287910;54.62;72.58;
839120;-28.63;-53.62;
013060;99.999;999.999;
727576;47.95;-97.183;
605550;33.12;6.13;
710358;65.2;-123.43;
947000;-33.48;145.52;
031400;55.87;-4.43;
992620;17.5;-152.6;
112320;46.57;14.77;
727770;48.55;-109.767;
671070;-19.82;47.07;
650550;10.28;9.82;
654620;6.12;0.8;
063480;51.97;4.93;
788620;17.12;-61.78;
612960;11.42;-7.5;
541720;43.85;126.55;
547050;37.37;115.38;
107450;99.999;999.999;
826830;-6.0;-40.42;
802340;4.17;-73.62;
163600;39.82;18.35;
471094;37.75;128.67;
945880;-29.68;151.68;
219820;70.98;-178.48;
444490;27.17;84.98;
584070;30.07;115.33;
983360;16.28;122.12;
012900;64.47;11.58;
713190;47.28;-70.63;
727515;45.3;-96.42;
692294;99.999;999.999;
285860;55.87;72.2;
123600;52.58;19.73;
719400;55.18;-118.88;
034690;52.87;0.15;
672050;-11.35;40.37;
038410;50.87;-3.25;
824440;-4.25;-56.0;
942880;-16.92;146.0;
714190;45.35;-60.98;
691224;99.999;999.999;
307130;52.82;104.77;
076770;99.999;999.999;
690914;99.999;999.999;
966510;-2.52;112.95;
722039;26.2;-80.167;
239870;60.25;90.23;
724116;37.13;-80.68;
524460;40.4;99.8;
295900;56.15;99.3;
761220;30.42;-107.92;
726580;44.883;-93.233;
318010;47.67;136.18;
949420;-35.12;150.08;
696494;99.999;999.999;
726797;45.8;-111.15;
151110;46.92;26.83;
062750;52.07;5.88;
617330;13.88;-13.4;
725394;42.75;-86.1;
674240;-10.97;33.73;
726452;44.35;-89.83;
714350;49.03;-90.47;
724518;38.85;-99.27;
723096;34.7;-77.43;
653440;6.35;2.38;
480200;23.63;94.42;
261450;58.85;26.95;
154550;44.28;25.52;
725717;39.533;-107.717;
717210;46.28;-76.0;
484260;14.8;100.62;
967510;-6.7;106.93;
540940;44.57;129.6;
117820;49.68;18.12;
424920;25.6;85.1;
712010;49.3;-123.12;
723535;36.333;-97.917;
153150;45.08;22.08;
854600;-26.32;-70.62;
474800;43.92;144.2;
030270;57.43;-6.77;
804280;9.02;-69.73;
239660;60.35;84.08;
949950;-31.53;159.07;
223490;66.17;39.53;
783250;23.17;-82.35;
725867;42.533;-113.767;
600350;28.45;-13.87;
601500;33.88;-5.53;
712540;53.03;-112.82;
941510;-13.65;136.93;
955510;-27.55;151.92;
788970;16.27;-61.52;
421650;28.0;73.3;
725868;42.65;-111.583;
824450;-4.27;-55.97;
727680;48.217;-106.617;
483250;18.17;97.93;
683850;-27.02;30.8;
760013;32.55;-116.97;
038310;50.55;-4.0;
684710;-28.37;29.38;
064500;51.2;4.47;
030140;60.12;-2.07;
726387;44.733;-85.583;
380010;44.55;50.25;
670720;-17.08;49.82;
722544;30.3;-97.7;
353020;50.2;51.17;
489170;10.22;103.97;
037243;51.38;-2.72;
996190;27.0;-96.5;
946590;-31.13;136.82;
948410;-36.25;142.4;
780610;26.7;-78.97;
442840;46.7;100.13;
943250;-21.02;134.4;
083350;38.52;-5.12;
070190;49.7;-1.27;
963150;4.93;114.93;
575620;29.58;111.3;
701333;66.08;-162.75;
829790;-9.63;-42.1;
429710;20.25;85.83;
513340;44.62;82.9;
722685;34.1;-105.68;
156400;42.67;26.32;
956620;-32.85;135.15;
300280;59.28;106.17;
687150;-33.47;18.72;
309350;50.37;108.75;
400950;32.6;36.1;
596260;21.55;107.97;
725180;42.75;-73.8;
108580;48.2;11.27;
725464;41.683;-93.017;
060340;57.5;10.23;
725610;41.1;-102.98;
076210;43.18;0.0;
986530;9.8;125.5;
576550;28.47;110.4;
696634;44.73;18.1;
012620;64.8;10.55;
286790;54.83;69.15;
333250;50.27;28.63;
545390;39.43;118.9;
306380;99.999;999.999;
956120;-31.47;115.87;
024240;59.95;14.95;
284280;56.5;56.13;
030880;56.85;-2.27;
060430;57.43;10.52;
873950;-31.3;-58.02;
479270;24.78;125.28;
646100;6.48;17.43;
332460;51.05;31.9;
220140;99.999;999.999;
476310;35.65;136.07;
547530;37.62;120.32;
675630;99.999;999.999;
471680;34.73;127.73;
111280;47.0;11.52;
034185;52.83;-1.33;
767370;18.85;-97.1;
029900;60.3;20.75;
890220;-75.5;-26.65;
029650;60.97;25.63;
688420;-33.98;25.6;
722315;30.05;-90.03;
687280;-32.35;22.58;
209460;70.45;59.07;
642350;-5.88;22.42;
726464;43.17;-88.72;
943660;-20.02;148.2;
725267;41.38;-79.87;
167490;36.4;28.08;
284190;56.27;54.9;
944480;-28.88;121.32;
425770;24.42;81.87;
064760;50.03;5.4;
143030;45.05;13.62;
832640;-12.2;-56.5;
471840;33.52;126.53;
036840;51.88;0.45;
722524;28.083;-97.05;
995220;60.9;0.9;
713680;43.47;-80.38;
834970;-17.63;-39.25;
429770;20.85;88.25;
039800;55.37;-7.33;
653800;6.58;1.5;
725315;40.033;-88.283;
684940;-29.15;31.4;
725390;42.783;-84.583;
423090;27.23;94.12;
942130;-17.02;128.2;
744910;42.2;-72.53;
013680;61.0;9.3;
614500;18.57;-11.43;
074600;45.78;3.17;
112700;46.75;13.08;
012740;63.22;11.12;
717350;47.7;-79.85;
582650;32.07;121.6;
716030;43.83;-66.08;
965050;3.73;115.68;
161250;44.08;9.98;
225510;64.85;40.28;
704140;52.717;174.117;
478030;33.88;130.65;
074380;45.15;1.47;
028234;67.7;24.85;
030590;57.53;-4.05;
710347;51.1;-114.37;
787930;8.4;-82.42;
714830;48.67;-124.83;
417120;28.88;64.4;
142350;45.92;15.97;
638700;-6.22;39.22;
687170;-30.0;18.98;
912850;19.717;-155.05;
712700;44.5;-80.22;
800020;13.37;-81.35;
151590;46.38;21.82;
725075;42.7;-73.167;
995170;59.6;1.5;
863500;-30.97;-55.48;
765190;22.12;-103.27;
943620;-23.58;148.87;
488480;17.52;106.58;
221230;69.07;35.73;
948220;-35.83;138.13;
070030;50.52;1.62;
820990;0.5;-51.69;
681480;-23.08;26.8;
946140;-31.95;115.75;
684780;-29.0;29.88;
131730;45.37;20.42;
152900;99.999;999.999;
715570;44.63;-63.5;
422710;27.38;80.17;
727033;46.12;-67.8;
489160;9.28;103.47;
858860;-46.55;-71.7;
832700;-13.33;-52.5;
257440;62.43;166.08;
834420;-16.85;-41.98;
563570;29.05;100.3;
723528;34.333;-98.983;
619950;-20.3;57.5;
321580;46.22;143.45;
011030;65.1;11.7;
946960;-34.63;143.55;
725455;40.783;-91.117;
076303;44.03;1.38;
467560;24.82;120.93;
219080;70.13;113.97;
593160;23.4;116.68;
945270;-29.47;149.85;
131800;45.05;21.03;
918110;-10.88;-165.82;
983280;16.42;120.6;
725113;40.333;-75.117;
725540;41.12;-95.92;
693224;99.999;999.999;
702190;60.78;-161.8;
433160;99.999;999.999;
541340;43.62;121.32;
280490;59.43;62.33;
727675;48.42;-101.35;
170300;41.28;36.3;
711400;49.92;-99.95;
783880;18.5;-77.92;
429090;20.9;70.37;
533360;41.57;108.52;
319590;44.37;135.85;
726456;43.983;-88.55;
315100;50.25;127.5;
303720;56.92;118.37;
617810;12.18;-14.67;
722693;32.833;-105.983;
134570;42.4;18.73;
013100;61.58;5.03;
725650;39.833;-104.65;
612570;14.43;-11.43;
427710;99.999;999.999;
726954;44.58;-124.07;
893270;-73.2;-127.05;
718940;49.38;-126.55;
727720;46.6;-111.967;
077800;41.5;9.1;
943750;-24.18;149.8;
834880;-17.85;-42.85;
476630;34.07;136.2;
718050;46.77;-56.17;
702220;64.73;-156.93;
958960;-36.07;146.95;
478180;32.73;130.27;
039080;55.07;-7.02;
727890;48.417;-119.533;
029840;59.93;24.02;
029880;60.1;25.07;
949620;-43.65;146.27;
711870;49.13;-68.2;
992430;17.2;-157.8;
510870;46.98;89.52;
947860;-31.43;152.85;
410100;22.3;46.7;
610520;13.48;2.17;
606700;24.55;9.47;
947520;-33.9;150.73;
593580;23.0;120.23;
303090;56.07;101.83;
484560;13.92;100.6;
836690;-21.48;-47.55;
022690;63.18;19.02;
726546;44.933;-97.15;
714840;53.5;-130.63;
534800;41.03;113.07;
804150;10.6;-66.98;
726504;45.93;-89.27;
653570;9.55;1.17;
592280;23.13;107.65;
117870;49.55;18.45;
013700;99.999;999.999;
747750;30.07;-85.58;
719493;62.2;-133.37;
410140;22.22;50.88;
029730;60.4;23.77;
239330;60.97;69.07;
141200;45.57;15.15;
600300;27.93;-15.38;
541350;43.6;122.27;
023680;62.22;17.75;
543740;41.72;126.92;
711010;53.25;-131.82;
702223;64.93;-161.15;
228890;61.12;48.83;
691284;99.999;999.999;
111820;47.83;16.22;
915330;-0.9;169.53;
042530;62.57;-50.42;
478430;32.7;128.83;
724725;40.32;-112.3;
726593;43.65;-94.98;
542840;42.33;127.28;
719500;54.82;-127.18;
691704;99.999;999.999;
165600;39.25;9.05;
074800;45.72;4.95;
915020;-6.7;156.38;
619970;-46.43;51.87;
996380;59.69;1.59;
829650;-9.87;-56.1;
994170;26.32;-80.08;
443540;44.9;110.12;
171750;39.3;26.7;
548260;36.25;117.1;
306690;53.07;117.48;
401980;30.0;34.83;
031020;99.999;999.999;
947550;-34.03;150.68;
162440;41.63;13.3;
524950;40.75;104.5;
711890;48.27;-70.12;
606860;21.33;0.95;
475760;41.28;141.22;
242660;67.55;133.38;
942420;-18.65;135.95;
835220;-17.72;-48.17;
724070;39.45;-74.567;
710980;99.999;999.999;
101720;53.92;12.28;
719280;52.43;-114.92;
838990;-27.67;-48.55;
010030;77.0;15.5;
765850;21.33;-98.67;
143240;44.82;14.98;
172700;37.13;38.77;
680180;-17.92;19.77;
890590;-63.32;-57.9;
637900;-3.35;37.33;
959520;-41.85;145.53;
649120;4.08;9.37;
822810;-2.6;-44.23;
783210;21.73;-82.77;
653870;6.17;1.25;
480970;16.9;96.13;
766753;19.35;-99.57;
119330;49.12;20.08;
554370;30.55;81.43;
727840;46.567;-119.6;
717174;47.0;-65.47;
917640;-14.32;-170.83;
011510;66.37;14.3;
128150;47.88;17.28;
947530;-33.6;150.78;
727935;47.53;-122.3;
800220;10.45;-75.52;
719630;63.58;-105.15;
946720;-34.93;138.52;
607340;36.07;9.37;
042210;69.23;-51.07;
722085;32.483;-80.717;
722505;26.23;-97.65;
335870;48.77;30.23;
125850;50.7;21.72;
624140;23.97;32.78;
726465;44.783;-89.667;
691434;99.999;999.999;
155620;43.37;28.47;
060100;62.07;-7.27;
722970;33.833;-118.167;
726517;43.033;-102.517;
862680;99.999;999.999;
839800;-31.33;-54.1;
618180;10.05;-12.87;
474350;44.35;143.37;
156250;42.13;24.75;
014170;99.999;999.999;
614150;20.93;-17.03;
976900;-2.57;140.48;
150920;99.999;999.999;
071500;48.97;2.45;
407030;38.55;44.97;
595670;22.03;121.57;
718610;50.38;-102.68;
133610;43.15;19.13;
636710;1.75;40.07;
304330;55.78;109.55;
107710;49.43;11.9;
712030;49.97;-119.38;
478350;31.57;131.42;
956080;-32.05;115.77;
722037;99.999;999.999;
160640;45.52;8.67;
712600;46.48;-84.52;
725826;39.5;-117.083;
113100;46.98;10.32;
725207;40.267;-79.4;
872890;-29.68;-57.15;
389540;37.5;71.5;
710910;68.9;-75.15;
726554;43.98;-94.55;
892570;-75.42;-59.95;
010780;71.1;28.22;
284340;56.62;57.75;
711210;53.67;-113.47;
035905;52.97;-0.98;
967970;-6.85;109.15;
262680;57.82;29.95;
125600;50.23;19.03;
477860;33.93;131.28;
629410;4.87;31.6;
723306;33.65;-88.45;
719494;70.77;-117.8;
947210;-32.72;148.18;
992020;23.4;-162.3;
036440;51.68;-1.78;
821810;-2.0;-54.07;
259540;60.35;166.0;
563120;29.57;94.47;
389740;36.53;61.22;
153240;45.27;25.05;
424790;25.45;82.87;
172005;40.73;30.07;
722589;33.2;-97.183;
112130;46.62;13.87;
642820;-7.28;27.43;
601910;32.37;-6.4;
692844;99.999;999.999;
744655;41.767;-88.467;
787180;14.38;-87.62;
836810;-21.85;-46.57;
334290;49.4;26.98;
110510;48.22;13.03;
864500;-32.68;-57.63;
871730;-27.57;-56.67;
471040;37.88;127.72;
165220;40.57;8.17;
726165;42.9;-72.27;
223610;66.75;42.58;
032750;54.57;-0.87;
229960;60.37;49.65;
160400;46.5;13.58;
785263;18.45;-66.0;
833340;-14.93;-46.25;
071200;48.53;-2.85;
311740;54.83;137.53;
425420;99.999;999.999;
513300;44.92;82.06;
945960;-28.83;153.57;
357460;46.78;61.67;
483000;19.3;97.83;
719070;58.45;-78.12;
605060;35.6;0.3;
025170;57.6;11.63;
032820;54.48;-0.6;
072000;47.8;-4.37;
161480;44.22;12.3;
941710;99.999;999.999;
723870;36.617;-116.033;
029470;61.73;27.3;
638660;-6.83;37.65;
692144;99.999;999.999;
698374;99.999;999.999;
256560;99.999;999.999;
623870;28.08;30.73;
716750;45.63;-70.55;
142560;45.88;17.2;
719143;72.98;-84.63;
946060;-32.22;115.68;
314390;52.38;140.47;
225830;64.75;47.65;
948400;-38.07;142.77;
726435;44.867;-91.483;
476700;35.43;139.65;
725354;41.72;-86.0;
833190;-14.7;-52.35;
171840;38.92;27.85;
914250;3.85;155.02;
548080;99.999;999.999;
688170;-33.9;18.43;
890020;-70.67;-8.25;
071470;48.77;2.2;
564440;28.5;98.9;
852300;-17.58;-69.45;
433590;99.999;999.999;
612970;11.35;-5.68;
111750;47.42;15.27;
476240;36.4;139.07;
362080;50.33;83.55;
155490;43.52;26.53;
270370;59.23;39.87;
726509;43.43;-88.7;
110210;48.97;15.03;
306920;54.0;123.97;
726400;42.95;-87.9;
619720;-22.32;40.33;
225630;64.7;43.4;
560210;34.13;95.78;
021180;65.32;16.03;
744989;42.5;-79.28;
975600;-1.18;136.12;
415710;33.62;73.1;
747400;30.517;-99.767;
170575;41.13;27.92;
286880;54.9;71.27;
475970;37.12;140.22;
547760;37.4;122.68;
578160;26.58;106.72;
610750;13.8;5.25;
919450;-19.87;-145.0;
726505;42.6;-87.93;
702986;60.817;-152.3;
837360;-22.1;-45.02;
725378;42.63;-83.98;
987520;8.93;125.52;
478900;34.27;133.75;
012050;62.33;5.27;
943560;-20.07;146.25;
837753;-23.43;-46.47;
479350;99.999;999.999;
826400;-6.26;-57.73;
723556;35.65;-95.367;
061000;55.72;9.22;
725846;39.317;-120.133;
141110;45.57;14.25;
545273;39.18;117.35;
476680;35.05;139.1;
309780;49.83;118.38;
723805;34.77;-114.62;
022150;99.999;999.999;
075550;99.999;999.999;
893240;-80.0;-120.0;
082610;39.47;-6.33;
173520;36.98;35.3;
691194;99.999;999.999;
601780;32.86;-6.97;
917920;-21.23;-175.15;
956780;-34.97;138.7;
113600;47.5;14.12;
332750;50.88;34.78;
412440;24.23;55.78;
722489;32.717;-96.267;
716100;45.43;-71.68;
825940;-5.12;-36.63;
026040;56.68;12.83;
154760;44.12;26.33;
028690;65.97;29.18;
401840;31.78;35.22;
747187;33.633;-116.167;
475700;37.48;139.92;
722408;29.78;-92.13;
062250;52.47;4.58;
895730;-69.37;76.37;
725970;42.383;-122.867;
152470;45.77;21.25;
162390;41.8;12.55;
766133;20.52;-103.32;
627500;14.0;32.33;
352250;50.75;56.53;
010330;70.25;19.5;
968570;-8.2;111.05;
521010;43.57;92.85;
943640;-24.45;148.62;
949580;-41.07;145.93;
264770;56.38;30.6;
430830;18.05;78.27;
994420;30.25;-88.08;
288310;53.93;58.33;
718980;54.3;-130.43;
623780;29.87;31.33;
919480;-23.13;-134.97;
829840;-9.35;-40.55;
968810;-7.62;111.52;
270660;59.53;45.45;
060790;56.72;11.52;
424200;99.999;999.999;
032290;54.7;-2.45;
249440;60.4;120.42;
121950;54.13;22.95;
718560;50.62;-97.03;
014120;58.65;5.57;
478690;30.63;130.98;
836300;-20.55;-47.43;
412540;23.07;57.65;
474020;44.93;142.58;
654010;10.9;-1.1;
418860;24.72;90.43;
836950;-21.2;-41.88;
153950;44.65;24.27;
647090;9.37;14.92;
747240;32.883;-112.717;
477090;36.17;137.93;
167430;36.28;23.02;
