722563;31.483;-97.317;
483520;17.87;102.72;
033233;53.33;-2.85;
037960;51.13;1.35;
696604;99.999;999.999;
610430;14.9;5.25;
718580;53.18;-99.27;
022060;63.3;12.12;
724010;37.517;-77.317;
085540;37.02;-7.97;
554930;30.73;92.45;
726509;43.43;-88.7;
243820;66.45;143.23;
239290;60.32;64.22;
684810;-27.42;31.6;
470600;38.72;125.37;
727750;47.467;-111.383;
941110;-14.23;129.45;
075240;44.18;0.6;
014240;59.65;6.37;
156150;42.18;23.58;
162240;99.999;999.999;
949350;-37.6;149.73;
693304;99.999;999.999;
725254;41.333;-84.417;
938000;-45.22;166.88;
762560;27.98;-110.77;
478140;33.32;130.93;
425160;99.999;999.999;
077680;41.6;9.37;
846910;-13.75;-76.28;
110180;48.12;14.87;
427710;99.999;999.999;
723556;35.65;-95.367;
403560;31.68;38.67;
725075;42.7;-73.167;
172950;36.7;28.78;
645533;-1.65;13.43;
693224;99.999;999.999;
152820;99.999;999.999;
711530;49.2;-113.28;
030250;58.52;-6.27;
150250;99.999;999.999;
895140;-70.77;11.75;
722726;31.42;-110.85;
286620;55.27;66.5;
726064;43.4;-70.717;
151480;46.53;26.83;
467490;24.15;120.68;
685800;-29.53;30.28;
403800;28.4;48.5;
726904;43.233;-123.35;
112190;47.12;14.4;
561060;31.88;93.78;
766750;19.3;-99.67;
128920;48.02;21.73;
596260;21.55;107.97;
717740;48.58;-123.58;
228370;61.02;36.45;
030230;57.33;-7.37;
724388;41.533;-85.783;
064780;50.65;5.45;
357210;47.03;55.13;
294300;56.43;85.97;
933050;-39.55;173.43;
231140;68.58;56.63;
267630;54.52;30.38;
683380;-26.95;24.63;
020120;67.73;17.47;
825330;-5.82;-61.3;
839280;-29.78;-57.03;
320100;99.999;999.999;
383280;42.3;69.6;
679650;-20.02;28.62;
040130;65.08;-22.73;
942080;-15.48;124.52;
716750;45.63;-70.55;
833740;-15.92;-50.13;
857990;-41.43;-73.1;
387160;39.38;68.62;
548520;36.98;120.65;
722366;30.35;-89.817;
606805;22.82;5.47;
260590;59.37;28.6;
470750;38.4;127.3;
967410;-6.1;106.87;
485510;9.12;99.35;
032490;54.9;-1.38;
722400;30.117;-93.233;
947410;-33.48;150.13;
992420;42.38;-70.78;
711320;59.25;-105.83;
474770;43.8;142.37;
654590;6.08;-0.25;
787180;14.38;-87.62;
161480;44.22;12.3;
942180;-17.85;129.63;
670720;-17.08;49.82;
803220;2.57;-72.63;
832420;-12.57;-41.38;
590230;24.7;108.05;
423790;26.75;83.37;
689260;-34.08;21.25;
616410;14.73;-17.5;
718450;51.47;-90.2;
030750;58.45;-3.08;
715120;50.27;-64.23;
246560;63.52;129.43;
470350;40.1;124.38;
232190;67.08;59.38;
508880;46.32;132.18;
944030;-28.78;114.7;
725144;40.433;-76.567;
996630;57.2;1.2;
071813;48.6;2.33;
702670;64.0;-145.717;
725115;40.2;-76.767;
915770;-20.57;164.28;
383960;41.57;60.57;
433460;10.92;79.83;
164594;99.999;999.999;
126500;49.23;19.98;
066160;47.43;6.95;
484570;13.38;100.6;
034145;52.63;-2.3;
892640;-71.43;-68.93;
723139;35.22;-75.62;
102460;52.92;10.18;
723403;34.75;-92.233;
724294;39.75;-82.65;
082130;40.95;-4.12;
476870;35.63;139.85;
023380;61.37;15.72;
014270;58.12;6.57;
478080;33.58;130.45;
702770;60.117;-149.45;
821980;-1.72;-45.4;
010520;70.67;23.67;
592650;23.48;111.3;
767433;18.0;-92.82;
946970;-32.9;144.28;
043120;81.6;-16.68;
485170;10.48;99.18;
825950;-5.17;-35.48;
718990;54.25;-133.05;
517110;40.93;78.45;
485700;6.65;100.08;
596730;21.73;112.77;
106140;49.43;7.6;
619010;-15.93;-5.67;
716290;44.23;-78.37;
485530;9.25;99.87;
574510;99.999;999.999;
700197;66.6;-160.0;
762863;27.43;-99.57;
717100;47.42;-61.8;
287480;54.1;61.58;
678430;-18.1;25.85;
305470;54.32;110.32;
075030;99.999;999.999;
479386;26.6;127.23;
171880;38.68;29.4;
419090;24.25;89.93;
995040;57.6;1.8;
605810;31.67;6.15;
284510;56.85;62.72;
852440;-17.65;-63.13;
725700;40.5;-107.53;
388180;38.25;66.83;
719720;99.999;999.999;
470460;40.03;128.18;
024350;60.43;15.52;
259130;59.58;150.78;
727640;46.767;-100.75;
152220;99.999;999.999;
319150;44.4;131.38;
039530;51.93;-10.25;
535880;39.03;113.53;
594170;22.37;106.75;
652710;99.999;999.999;
471200;37.25;127.0;
722185;34.267;-83.833;
309440;50.57;110.2;
647020;99.999;999.999;
785010;17.4;-83.93;
479450;25.83;131.23;
624400;30.6;32.25;
112100;46.98;13.18;
144410;43.05;16.03;
082860;39.95;-0.07;
316830;49.67;140.12;
602700;29.68;-9.73;
408560;29.47;60.88;
949390;-36.25;150.22;
026640;56.27;15.28;
011720;99.999;999.999;
711210;53.67;-113.47;
417250;27.67;68.9;
288770;53.32;68.1;
637140;-0.27;36.1;
723115;33.467;-80.85;
953670;-21.17;149.17;
036584;51.45;-2.28;
621240;27.02;14.43;
622000;26.6;12.78;
604370;36.27;2.75;
153660;44.95;23.52;
681880;-23.77;30.07;
261570;99.999;999.999;
715210;50.67;-70.53;
723520;34.65;-99.267;
946090;-32.1;115.88;
913340;7.45;151.833;
388360;38.55;68.78;
627300;15.47;36.4;
476830;35.67;139.53;
911700;21.48;-158.03;
723444;36.35;-94.217;
270370;59.23;39.87;
862600;-26.67;-57.15;
038090;50.08;-5.25;
674130;-8.85;31.33;
945100;-26.4;146.27;
063440;51.95;4.45;
722137;31.15;-81.383;
714980;66.08;-96.5;
710870;61.32;-117.6;
070270;49.18;-0.45;
176070;35.15;33.4;
561960;31.47;104.68;
294710;56.92;93.13;
836490;-20.27;-40.28;
726400;42.95;-87.9;
619680;-11.58;47.28;
719194;68.53;-89.82;
150150;47.78;23.93;
010110;99.999;999.999;
477680;34.65;133.92;
310040;58.62;125.37;
488750;12.68;108.08;
711640;67.2;-130.22;
545110;39.93;116.28;
415150;35.57;71.78;
152350;45.85;24.98;
683500;-26.73;27.07;
722687;32.333;-104.267;
276120;55.75;37.63;
722150;33.37;-84.57;
941020;-13.75;126.13;
854420;-23.43;-70.45;
282550;58.05;63.68;
287540;99.999;999.999;
568380;24.02;97.83;
229540;60.47;40.2;
824000;-3.85;-32.42;
589440;25.52;119.78;
747187;33.633;-116.167;
223610;66.75;42.58;
961470;3.95;108.38;
726585;44.217;-93.917;
152800;45.45;25.45;
745046;36.983;-120.117;
726775;46.43;-109.83;
724655;39.383;-99.833;
504680;50.25;127.45;
701620;69.37;-152.13;
945250;-25.63;149.78;
620120;32.63;14.3;
946100;-31.93;115.95;
157300;41.65;25.37;
037430;51.2;-1.8;
982330;17.62;121.73;
637020;-0.62;30.65;
029350;62.4;25.68;
010410;99.999;999.999;
823320;-3.15;-59.98;
570710;34.83;112.43;
765930;21.3;-89.65;
060690;56.53;9.62;
101220;53.53;7.88;
592420;23.85;109.42;
943670;-21.12;149.22;
040140;63.82;-22.72;
150690;47.32;25.13;
130230;46.25;15.25;
941340;-11.15;132.13;
360870;51.28;91.67;
039280;54.85;-5.8;
710450;60.17;-132.75;
144450;43.52;16.43;
308240;51.57;105.12;
853650;-22.02;-63.7;
572450;32.72;109.03;
477720;34.68;135.52;
349290;45.03;39.15;
994250;42.48;-79.35;
725690;42.9;-106.467;
722020;25.817;-80.3;
304610;55.8;115.43;
676330;-15.25;23.15;
956280;-33.95;118.48;
787350;12.1;-85.37;
787070;15.17;-87.12;
364430;99.999;999.999;
042610;61.23;-48.1;
714760;54.58;-130.7;
223490;66.17;39.53;
070290;99.999;999.999;
596580;21.22;110.4;
266950;55.23;34.32;
956140;-32.43;116.07;
112110;46.78;13.7;
702606;62.883;-149.833;
915830;-20.93;165.32;
471400;35.98;126.7;
852470;-17.83;-60.75;
946320;-30.8;117.85;
080270;43.3;-2.05;
716330;44.75;-81.1;
573990;31.18;114.97;
940030;99.999;999.999;
832360;-12.15;-45.0;
691984;99.999;999.999;
304370;99.999;999.999;
944390;-26.58;120.22;
674810;-10.12;32.63;
830640;-10.52;-48.72;
527650;37.37;101.62;
468110;99.999;999.999;
606020;30.13;-2.17;
618330;10.03;-10.75;
725624;99.999;999.999;
949730;-42.78;146.9;
726686;44.383;-100.283;
862183;-25.45;-54.85;
727925;47.23;-123.15;
603530;36.83;5.78;
029170;63.02;27.8;
405830;29.1;48.13;
353940;49.8;73.13;
723419;33.217;-92.817;
949330;-37.57;149.9;
476200;36.05;138.12;
863500;-30.97;-55.48;
317070;47.73;130.97;
162190;42.47;12.98;
727534;46.1;-97.15;
348800;46.27;48.03;
724946;37.33;-121.82;
943750;-24.18;149.8;
062650;52.13;5.27;
298220;53.8;81.33;
676900;-14.08;34.92;
031620;55.32;-3.2;
420800;31.25;76.67;
339900;44.5;34.17;
153600;45.15;29.67;
725440;41.467;-90.517;
992430;17.2;-157.8;
693534;99.999;999.999;
744994;42.85;-73.93;
037490;51.15;-1.57;
295570;55.75;88.32;
725456;40.467;-91.433;
409200;36.5;71.25;
430530;19.8;85.82;
172820;37.88;41.12;
024170;58.77;13.25;
483510;17.62;100.1;
076480;43.6;5.1;
430140;19.85;75.4;
431890;16.95;82.23;
717230;46.22;-72.65;
570160;34.35;107.13;
357960;46.9;75.0;
958370;-36.1;146.5;
062550;61.23;1.15;
161810;43.08;12.5;
945200;-28.97;148.98;
029135;63.72;23.15;
475880;38.25;140.35;
477940;35.53;134.17;
719330;58.77;-111.12;
125600;50.23;19.03;
724037;38.72;-77.18;
225500;64.53;40.47;
166850;38.12;20.5;
060410;57.77;10.65;
163100;40.02;15.28;
726426;44.55;-89.533;
703710;57.05;-135.367;
034053;52.82;-4.13;
039030;54.4;-7.65;
962490;-2.75;107.75;
724700;39.617;-110.75;
111200;47.27;11.35;
478210;32.88;131.08;
711390;49.65;-109.52;
719640;60.72;-135.07;
722225;30.35;-87.317;
727556;47.2;-91.4;
076750;43.38;6.38;
722927;33.133;-117.283;
893760;-80.02;-178.73;
725621;41.12;-101.77;
037260;51.47;-2.6;
025170;57.6;11.63;
064560;50.23;4.65;
351910;51.63;73.17;
719300;54.15;-115.78;
318840;99.999;999.999;
028670;65.37;27.02;
682730;-25.83;29.18;
710940;66.58;-61.62;
121050;54.2;16.15;
679710;-20.32;30.07;
584370;30.13;118.15;
140050;46.33;13.57;
164290;37.92;12.5;
483030;19.92;99.83;
342470;50.42;41.05;
474720;45.23;141.2;
787170;14.78;-88.78;
637230;-0.47;39.63;
325830;52.98;158.65;
718050;46.77;-56.17;
480080;25.37;97.4;
690924;99.999;999.999;
996730;43.8;-60.7;
040970;65.27;-13.58;
833770;-15.78;-47.93;
722520;27.533;-99.467;
723627;35.517;-108.783;
536980;38.03;114.42;
710680;56.23;-117.43;
722057;28.783;-81.25;
010750;70.4;28.2;
725035;40.783;-73.1;
949250;-35.42;149.1;
827040;-7.63;-72.67;
566510;26.83;100.47;
421870;28.83;78.75;
654750;5.78;0.63;
288310;53.93;58.33;
725235;42.15;-79.267;
423610;26.23;78.25;
995640;27.6;-16.1;
489200;8.65;111.92;
722541;33.18;-96.58;
321280;47.05;142.05;
726360;43.167;-86.233;
727466;44.983;-96.183;
164900;35.5;12.6;
996230;61.6;-13.4;
725780;42.917;-112.567;
407620;35.27;59.22;
173510;36.98;35.35;
941380;-12.32;133.05;
311230;57.77;130.9;
715070;62.7;-98.3;
427540;22.72;75.8;
479425;27.05;128.4;
289780;52.53;68.75;
876880;-38.33;-60.25;
314740;51.63;133.3;
679690;-21.05;29.37;
084330;37.78;-0.8;
100465;54.38;10.17;
029650;60.97;25.63;
724620;37.433;-105.867;
014150;58.88;5.63;
714860;52.93;-118.32;
712310;49.63;-111.45;
726873;45.95;-116.133;
825860;-5.2;-39.3;
287860;54.37;71.75;
686330;-31.18;24.95;
153380;45.03;21.68;
943680;-20.35;148.95;
011080;99.999;999.999;
071560;99.999;999.999;
246410;63.77;121.62;
941010;99.999;999.999;
156420;42.85;26.57;
765906;21.03;-86.87;
026660;56.03;15.8;
128603;47.07;17.98;
582080;32.17;115.67;
959040;-37.87;147.98;
650150;99.999;999.999;
117660;49.78;17.55;
408110;31.33;48.67;
224290;65.03;35.72;
071490;48.73;2.4;
652150;99.999;999.999;
299620;53.05;90.92;
697674;99.999;999.999;
716140;45.17;-73.68;
697040;24.13;47.93;
085680;40.42;-7.55;
624200;28.33;28.9;
478400;33.68;131.05;
839950;-32.02;-52.08;
958070;-35.72;137.52;
970860;-0.9;122.78;
529680;99.999;999.999;
263460;57.43;27.03;
722489;32.717;-96.267;
297060;54.37;77.28;
030370;57.25;-5.8;
287110;54.58;52.8;
946650;-34.37;137.67;
838110;-24.4;-50.83;
944160;-29.22;116.0;
722435;29.65;-95.283;
942020;-18.68;121.77;
711700;49.9;-99.35;
112070;46.65;13.15;
860110;-19.53;-59.37;
011690;99.999;999.999;
303560;56.37;114.63;
713230;46.2;-70.78;
714610;48.3;-88.87;
302530;57.85;114.2;
133700;43.83;20.03;
061530;55.38;11.68;
723788;35.167;-114.567;
596320;21.95;108.62;
011020;65.2;11.0;
273730;57.67;46.63;
948170;-37.3;140.82;
030050;60.13;-1.18;
920440;-2.07;147.43;
389330;37.82;68.78;
637370;-1.13;35.83;
714170;50.72;-56.12;
075490;44.9;2.42;
800280;10.9;-74.77;
829000;-8.05;-34.92;
654160;9.03;-2.48;
471560;35.13;126.92;
959570;-41.0;145.73;
944480;-28.88;121.32;
574760;30.33;112.18;
170860;40.3;36.57;
727686;48.1;-105.583;
702000;64.517;-165.45;
607380;35.55;8.68;
029700;60.12;19.9;
082210;40.45;-3.55;
719570;68.3;-133.48;
085710;39.28;-7.42;
684240;-28.4;21.27;
804200;10.45;-64.18;
414800;12.67;45.03;
838600;99.999;999.999;
360610;52.27;87.17;
836590;-22.23;-54.82;
478560;32.83;130.85;
410260;21.5;39.2;
941400;-12.12;134.9;
836760;-21.13;-48.97;
949550;-41.57;145.72;
722618;30.917;-102.9;
410140;22.22;50.88;
680160;-19.33;12.72;
070370;49.38;1.18;
725156;42.167;-76.9;
647000;12.13;15.03;
155330;43.62;25.35;
156050;42.93;22.93;
726548;99.999;999.999;
162400;41.9;12.48;
825790;-5.05;-42.82;
517200;40.53;79.53;
122720;53.77;20.42;
116930;49.1;16.13;
308020;51.68;100.98;
827980;-7.1;-34.87;
353760;49.88;69.52;
716200;44.22;-76.6;
766127;20.5;-97.47;
934390;-41.33;174.8;
579930;25.85;114.95;
969350;-7.37;112.77;
104760;51.77;13.18;
724507;37.667;-95.483;
433190;11.0;76.97;
295620;56.1;91.67;
682640;-25.83;28.22;
471030;37.97;124.67;
383670;41.02;52.98;
443730;43.58;104.42;
652450;6.15;6.78;
876430;-36.88;-60.22;
827230;-7.25;-64.83;
696414;99.999;999.999;
107140;99.999;999.999;
722926;33.3;-117.35;
726073;44.533;-69.683;
804420;8.93;-67.42;
610750;13.8;5.25;
677710;-17.37;30.2;
400950;32.6;36.1;
960330;3.8;98.7;
014820;59.03;10.53;
507880;47.23;131.98;
718290;49.27;-68.15;
360210;52.25;79.13;
948310;-35.07;142.32;
959680;-41.68;147.28;
983210;16.33;120.57;
010980;70.37;31.1;
061690;56.0;11.28;
684910;-28.2;38.42;
107430;49.4;9.97;
711064;50.43;-128.03;
717000;45.87;-66.53;
603180;35.58;-5.33;
718030;48.95;-54.57;
724056;36.9;-81.35;
277300;54.63;39.7;
153140;99.999;999.999;
154220;44.42;26.08;
828790;-8.35;-42.25;
725462;41.63;-91.55;
722115;27.383;-82.55;
702913;62.4;-143.0;
036600;51.68;-0.8;
386370;38.92;53.08;
489550;15.12;105.78;
702695;61.717;-148.883;
983240;15.33;119.97;
941160;-12.63;130.37;
041100;72.28;-38.8;
873930;-30.25;-57.65;
083480;38.98;-3.92;
725744;41.6;-109.067;
161190;44.63;8.93;
513790;44.02;89.57;
710356;64.7;-110.62;
648930;5.65;10.75;
129920;46.68;21.17;
722245;30.2;-85.683;
545273;39.18;117.35;
725210;40.917;-81.433;
725054;41.917;-71.5;
878030;-42.97;-71.15;
028640;65.78;24.58;
032820;54.48;-0.6;
085480;40.15;-8.47;
783334;21.62;-81.55;
025860;58.25;17.02;
594310;22.82;108.35;
710560;66.0;-117.77;
630210;15.28;38.92;
243290;66.25;114.28;
026700;56.68;16.3;
648820;6.53;14.37;
014230;99.999;999.999;
684610;-28.25;28.33;
380010;44.55;50.25;
442750;46.83;98.08;
579220;25.83;107.55;
995220;60.9;0.9;
919300;-16.45;-151.75;
644010;-4.2;12.7;
977220;-3.35;128.88;
010590;70.07;24.98;
031000;56.5;-6.88;
026070;56.3;12.85;
108560;48.18;10.87;
723260;35.817;-83.983;
588530;27.0;120.7;
711630;63.15;-117.27;
722224;30.07;-83.57;
702674;65.83;-144.07;
366390;47.12;81.62;
560430;99.999;999.999;
941170;-13.73;130.67;
077800;41.5;9.1;
172370;37.78;29.08;
723860;36.083;-115.15;
683420;-26.82;26.02;
981360;99.999;999.999;
723307;33.45;-88.583;
477160;36.03;140.2;
996060;58.7;1.4;
718860;49.47;-120.52;
943790;-21.95;152.47;
409300;99.999;999.999;
725472;42.0;-93.62;
067910;46.42;9.82;
583380;31.33;118.35;
363580;49.2;77.37;
286790;54.83;69.15;
100380;54.32;9.53;
718410;50.3;-89.03;
692224;99.999;999.999;
400250;35.4;35.93;
081570;41.12;-1.42;
983280;16.42;120.6;
476420;35.75;139.35;
702715;61.93;-147.17;
128600;47.17;20.23;
825910;-5.2;-37.37;
071800;48.68;6.22;
107880;48.83;12.57;
946670;-33.97;137.72;
415060;35.85;71.83;
995420;53.5;2.0;
718440;53.8;-89.88;
037100;51.08;-3.6;
725500;41.317;-95.9;
948640;-37.73;144.9;
160520;45.93;7.7;
722886;34.217;-118.483;
386130;40.92;72.95;
945520;-27.42;151.73;
543370;41.13;121.12;
471385;36.42;128.17;
222130;67.83;33.75;
948360;-37.07;142.73;
651340;9.87;8.9;
032410;55.3;-1.8;
996440;60.7;1.7;
973400;-9.67;120.33;
726355;42.133;-86.433;
036720;51.55;-0.42;
714100;45.85;-64.27;
946780;-34.73;138.93;
010350;69.25;19.98;
284110;56.82;53.27;
715130;52.15;-106.55;
949680;-41.53;147.2;
115020;50.68;14.03;
543460;41.32;123.78;
727827;47.2;-119.317;
722357;31.617;-91.3;
488920;11.42;114.33;
579720;25.8;113.03;
619950;-20.3;57.5;
354260;49.15;57.12;
712625;43.2;-79.17;
634530;8.83;39.78;
968010;-7.33;108.25;
833390;-14.05;-42.62;
038740;50.8;-1.22;
400500;34.88;35.88;
085430;41.7;-8.8;
603400;35.15;-2.92;
726559;44.45;-95.817;
946080;-31.95;115.87;
150200;47.68;26.67;
413120;16.92;53.92;
946690;-33.18;138.02;
760500;31.85;-116.63;
425910;24.75;84.95;
080850;42.77;-1.63;
722197;33.367;-84.55;
913680;7.28;168.85;
014770;59.67;9.65;
489400;17.95;102.57;
401030;34.45;35.8;
113570;47.73;13.45;
414430;14.67;49.37;
726464;43.167;-88.717;
995180;60.8;1.6;
541340;43.62;121.32;
037243;51.38;-2.72;
071400;48.05;1.38;
787390;12.63;-87.13;
747880;27.85;-82.52;
111090;47.13;10.32;
645450;1.02;13.93;
150230;47.65;26.25;
082260;40.63;-3.17;
527870;37.2;102.87;
896110;-66.28;110.52;
724288;40.067;-83.067;
852100;-16.38;-58.32;
640060;99.999;999.999;
713730;45.05;-72.83;
417390;26.97;64.1;
724769;40.45;-105.017;
677890;-17.03;30.85;
726665;43.967;-107.95;
200260;99.999;999.999;
945950;-28.63;153.63;
031520;55.87;-3.87;
467560;24.82;120.93;
152380;45.87;25.78;
938310;-45.02;168.73;
507750;47.35;130.2;
365350;48.75;82.37;
154050;44.75;27.3;
690230;48.35;-122.667;
723745;34.233;-111.333;
402600;32.2;37.13;
040560;64.87;-19.57;
062390;54.85;4.73;
105550;50.98;11.32;
725417;42.567;-84.417;
718920;49.18;-123.17;
949130;-37.22;148.27;
942870;-16.88;145.75;
714410;49.03;-97.57;
209460;70.45;59.07;
724237;37.73;-87.17;
470550;39.18;127.43;
073060;46.7;-1.38;
075930;99.999;999.999;
715570;44.63;-63.5;
674850;-11.88;33.62;
834190;-16.23;-48.97;
603670;36.9;8.45;
893140;-84.6;-115.82;
104360;51.4;9.38;
712180;50.7;-119.28;
672150;-12.97;40.5;
308490;99.999;999.999;
995720;52.7;2.3;
718160;53.32;-60.42;
725487;41.367;-91.15;
443040;47.32;110.67;
407000;39.65;48.13;
717800;48.38;-123.92;
717680;49.57;-119.65;
333620;50.58;32.38;
085080;38.75;-27.08;
823920;-3.7;-40.35;
032140;54.12;-3.25;
071270;48.72;-1.85;
035110;99.999;999.999;
722955;33.8;-118.333;
101624;53.43;11.78;
723740;35.033;-110.717;
958120;-35.12;139.27;
280090;59.33;52.23;
722749;33.27;-111.82;
966550;-1.0;114.0;
681910;-23.93;31.15;
874050;99.999;999.999;
320710;99.999;999.999;
830330;-21.67;-45.83;
960010;5.87;95.32;
766830;19.32;-98.23;
442070;50.43;100.15;
725058;41.167;-71.583;
893270;-73.2;-127.05;
718820;50.97;-118.18;
411680;25.3;51.55;
355190;99.999;999.999;
712820;44.53;-79.22;
726385;44.267;-86.25;
548570;36.07;120.33;
592800;23.67;113.05;
723424;33.567;-91.717;
944100;-25.05;115.2;
379850;38.73;48.83;
171900;38.75;30.53;
478290;31.73;131.08;
401840;31.78;35.22;
723654;35.883;-106.283;
917550;-13.48;-172.77;
916910;-18.23;-178.8;
032810;54.37;-0.67;
075100;44.83;-0.7;
719460;61.75;-121.23;
674760;99.999;999.999;
714640;42.57;-80.05;
717510;99.999;999.999;
038150;49.97;-5.2;
698094;99.999;999.999;
973800;-10.5;121.83;
890450;99.999;999.999;
725337;41.617;-87.417;
942670;-17.67;141.08;
785430;18.33;-64.97;
162340;42.0;12.73;
829830;-9.38;-40.48;
308380;51.32;108.85;
691604;99.999;999.999;
085440;40.92;-8.63;
726578;45.95;-94.35;
916480;-10.75;179.5;
949850;-41.92;147.48;
702223;64.933;-161.15;
032130;54.32;-3.4;
834280;99.999;999.999;
654320;7.75;-2.1;
080030;43.48;-8.32;
711370;49.07;-107.58;
072400;47.45;0.72;
176074;35.15;33.5;
028790;64.9;29.02;
155110;43.82;23.25;
946130;99.999;999.999;
711290;51.52;-109.17;
476320;35.4;136.77;
012120;62.87;6.53;
062530;56.4;2.07;
995750;53.4;2.3;
943510;-24.42;145.47;
301510;58.85;112.9;
412170;24.43;54.65;
605200;35.18;-2.62;
683783;-27.78;29.98;
747043;34.08;-118.03;
746943;36.27;-76.18;
038300;50.93;-3.98;
511860;46.72;90.4;
112450;46.87;15.9;
477620;33.95;130.93;
286660;55.25;67.3;
110110;48.23;14.18;
919480;-23.13;-134.97;
033020;53.25;-4.53;
566840;26.42;103.28;
587150;27.58;116.65;
133970;43.02;22.75;
483150;19.12;100.8;
407120;37.53;45.08;
972400;-8.53;116.07;
621200;30.38;13.58;
872140;-29.22;-67.43;
718130;50.18;-61.82;
040300;64.13;-21.9;
101260;53.55;7.67;
943320;-20.67;139.48;
389740;36.53;61.22;
717130;47.35;-70.03;
166840;38.97;24.48;
167170;37.98;23.57;
567680;25.02;101.53;
696944;99.999;999.999;
236350;99.999;999.999;
918310;99.999;999.999;
388620;38.92;72.17;
071330;99.999;999.999;
722680;33.3;-104.533;
787240;13.3;-87.18;
010260;69.65;18.93;
695524;0.0;0.0;
917920;-21.23;-175.15;
832280;-12.02;-48.53;
878960;-47.73;-65.92;
213010;76.8;110.83;
649310;4.47;14.37;
916990;-20.67;-178.72;
038240;50.57;-4.48;
421890;28.37;79.4;
948420;-38.85;143.5;
702675;63.033;-145.5;
722268;31.233;-85.433;
701170;65.57;-167.92;
714030;44.82;-62.33;
914870;3.85;-159.37;
946470;-31.68;128.88;
932920;-38.65;177.98;
789050;15.53;-61.3;
971140;99.999;999.999;
786470;13.92;-90.82;
944400;-27.27;120.1;
152840;99.999;999.999;
725458;42.75;-93.767;
022210;63.83;13.5;
800010;12.58;-81.72;
947490;-34.38;150.93;
912320;15.12;145.73;
920760;-2.58;150.8;
294050;56.57;76.63;
942940;-19.25;146.75;
678990;-18.62;31.57;
315100;50.25;127.5;
060110;62.02;-6.77;
703333;56.2;-158.233;
957620;-31.08;150.85;
035860;52.33;0.77;
581440;33.6;119.03;
535930;39.83;114.57;
725165;43.517;-72.95;
082850;39.48;-0.38;
992640;37.75;-122.68;
384030;41.75;62.47;
537050;37.48;105.67;
616950;12.55;-16.27;
117820;49.68;18.12;
722329;29.717;-91.333;
478124;33.22;129.05;
722747;32.817;-109.683;
787340;13.08;-85.98;
378950;99.999;999.999;
726576;45.117;-95.083;
080550;42.58;-5.65;
378990;99.999;999.999;
654690;5.2;-1.07;
946170;-34.25;116.15;
691214;99.999;999.999;
200460;80.62;58.05;
828240;-8.77;-63.92;
711050;50.98;-127.73;
071530;48.62;2.68;
014320;58.88;6.85;
300140;59.75;103.3;
471180;37.57;126.97;
830900;-10.43;-39.3;
406800;31.85;47.17;
033910;53.08;-0.17;
479300;26.18;127.65;
121000;54.18;15.58;
724075;39.367;-75.083;
722404;30.217;-93.167;
724066;39.7;-77.733;
235030;65.03;53.92;
967510;-6.7;106.93;
282250;57.95;56.2;
226950;63.45;48.9;
701040;68.88;-166.13;
403100;30.17;35.78;
025750;57.37;17.1;
677930;-16.15;35.22;
801440;5.72;-76.62;
591260;24.63;117.65;
564440;28.5;98.9;
948630;-37.9;144.12;
621310;29.13;15.95;
023650;62.53;17.47;
320530;51.92;143.13;
160330;46.73;12.22;
612770;13.33;-4.83;
134620;42.37;19.25;
834100;-16.45;-54.57;
946220;-30.88;116.72;
942920;-18.25;146.02;
172180;38.5;27.02;
637260;-1.25;29.98;
304690;55.12;116.75;
292630;58.45;92.15;
356630;47.83;66.75;
722017;28.07;-81.75;
224380;65.2;36.82;
722408;29.78;-92.13;
038810;50.93;0.6;
402650;32.37;36.25;
723034;35.033;-79.5;
949060;-36.98;147.13;
719400;55.18;-118.88;
943460;-23.43;144.27;
946010;-34.37;115.12;
873740;-31.78;-60.48;
036913;51.57;0.7;
284910;56.93;72.67;
959510;-42.08;145.53;
957640;-33.83;151.15;
032220;54.93;-2.95;
037760;51.15;-0.18;
293280;57.08;81.92;
935270;-40.55;173.0;
638660;-6.83;37.65;
