723923;34.4;-119.7;
167100;37.533;22.4;
403750;28.367;36.633;
475160;41.233;141.133;
875060;-35.5;-69.583;
152380;45.867;25.8;
081410;41.65;-4.767;
691434;0.0;0.0;
833740;-15.917;-50.133;
966330;-1.267;116.9;
683720;-26.933;29.233;
080910;42.567;-3.133;
914870;3.85;-159.367;
643800;-2.467;28.917;
257070;62.1;150.6;
839800;-31.333;-54.1;
134770;42.217;20.733;
727452;46.9;-95.067;
260990;59.5;34.7;
701730;66.0;-153.7;
154440;44.367;27.85;
062700;53.217;5.75;
761130;30.717;-111.733;
725690;42.917;-106.467;
467380;0.0;999.999;
376030;41.483;43.867;
124020;0.0;999.999;
838950;-27.3;-48.35;
067920;46.533;9.883;
725814;40.2;-112.933;
478230;32.017;130.2;
348380;45.85;40.083;
426610;23.317;75.05;
227070;62.183;30.7;
851040;-13.067;-64.667;
725045;41.267;-72.883;
030900;57.65;-2.25;
718630;50.433;-104.667;
474050;44.583;142.967;
257030;62.917;152.417;
172950;36.7;28.783;
011670;68.7;15.417;
727834;47.783;-116.817;
853150;-20.05;-63.567;
726170;44.467;-73.15;
948660;-37.667;144.833;
943550;-24.883;146.25;
029480;61.95;28.95;
724050;38.85;-77.033;
295510;56.2;87.75;
725946;41.783;-124.233;
725079;41.067;-71.933;
239230;60.867;64.9;
829940;-9.667;-35.7;
674130;-8.85;31.333;
014700;59.383;9.183;
672170;-13.283;35.25;
076780;43.033;6.467;
377530;41.067;48.617;
992930;48.317;-133.833;
681900;-23.933;31.15;
912030;10.033;139.8;
030930;57.7;-2.0;
765710;21.883;-102.3;
150850;47.15;24.517;
839250;-28.6;-48.817;
661600;-8.85;13.233;
339940;44.683;33.567;
534800;41.033;113.067;
040640;63.783;-18.067;
722695;32.283;-106.917;
471850;33.283;126.167;
171270;40.083;32.567;
716278;45.683;-74.033;
336760;48.367;28.867;
404000;26.2;36.467;
995380;30.7;-81.1;
033470;53.8;-1.55;
024150;59.367;13.467;
442650;46.117;91.633;
296640;55.1;90.833;
297240;54.3;80.5;
508620;46.983;128.067;
406850;0.0;999.999;
039240;54.6;-5.883;
621240;27.017;14.433;
726785;45.95;-112.5;
714390;45.333;-81.733;
025660;57.4;15.833;
166650;39.217;22.8;
836050;99.999;0.0;
476180;36.25;137.967;
476240;36.4;139.067;
655160;11.75;-2.933;
226560;63.467;41.75;
765752;21.067;-101.55;
714750;49.25;-124.833;
283340;57.35;58.217;
152000;46.133;21.4;
060690;56.533;9.617;
722636;36.017;-102.55;
480180;24.167;96.333;
306170;53.167;103.083;
305760;54.433;119.9;
095580;50.383;11.183;
116980;48.883;16.083;
804160;10.5;-66.883;
507450;47.383;123.917;
154190;44.65;25.567;
297350;54.3;83.383;
671130;-19.833;48.8;
407340;36.5;51.583;
723445;36.0;-94.167;
471360;36.567;128.7;
727846;46.1;-118.283;
106400;50.117;8.733;
419290;23.6;89.85;
478540;32.083;131.45;
600010;27.817;-17.883;
528760;36.333;102.8;
208710;71.9;82.717;
829830;-9.383;-40.483;
601600;33.5;-5.167;
012520;62.817;10.017;
314740;51.633;133.3;
306690;53.067;117.483;
133540;43.867;18.433;
317020;49.0;131.083;
693404;0.0;0.0;
644050;-3.683;13.35;
727826;47.317;-119.517;
307410;52.933;110.483;
576330;28.833;108.767;
295400;56.083;86.05;
153640;44.933;22.0;
284910;56.933;72.667;
804100;10.067;-69.317;
153140;0.0;999.999;
040910;65.033;-14.233;
287220;54.75;56.0;
433440;10.767;78.717;
156140;42.65;23.383;
476750;34.767;139.383;
428950;21.517;86.933;
677910;-15.917;35.067;
153550;45.083;27.233;
994250;42.483;-79.35;
969730;-7.05;113.967;
013910;60.617;12.017;
983330;15.767;121.567;
442660;46.317;93.9;
414360;15.983;48.95;
562020;30.783;93.4;
710920;68.65;-71.233;
718080;51.45;-57.183;
723046;35.917;-75.7;
852680;-18.317;-59.75;
687520;-32.833;27.45;
726071;44.8;-68.817;
703670;58.417;-135.733;
692564;0.0;0.0;
639800;-4.667;55.517;
477540;34.417;131.4;
170960;39.917;41.267;
788570;17.283;-62.733;
475770;41.433;141.467;
072400;47.45;0.717;
548520;36.983;120.583;
255510;64.683;170.417;
638440;-5.083;39.067;
723273;36.0;-86.5;
640400;0.517;25.183;
107080;49.217;7.117;
961790;-0.483;104.583;
038300;50.933;-3.983;
133820;43.133;21.267;
943330;-22.917;139.9;
724016;38.133;-78.45;
678910;99.999;999.999;
361030;52.467;96.117;
727720;46.6;-112.0;
280760;59.6;69.283;
337770;47.567;31.333;
995010;53.8;-3.6;
604520;35.817;-0.267;
415330;34.067;71.983;
725866;42.483;-114.483;
784570;19.75;-70.55;
349360;45.433;40.567;
471100;37.55;126.8;
726650;44.35;-105.533;
648820;6.533;14.367;
683300;-26.883;22.05;
718190;51.367;-55.633;
292630;58.45;92.15;
308450;51.55;111.167;
273290;57.2;39.417;
938440;-46.417;168.333;
091700;54.183;12.083;
424560;25.667;76.683;
687140;-32.967;18.167;
200460;80.617;58.05;
432130;15.8;78.067;
153730;44.867;24.867;
719194;68.517;-89.817;
718750;49.517;-114.0;
722059;29.117;-81.567;
412620;22.333;56.483;
377560;40.633;48.65;
167320;37.1;25.383;
343980;49.667;49.483;
675610;-13.0;28.65;
538630;37.05;111.933;
859350;-53.15;-70.9;
073790;46.417;4.017;
726583;45.133;-94.517;
286790;54.833;69.15;
724237;37.733;-87.167;
642820;-7.283;27.433;
722747;32.817;-109.683;
825330;-5.817;-61.3;
684780;-29.0;29.883;
339340;45.717;34.4;
119270;48.333;19.767;
246390;63.283;118.333;
992790;40.5;-69.4;
724684;38.517;-106.017;
031220;55.417;-5.117;
691314;0.0;0.0;
724675;39.65;-106.917;
480710;19.417;93.55;
319690;42.65;130.8;
891250;-80.017;-119.533;
722978;33.65;-118.0;
637910;-3.417;37.067;
319610;43.867;131.717;
947000;-33.483;145.517;
616270;15.383;-15.117;
744200;40.3;-109.983;
917650;-14.333;-170.717;
115410;48.933;14.45;
684420;-29.1;26.3;
804030;11.417;-69.683;
846730;-13.133;-74.217;
315660;50.333;138.467;
715000;69.083;-138.017;
676330;-15.25;23.15;
582030;32.933;115.833;
694574;0.0;0.0;
278350;53.8;40.117;
080440;42.433;-8.65;
591580;24.15;120.683;
940140;-5.217;145.8;
341220;51.7;39.167;
714100;45.85;-64.267;
485170;10.483;99.183;
321860;46.2;150.5;
353440;49.95;60.133;
992110;47.2;-86.5;
742300;46.433;-105.867;
385510;40.85;63.35;
725627;42.05;-101.067;
100010;54.7;7.167;
379850;38.733;48.833;
574260;30.683;107.8;
566520;0.0;999.999;
995770;-37.4;50.583;
150730;47.2;26.383;
722140;30.383;-84.367;
725636;42.833;-103.1;
722673;33.717;-96.667;
684540;-29.45;27.55;
161700;43.8;11.2;
687120;-32.833;17.85;
310540;59.183;135.15;
602500;30.383;-9.567;
304970;55.3;123.167;
066160;47.433;6.95;
442370;48.533;101.383;
724235;38.233;-85.667;
231030;68.933;53.767;
526710;38.95;102.067;
160840;44.917;9.733;
037660;51.283;-0.767;
400950;32.6;36.1;
164800;36.683;15.133;
726069;41.783;-70.5;
386470;39.25;55.517;
725440;41.45;-90.5;
637370;-1.133;35.833;
575830;29.717;113.883;
722046;28.517;-80.8;
022620;64.583;18.65;
618560;8.617;-13.2;
443140;48.867;115.583;
085090;38.767;-27.1;
117350;50.067;17.233;
332990;50.1;25.717;
969470;-7.967;112.7;
694280;44.3;-58.0;
081710;41.617;0.633;
718134;50.183;-61.783;
325640;52.667;156.233;
073850;46.3;4.8;
282400;57.883;60.067;
152600;45.8;24.15;
546620;38.9;121.633;
317070;47.733;130.967;
160210;46.3;11.783;
309340;50.6;107.583;
745201;38.433;-113.017;
245380;64.033;116.9;
725150;42.217;-75.983;
478210;32.883;131.083;
859370;99.999;0.0;
121110;0.0;999.999;
076600;43.1;5.933;
312530;54.717;128.933;
349150;45.317;37.383;
075930;44.917;6.65;
080020;43.3;-8.383;
034610;52.617;-0.467;
114570;49.067;13.617;
154930;44.0;28.667;
291980;58.633;98.733;
727984;48.367;-124.583;
066430;47.25;7.783;
654600;6.1;0.117;
838290;-23.233;-45.833;
352250;50.75;56.533;
033463;53.867;-1.65;
834080;-14.3;-43.783;
433770;8.083;77.5;
374920;42.0;42.3;
810020;6.5;-58.25;
166840;38.9;24.55;
474010;45.417;141.683;
153120;0.0;999.999;
617120;13.483;-16.183;
409420;34.533;65.267;
010830;70.867;29.033;
722422;29.267;-94.867;
711145;49.367;-121.483;
913240;7.35;149.2;
100670;54.5;11.233;
238470;61.317;71.267;
913390;5.5;153.817;
070150;50.567;3.1;
723306;33.65;-88.45;
635000;6.067;37.667;
073150;46.15;-1.15;
286130;0.0;999.999;
877360;-39.017;-64.083;
476490;34.767;136.15;
323790;56.067;159.867;
556640;28.633;87.083;
725247;41.567;-81.483;
434240;8.033;79.833;
725555;41.433;-99.633;
725430;42.2;-89.1;
400390;35.933;39.017;
727796;48.6;-112.367;
571270;33.067;107.033;
474415;45.45;141.05;
164700;36.817;11.967;
125550;50.483;19.083;
596580;21.217;110.4;
315020;51.717;140.217;
104040;51.75;6.283;
221270;68.083;34.8;
822630;-2.25;-49.5;
647000;12.133;15.033;
336460;0.0;999.999;
557730;27.733;89.083;
250620;69.883;176.083;
319700;42.833;131.917;
014780;58.983;9.767;
011490;66.267;13.983;
408310;30.367;48.25;
916830;-18.05;178.567;
994180;48.317;-122.85;
421120;30.45;78.083;
655780;5.25;-3.933;
677710;99.999;999.999;
723088;37.483;-76.317;
725865;43.5;-114.3;
485680;7.2;100.6;
604750;35.483;8.133;
574450;30.6;109.533;
296250;55.1;80.967;
618810;7.95;-11.767;
033020;53.25;-4.533;
719143;72.983;-84.633;
483570;17.417;104.783;
150200;47.683;26.667;
719170;79.983;-85.933;
647560;13.85;20.85;
787838;9.467;-82.517;
724940;37.617;-122.383;
297220;54.667;81.05;
023100;62.8;13.067;
992750;46.9;-124.2;
722417;42.067;-87.683;
235520;64.917;77.817;
152390;0.0;999.999;
992730;32.6;-78.7;
788076;8.4;-78.133;
854320;-22.5;-68.9;
637200;-0.5;37.45;
409350;34.65;61.583;
124850;51.417;21.117;
413900;13.683;44.133;
545110;39.933;116.283;
717255;48.2;-78.833;
825980;99.999;0.0;
725090;42.367;-71.033;
725061;41.25;-70.067;
702350;61.1;-155.583;
215040;74.667;112.933;
476060;36.783;137.05;
718720;50.017;-110.717;
685240;-30.35;21.817;
107350;49.25;8.883;
833770;-15.783;-47.933;
349580;45.1;43.433;
091930;53.75;14.067;
299460;52.867;87.283;
348800;46.267;48.033;
014480;58.067;8.05;
316320;49.933;134.633;
160720;45.867;9.067;
985430;12.367;123.617;
282640;58.05;65.35;
466960;25.067;121.533;
856480;99.999;0.0;
829930;-9.517;-35.783;
471680;34.733;127.733;
478000;34.2;129.3;
476410;35.983;139.083;
511560;46.783;85.717;
106350;50.217;8.45;
419090;24.25;89.933;
333450;50.4;30.45;
724288;40.083;-83.067;
285460;55.933;61.767;
719590;69.45;-133.0;
642070;-5.8;13.433;
095480;50.567;10.383;
073110;46.25;-1.567;
727684;47.333;-106.933;
123600;52.583;19.733;
012320;63.2;9.0;
896740;-77.867;166.967;
722536;29.533;-98.283;
987460;7.167;124.217;
572970;32.133;114.05;
722700;31.8;-106.4;
306830;53.967;121.933;
476510;34.7;136.517;
590460;24.35;109.4;
505140;49.6;117.417;
548230;36.683;116.983;
836690;-21.483;-47.55;
077700;41.367;9.183;
204710;75.917;83.25;
916780;-17.683;178.833;
913670;7.267;168.833;
386560;39.317;58.6;
223490;66.167;39.533;
483030;19.917;99.833;
865750;-34.783;-56.25;
724520;37.3;-98.583;
896570;-69.5;159.383;
763615;25.817;-108.983;
575740;29.417;112.15;
103350;52.283;9.083;
412960;19.75;57.633;
725111;40.217;-76.85;
101130;53.717;7.15;
261610;59.017;29.083;
616000;16.05;-16.45;
683460;-28.0;26.667;
060710;56.45;10.967;
420710;31.633;74.867;
975600;-1.183;136.117;
080420;42.9;-8.433;
125950;50.7;23.25;
422620;27.883;78.067;
386870;39.083;63.6;
994160;34.6;-76.533;
469020;10.717;115.833;
726387;44.733;-85.583;
429250;20.55;74.533;
992470;34.9;-120.9;
235180;64.267;57.617;
109620;47.8;11.017;
262640;58.233;29.067;
110010;48.1;13.683;
645040;1.0;9.6;
442290;48.083;99.55;
834810;-17.7;-46.167;
507580;47.183;125.917;
042030;76.633;-73.0;
352170;50.25;52.567;
710763;59.567;-108.483;
852440;-17.65;-63.133;
306120;53.717;103.333;
724676;39.217;-106.867;
722905;32.667;-117.483;
085360;38.783;-9.133;
839120;-28.633;-53.617;
477090;36.167;137.933;
725195;43.467;-76.517;
677850;99.999;999.999;
411500;26.267;50.617;
407190;37.25;49.6;
601410;33.933;-4.983;
702315;62.9;-155.983;
106090;49.75;6.667;
787180;14.383;-87.617;
039170;54.65;-6.217;
013390;61.167;6.65;
223120;66.683;32.9;
160950;45.4;11.85;
718610;50.383;-102.683;
627810;12.7;28.433;
470350;40.1;124.383;
623370;31.083;33.75;
287190;54.033;54.183;
013755;61.033;2.033;
060100;62.067;-7.267;
726355;42.133;-86.433;
151940;46.283;26.617;
483810;16.433;102.833;
726366;43.233;-86.333;
160660;45.617;8.733;
586260;28.45;117.967;
724700;39.617;-110.75;
287560;54.467;64.867;
725741;41.6;-109.067;
467550;23.483;120.95;
377470;40.617;47.15;
154250;44.383;26.583;
471430;35.883;128.617;
725155;42.483;-76.467;
692574;0.0;0.0;
151500;46.583;26.983;
677410;-17.467;24.3;
152920;45.417;22.25;
719070;58.45;-78.117;
764125;24.783;-107.433;
537720;37.783;112.55;
336090;48.717;32.667;
108660;48.133;11.7;
919310;-16.767;-153.95;
166820;37.917;21.283;
676870;-15.783;35.033;
112450;46.867;15.9;
760051;32.633;-115.217;
014670;58.633;9.15;
480950;16.733;95.65;
722280;33.567;-86.75;
486650;2.267;102.25;
702483;62.533;-153.617;
992600;33.6;-119.0;
542850;0.0;999.999;
687540;-32.517;27.467;
477040;36.383;136.417;
029810;59.783;21.383;
265240;55.933;23.317;
014770;59.667;9.65;
031110;55.433;-5.7;
992030;56.3;-148.3;
724671;39.217;-106.317;
408260;0.0;999.999;
023360;61.383;15.833;
425550;24.533;76.167;
876230;-36.567;-64.267;
284130;57.0;54.55;
401990;29.55;34.95;
994030;35.2;-75.3;
766470;20.7;-88.217;
074340;45.867;1.183;
150430;0.0;999.999;
858360;-43.633;-71.8;
703870;56.483;-132.367;
683220;-26.467;20.617;
426670;23.283;77.35;
339760;45.033;35.383;
722316;29.817;-90.017;
768450;16.733;-92.633;
969870;-8.217;114.383;
060600;56.283;9.133;
284930;56.9;74.383;
540630;44.967;125.683;
032660;54.05;-1.25;
231140;68.583;56.633;
165970;35.85;14.483;
247180;62.1;108.233;
433600;9.833;78.083;
724860;39.283;-114.85;
031680;55.6;-2.9;
029820;59.767;22.95;
722927;33.133;-117.283;
717090;47.417;-61.783;
745940;38.817;-76.867;
471400;35.983;126.7;
431280;17.45;78.467;
238480;0.0;999.999;
471260;36.933;126.45;
984320;14.083;121.05;
691694;0.0;0.0;
043410;70.75;-22.667;
561370;31.15;97.167;
340980;52.0;48.8;
859300;-52.4;-75.1;
718830;52.133;-119.283;
162390;41.8;12.55;
563860;29.55;103.767;
692734;0.0;0.0;
103380;52.467;9.7;
726480;45.75;-87.033;
783330;22.067;-81.033;
677810;-17.417;32.217;
108354;48.717;9.683;
714060;0.0;0.0;
968050;-7.733;109.017;
110120;48.05;14.133;
431170;17.667;75.9;
471270;36.967;127.033;
315270;50.117;129.467;
125000;50.9;15.8;
761613;29.1;-111.05;
789613;11.15;-60.85;
012180;62.233;7.417;
154650;44.017;23.35;
037260;51.467;-2.6;
071000;48.467;-5.133;
414363;15.967;48.8;
725466;40.617;-93.95;
030340;57.867;-5.633;
727550;47.5;-94.933;
389470;37.233;69.083;
919600;-25.067;-130.1;
692044;0.0;0.0;
111460;47.05;12.95;
724835;38.55;-121.3;
684960;-28.5;32.4;
333460;50.35;30.917;
172953;36.717;28.8;
093850;52.383;13.517;
307510;52.733;113.267;
915070;-8.783;160.733;
719520;54.233;-125.767;
360220;52.017;80.367;
681840;-25.1;30.467;
723075;36.817;-76.033;
293320;57.583;83.783;
723555;34.3;-97.017;
701718;67.1;-157.85;
152820;0.0;999.999;
515810;42.917;90.25;
539590;35.033;111.017;
654180;9.5;-0.85;
684520;-29.25;29.067;
355140;48.45;52.917;
032290;54.683;-2.45;
476650;34.267;136.9;
701195;66.267;-166.033;
014900;59.983;10.683;
960350;3.567;98.683;
726065;43.333;-70.4;
747915;33.817;-78.717;
084330;37.783;-0.8;
171100;40.183;25.9;
269410;53.117;26.0;
648900;5.717;9.283;
371780;43.15;40.35;
722890;34.233;-118.067;
350420;52.3;61.317;
227810;62.95;46.633;
433260;11.733;78.967;
836420;-20.75;-42.85;
726390;45.067;-83.567;
586080;28.05;115.533;
151540;46.65;27.733;
061930;55.3;14.783;
823320;-3.15;-59.983;
152540;45.667;23.917;
083830;37.283;-6.917;
858620;-45.4;-72.4;
039020;54.433;-8.05;
073740;46.167;3.4;
111480;47.1;13.65;
944050;-28.7;113.783;
592420;23.85;109.417;
376610;41.217;47.167;
723721;34.65;-112.433;
014880;59.9;10.617;
858250;-42.483;-73.767;
034080;52.95;-3.417;
722314;30.033;-91.883;
610170;18.683;12.917;
478120;33.15;129.733;
719576;64.917;-125.567;
514670;42.667;86.333;
719690;69.583;-140.183;
591260;24.55;117.65;
718073;47.3;-54.0;
060810;55.567;8.083;
014250;58.55;6.35;
510560;47.933;86.167;
254000;65.733;150.9;
597520;0.0;999.999;
567680;25.017;101.533;
655030;12.35;-1.517;
063500;51.567;4.933;
823260;-3.833;-62.083;
031440;56.317;-3.733;
994400;38.9;-76.433;
208560;71.4;67.633;
724060;39.183;-76.667;
636710;1.75;40.067;
561960;31.467;104.683;
133290;43.733;15.917;
287450;54.45;61.283;
248910;61.883;147.35;
727850;47.633;-117.533;
030490;58.633;-5.0;
160520;45.933;7.7;
371690;43.6;46.767;
671570;-22.8;47.833;
943800;-23.85;151.267;
636740;0.183;30.1;
542730;42.983;126.75;
162630;41.05;15.233;
286750;0.0;999.999;
433820;7.983;93.533;
251380;68.117;164.15;
284980;56.45;73.65;
475740;40.65;139.933;
525760;39.383;102.833;
152310;45.95;23.567;
153150;45.083;22.083;
716250;45.95;-77.317;
134590;42.767;18.95;
946590;-31.15;136.8;
693664;52.183;9.95;
318590;45.967;136.633;
011133;60.417;8.517;
484160;15.317;103.683;
477770;34.233;135.167;
722320;29.333;-89.4;
073060;46.7;-1.383;
507420;47.783;124.167;
479360;26.2;127.683;
968010;-7.333;108.25;
722286;33.217;-87.617;
478380;32.2;130.033;
727928;47.5;-122.75;
061100;55.233;9.267;
562870;29.983;103.0;
360380;51.15;82.2;
478300;31.917;131.417;
573850;31.717;113.367;
417250;27.667;68.9;
163240;40.517;17.4;
661720;-9.283;14.917;
040970;65.267;-13.583;
369270;42.45;76.183;
725197;43.15;-75.383;
010330;70.25;19.5;
475870;38.9;139.85;
911900;20.9;-156.433;
117870;49.55;18.45;
476610;35.4;139.917;
725215;41.467;-82.183;
726087;43.617;-70.2;
434970;6.117;81.133;
476630;34.067;136.2;
040850;65.75;-14.833;
724815;37.283;-120.517;
622120;25.133;10.133;
071340;0.0;0.0;
671610;-23.383;43.733;
347120;47.067;37.5;
156091;42.7;23.317;
661300;-7.25;12.883;
678770;-18.167;31.5;
376330;41.483;45.383;
992420;42.4;-70.8;
085660;41.317;-7.733;
943350;-20.717;140.517;
642460;-4.967;23.433;
934360;-41.333;174.8;
427010;23.317;85.317;
375140;41.567;43.233;
574580;30.2;110.667;
594780;22.267;112.783;
477880;34.033;131.55;
013060;60.75;4.717;
941200;-12.4;130.867;
316830;49.667;140.117;
033790;53.033;-0.5;
723575;34.567;-98.417;
724510;37.767;-99.967;
726765;44.683;-111.117;
688580;-33.033;27.833;
478270;31.567;130.55;
025260;57.667;12.3;
064470;50.8;4.35;
304710;55.917;117.533;
725970;42.383;-122.883;
995150;53.5;2.2;
379580;38.9;46.25;
467450;22.783;120.267;
702040;63.767;-171.733;
576630;28.917;111.967;
060300;57.1;9.867;
803720;0.5;-76.5;
077530;42.633;8.917;
915330;-0.9;169.533;
153070;45.383;27.05;
789880;12.2;-68.967;
013100;61.583;5.033;
691574;0.0;0.0;
131830;45.15;21.317;
512430;45.6;84.85;
619720;-22.317;40.333;
077420;0.0;999.999;
640720;0.133;29.267;
150630;47.2;23.05;
443830;43.6;109.65;
483300;18.167;100.167;
724650;39.367;-101.7;
172100;37.933;42.0;
262470;57.783;26.033;
028480;66.817;28.667;
785430;18.333;-64.967;
389890;35.95;62.9;
262850;58.267;32.533;
967530;-6.5;106.75;
726380;44.367;-84.683;
606900;18.567;5.767;
442780;46.367;97.367;
417180;28.65;70.683;
020200;68.417;18.167;
226220;63.917;35.267;
388160;38.367;66.5;
725074;41.6;-71.417;
409710;33.35;69.95;
067940;46.35;10.067;
600150;28.483;-16.333;
674770;-11.9;31.433;
722630;31.367;-100.5;
238170;61.2;56.667;
170880;40.45;39.45;
836490;-20.267;-40.283;
973850;-9.2;124.367;
537640;37.5;111.1;
072700;47.067;3.933;
987520;8.933;125.517;
943860;-23.433;151.917;
594930;22.55;114.1;
656550;0.0;0.0;
724755;37.7;-113.1;
040770;66.45;-15.95;
162240;42.083;12.217;
331350;51.483;31.283;
633310;12.533;37.433;
543420;41.767;123.433;
722620;31.833;-104.8;
285870;0.0;999.999;
312860;54.717;135.317;
685880;-29.967;30.95;
712610;43.767;-81.717;
336570;47.867;25.217;
621030;30.133;9.5;
296360;55.233;84.4;
082860;39.95;-0.067;
347200;47.2;38.95;
875320;-35.7;-63.75;
206650;73.4;75.417;
106420;50.167;8.967;
801390;6.167;-67.5;
388180;38.283;66.217;
654320;7.75;-2.1;
064630;50.783;4.95;
228230;61.983;35.233;
711240;54.75;-110.05;
066600;47.383;8.567;
202920;77.717;104.283;
268630;53.9;30.317;
475690;38.133;140.933;
855620;-33.05;-71.417;
237340;62.45;66.05;
474410;45.4;141.8;
425990;24.267;87.25;
990250;29.0;135.0;
509680;45.217;127.967;
865800;-34.833;-56.0;
372720;42.833;41.667;
427540;22.717;75.8;
560290;33.017;97.017;
075490;44.9;2.417;
703625;59.233;-135.433;
264460;56.517;27.333;
820990;0.05;-51.067;
388360;38.583;68.783;
555910;29.667;91.133;
726884;45.283;-118.0;
574110;30.8;106.083;
071100;48.45;-4.417;
718794;49.75;-114.883;
081820;41.783;2.433;
781210;20.95;-73.683;
034960;52.683;1.683;
722057;28.783;-81.233;
310040;58.617;125.367;
642760;-5.35;27.0;
153880;44.733;21.617;
425390;24.2;72.2;
424920;25.6;85.1;
842030;-2.15;-79.883;
602650;30.933;-6.9;
471320;36.333;127.383;
681760;-23.15;29.567;
225730;64.9;45.767;
722050;28.45;-81.317;
129500;46.617;18.867;
277030;54.567;36.367;
081600;41.667;-1.017;
712650;43.633;-79.4;
485830;6.417;101.817;
663900;-14.933;13.567;
847350;-15.483;-70.15;
787620;10.0;-84.217;
248780;61.133;138.05;
723490;36.883;-93.9;
682520;-25.717;27.3;
477380;33.117;139.783;
858180;-41.9;-73.8;
704820;52.95;-168.85;
724390;39.85;-89.683;
247580;62.083;126.7;
170600;40.967;28.817;
593110;0.0;999.999;
129250;46.45;16.983;
483560;17.15;104.133;
719675;62.417;-140.867;
106280;49.983;7.95;
334210;0.0;999.999;
119300;49.2;20.217;
480700;20.55;99.267;
857820;-40.6;-73.05;
043650;65.533;-37.183;
162040;42.9;11.767;
172000;38.433;38.083;
222590;67.2;41.333;
124000;51.933;15.533;
727825;47.4;-120.2;
267020;54.7;20.617;
129700;46.9;19.75;
319210;44.717;132.067;
039100;54.85;-6.7;
839850;-31.867;-52.35;
406650;32.167;46.05;
622590;25.8;21.133;
227230;62.967;35.75;
727455;47.383;-92.85;
111050;47.267;9.6;
292030;58.45;76.417;
330080;52.117;23.683;
426470;23.067;72.633;
478060;33.433;130.367;
038090;50.083;-5.25;
