719070;58.45;-78.117;
388710;39.083;73.417;
945940;-27.033;153.467;
411760;24.9;51.55;
426750;23.2;79.95;
643280;-10.717;25.45;
113840;47.633;15.817;
313710;52.783;126.0;
714160;45.717;-60.233;
724036;38.717;-77.517;
512430;45.6;84.85;
035020;52.133;-4.567;
374720;43.017;47.433;
368590;44.167;80.067;
033130;53.25;-3.5;
308370;51.017;107.833;
947180;-30.95;148.383;
382620;42.95;59.817;
717110;47.983;-66.333;
267840;54.417;32.45;
428740;21.217;81.667;
143300;44.55;15.367;
916830;-18.05;178.567;
133480;43.35;17.8;
714140;47.067;-64.8;
676650;-15.317;28.45;
222710;67.883;44.133;
225500;64.533;40.467;
724125;37.3;-81.2;
726410;43.133;-89.333;
725346;41.867;-87.6;
430410;19.083;82.033;
030010;60.85;-0.883;
725354;41.717;-86.0;
944510;-25.783;122.967;
483290;18.917;99.033;
474110;43.183;141.017;
800840;7.8;-76.7;
996580;61.1;1.083;
151170;46.783;22.133;
020490;67.15;20.833;
400300;35.133;36.717;
701330;66.867;-162.633;
725490;42.55;-94.183;
253780;66.35;-179.117;
722890;34.233;-118.067;
722598;32.967;-96.833;
414770;13.25;44.133;
480080;25.367;97.4;
151160;0.0;999.999;
308580;51.2;113.717;
300370;59.25;108.233;
949650;-41.05;146.8;
406800;31.85;47.167;
476550;34.6;138.217;
236060;63.567;53.717;
959080;-36.5;148.3;
314320;52.867;140.0;
943220;-20.217;130.017;
561880;31.483;103.583;
725396;42.3;-85.25;
890650;-71.333;-68.35;
594170;22.367;106.75;
280440;59.6;60.533;
985310;12.35;121.033;
024320;59.233;15.05;
601350;34.05;-6.767;
722526;28.45;-99.217;
339220;45.45;33.6;
612850;12.85;-11.233;
724127;37.867;-80.4;
467440;22.633;120.283;
647560;13.85;20.85;
011380;67.3;13.5;
061180;54.967;9.8;
489550;15.117;105.783;
160400;46.5;13.583;
030910;57.2;-2.217;
380810;44.8;69.117;
114230;49.667;12.667;
141200;45.567;15.15;
619800;-20.883;55.517;
408290;31.333;61.483;
689380;-34.2;24.833;
745310;38.967;-104.817;
417180;28.65;70.683;
996060;58.7;1.4;
671170;-20.283;44.317;
945210;-27.15;149.067;
584020;30.75;115.667;
725867;42.55;-113.767;
691574;0.0;0.0;
726530;43.8;-99.317;
726763;44.65;-111.1;
782684;20.65;-74.917;
942750;-18.3;143.55;
030350;57.033;-7.45;
433710;8.483;76.95;
682400;-24.217;25.917;
151580;46.4;21.65;
140090;46.033;13.867;
476610;35.4;139.917;
384390;41.333;67.917;
150440;47.467;22.8;
722010;24.55;-81.75;
387630;38.983;56.283;
606020;30.133;-2.167;
712380;53.683;-112.867;
542130;42.967;119.033;
160900;45.383;10.867;
113510;47.417;13.633;
064780;50.65;5.45;
984340;14.75;121.65;
306880;53.333;121.55;
956100;99.999;999.999;
942920;-18.25;146.017;
305540;54.617;113.133;
722405;30.2;-91.983;
478140;33.317;130.933;
710774;55.833;-108.45;
789480;13.75;-60.95;
670090;-12.35;49.3;
141060;45.9;13.633;
722599;32.683;-96.867;
282250;57.95;56.2;
596440;21.483;109.1;
638160;-4.083;37.717;
727457;46.833;-95.883;
359970;45.1;73.967;
510760;47.733;88.083;
890540;-62.167;-58.833;
956110;-34.6;118.533;
543420;41.767;123.433;
251500;68.9;170.667;
710490;66.033;-91.833;
131680;45.333;19.85;
074970;45.617;6.767;
746375;34.933;-105.583;
297240;54.3;80.5;
681040;-22.883;14.433;
467590;22.0;120.75;
289390;52.5;59.7;
692264;0.0;0.0;
607280;36.45;10.733;
604030;36.467;7.467;
897990;-89.0;90.133;
710970;63.333;-64.15;
154020;44.717;26.633;
172190;38.267;27.15;
838110;-24.4;-50.833;
528180;36.417;94.9;
992140;42.7;-87.1;
306380;53.267;108.75;
227380;62.233;36.967;
061600;55.767;12.317;
725045;41.267;-72.883;
624110;24.483;32.95;
845640;-9.9;-75.75;
725650;39.833;-104.65;
787180;14.383;-87.617;
975800;-1.833;138.717;
831820;-11.3;-41.867;
941850;-13.95;143.2;
714380;45.033;-80.367;
470250;40.667;129.2;
167150;38.1;23.783;
765773;21.0;-101.483;
949370;-35.9;150.15;
724957;38.517;-122.817;
835140;-18.683;-49.567;
110180;48.117;14.867;
111100;47.133;10.233;
082210;40.45;-3.55;
106180;49.7;7.333;
413260;16.2;44.783;
719576;64.917;-125.567;
712600;46.483;-84.517;
543770;41.1;126.15;
064080;51.233;2.917;
123000;52.75;15.283;
039690;53.433;-6.25;
014750;59.183;9.567;
602850;28.45;-11.15;
725959;41.733;-122.55;
763820;25.533;-103.45;
992760;42.7;-68.3;
509780;45.283;130.95;
692874;0.0;0.0;
164100;38.1;13.3;
725074;41.6;-71.417;
995050;58.4;-0.1;
037450;51.25;-1.767;
433690;8.3;73.15;
947760;-32.783;151.817;
852640;-18.5;-64.1;
151990;46.083;20.633;
427540;22.717;75.8;
836793;-21.133;-47.783;
313480;53.05;136.033;
723240;35.033;-85.2;
945560;-29.05;152.017;
621240;27.017;14.433;
064280;50.933;3.733;
718810;53.583;-116.467;
421010;30.333;76.467;
030080;59.533;-1.633;
837000;-22.05;-41.05;
992790;40.5;-69.467;
714390;45.333;-81.733;
028740;65.033;24.8;
206670;73.333;70.033;
718936;49.95;-125.267;
727825;47.4;-120.2;
787350;12.1;-85.367;
360870;51.283;91.667;
835970;-19.4;-40.067;
645560;0.567;12.867;
032660;54.05;-1.25;
350530;52.467;64.667;
433250;11.65;78.167;
286610;55.467;65.4;
307030;52.967;101.983;
745950;38.333;-75.083;
724273;39.35;-81.433;
719570;68.3;-133.483;
236250;63.65;61.983;
030020;60.75;-0.85;
724050;38.85;-77.033;
415710;33.617;73.1;
163120;40.767;16.933;
239750;60.35;88.367;
726355;42.133;-86.433;
373930;42.333;42.983;
844440;-6.217;-77.833;
696634;0.0;0.0;
561460;31.617;100.0;
242660;67.55;133.383;
132570;44.55;18.7;
152590;0.0;999.999;
085940;16.733;-22.95;
471550;35.183;128.567;
534780;40.167;112.333;
289840;52.95;70.217;
726987;45.667;-121.883;
676590;-15.767;27.917;
012620;64.8;10.55;
916100;1.35;172.917;
036950;51.667;1.1;
527870;37.2;102.867;
527130;37.85;95.367;
111700;47.85;15.0;
650460;12.05;8.533;
956260;-32.067;118.4;
528760;36.333;102.833;
945920;-28.167;153.5;
477650;34.4;132.467;
690020;36.0;-121.233;
080460;42.233;-8.733;
949790;-42.0;147.783;
161240;44.433;9.933;
996640;60.7;1.017;
085580;38.533;-7.9;
243290;66.25;114.283;
585310;29.75;118.25;
994070;47.667;-124.483;
724973;39.8;-121.85;
407030;38.55;44.967;
133630;43.35;19.35;
945800;-27.95;153.433;
648800;6.783;11.817;
432370;14.683;77.617;
942860;-17.067;145.417;
780620;26.55;-78.7;
350410;52.433;60.35;
992160;42.5;-130.3;
111280;47.0;11.517;
388060;38.467;64.367;
347980;46.633;49.133;
268980;53.333;34.233;
600300;27.933;-15.383;
678610;-18.217;28.933;
655550;7.733;-5.067;
476390;35.35;138.733;
722039;26.2;-80.167;
711300;53.333;-104.0;
719280;52.433;-114.917;
476810;34.75;137.7;
110600;48.3;14.283;
946120;-31.667;116.017;
538210;36.767;107.2;
722686;34.383;-103.317;
653060;11.133;2.933;
374170;41.983;43.55;
691674;0.0;0.0;
724339;37.75;-89.017;
424790;25.45;82.867;
890600;-64.15;-60.95;
964810;4.267;117.883;
607480;35.0;9.483;
071160;48.75;-4.017;
946020;-32.0;115.5;
142350;45.917;15.967;
913170;7.383;143.917;
151840;46.167;24.35;
037910;51.45;0.75;
722630;31.367;-100.5;
598550;19.233;110.467;
515810;42.917;90.25;
517300;40.5;81.05;
352250;50.75;56.533;
976000;-2.083;126.0;
554720;30.95;88.633;
478510;31.8;130.717;
724769;40.45;-105.017;
570910;34.75;114.417;
722800;32.65;-114.6;
354260;49.15;57.117;
467630;24.033;121.617;
890550;-64.233;-56.717;
723230;34.65;-86.783;
388180;38.25;66.833;
897690;-78.5;168.35;
727845;46.267;-119.117;
511560;46.783;85.717;
239270;60.15;60.017;
722119;27.983;-82.017;
529960;35.383;105.0;
832950;-13.367;-39.95;
170960;39.917;41.267;
471385;36.417;128.167;
679830;-20.2;32.617;
151630;46.583;23.467;
025360;57.783;13.167;
599810;16.833;112.333;
711510;46.9;-71.5;
479110;24.467;122.983;
890570;-62.5;-59.683;
948310;-35.067;142.317;
828250;-8.767;-63.083;
724855;38.067;-117.083;
763110;26.73;-108.28;
064790;51.167;5.467;
610850;13.417;12.783;
037760;51.15;-0.183;
636020;3.05;30.917;
722110;27.967;-82.533;
958120;-35.117;139.267;
353020;50.2;51.167;
306270;53.1;105.533;
226410;63.9;38.117;
723444;36.35;-94.217;
407370;36.45;52.817;
896610;-73.05;169.6;
685280;-29.667;22.75;
958710;-36.367;145.467;
030380;56.833;-5.1;
067120;46.333;6.917;
160220;46.15;11.033;
434500;7.167;79.883;
571560;33.533;110.883;
143230;44.983;14.9;
946810;-34.467;139.0;
722403;29.6;-91.3;
151200;46.783;23.567;
100465;54.383;10.167;
912030;10.033;139.8;
727826;47.3;-119.517;
152960;45.417;23.367;
781040;22.75;-74.233;
604610;35.7;-0.65;
724580;39.55;-97.65;
715130;52.15;-106.55;
064480;50.9;4.5;
324080;56.217;162.467;
224460;65.467;39.733;
943560;-20.067;146.25;
074800;45.717;4.95;
722070;32.133;-81.2;
264350;56.65;25.133;
476790;35.45;139.45;
403760;27.6;38.6;
476310;35.65;136.067;
164050;38.183;13.1;
066100;46.817;6.95;
284110;56.817;53.267;
286420;55.3;61.533;
653440;6.35;2.383;
489070;10.0;105.083;
675970;-13.75;34.583;
692364;39.417;-118.717;
471210;37.183;128.45;
828240;-8.767;-63.917;
475874;38.817;139.783;
875320;-35.7;-63.75;
249510;60.817;125.317;
719460;61.75;-121.233;
151600;46.617;22.417;
572970;32.133;114.05;
384130;41.733;64.617;
715210;50.667;-70.533;
995180;60.8;1.6;
687520;-32.833;27.45;
072600;47.0;3.1;
221330;68.783;37.333;
221230;69.067;35.733;
104190;51.2;7.633;
083350;38.517;-5.117;
691814;0.0;0.0;
400870;33.483;38.667;
479100;27.833;128.883;
011940;68.467;17.5;
549160;35.567;116.85;
347370;46.567;39.633;
443020;47.783;112.117;
264225;56.917;23.967;
476860;35.767;140.383;
703335;58.7;-157.017;
153190;45.417;23.95;
743920;43.883;-69.933;
822800;-2.533;-44.283;
151940;46.283;26.617;
304390;55.117;109.75;
425910;24.75;84.95;
533620;42.033;111.533;
638200;-4.033;39.617;
712550;57.533;-111.567;
941010;-14.283;126.633;
712530;58.683;-113.883;
062390;54.85;4.733;
804130;10.25;-67.65;
153000;45.633;25.583;
826590;-7.2;-48.2;
717190;48.017;-64.5;
941190;-11.4;130.417;
038580;50.567;-2.45;
413820;13.25;43.283;
710944;66.533;-86.25;
711650;64.117;-117.367;
488200;21.017;105.8;
386090;40.117;70.633;
071200;48.533;-2.85;
674410;-11.75;24.433;
299370;52.517;82.767;
239870;60.25;90.233;
718640;50.333;-105.55;
767500;18.5;-88.3;
601050;35.183;-6.133;
723929;34.167;-119.217;
582030;32.933;115.833;
985380;11.583;122.75;
834980;-17.733;-39.25;
917790;-18.583;-173.967;
409300;35.317;69.017;
428090;22.65;88.45;
838130;-24.783;-50.0;
712360;49.633;-114.483;
361770;50.35;80.25;
723080;36.9;-76.2;
476840;34.933;136.583;
612700;13.067;-9.467;
712630;43.167;-79.933;
606860;21.333;0.95;
701213;69.733;-163.017;
654670;4.883;-1.767;
916520;-16.133;-179.983;
389330;37.817;68.783;
831840;-11.55;-41.15;
723260;35.817;-83.983;
725337;41.617;-87.417;
538530;36.7;110.933;
948910;-38.2;146.467;
485800;6.783;101.15;
782550;21.417;-77.85;
725805;40.067;-118.55;
946390;-32.2;121.783;
638940;-6.867;39.2;
955120;-29.967;146.85;
111720;47.767;15.317;
943180;-23.033;115.033;
011540;68.583;14.3;
837870;-24.05;-46.267;
421310;29.167;75.733;
564920;28.8;104.6;
548360;36.183;118.15;
470520;39.167;126.833;
725314;38.567;-90.15;
031740;56.3;-2.583;
474230;42.317;140.983;
485660;7.533;99.05;
954480;-27.85;120.7;
070150;50.567;3.1;
787110;15.217;-83.8;
711030;53.033;-122.517;
489470;16.55;104.75;
133610;43.15;19.133;
650300;11.133;7.683;
352290;50.3;57.233;
431810;16.533;80.8;
070743;49.15;4.533;
789700;10.617;-61.35;
722245;30.217;-85.683;
319390;44.15;133.867;
539590;35.033;111.017;
726520;43.067;-98.533;
372790;42.5;41.883;
714880;57.25;-105.617;
286550;55.233;63.317;
484780;12.633;101.35;
575620;29.583;111.3;
029110;63.05;21.767;
917620;-13.8;-171.783;
038370;50.4;-3.483;
043200;76.767;-18.667;
890090;-90.0;0.0;
803980;-4.167;-69.95;
945250;-25.633;149.783;
717180;48.6;-68.217;
431980;15.85;74.617;
376820;40.95;43.783;
645650;-1.533;13.267;
713830;50.733;-71.017;
687220;-32.383;20.667;
407340;36.5;51.583;
297020;54.717;76.717;
400800;33.417;36.517;
123450;52.2;18.667;
410200;21.4;39.2;
691224;0.0;0.0;
761180;30.367;-109.683;
070030;50.517;1.617;
383920;41.833;59.983;
353610;50.133;65.233;
343980;49.667;49.483;
561730;31.85;102.7;
653550;9.767;1.1;
722913;33.967;-118.433;
870470;-24.85;-65.483;
711160;49.117;-110.467;
085540;37.017;-7.967;
724556;38.333;-96.183;
724475;38.833;-94.883;
075350;44.75;1.4;
170980;40.6;43.083;
762560;27.98;-110.77;
077910;42.8;9.483;
082380;40.817;0.5;
789070;15.3;-61.4;
592930;23.733;114.683;
101260;53.55;7.667;
996630;57.2;1.2;
427310;22.367;69.083;
718834;52.1;-119.3;
428950;21.517;86.933;
479400;26.583;127.967;
063200;51.933;3.667;
726077;44.45;-68.367;
723065;35.633;-77.4;
968050;-7.733;109.017;
409540;34.433;70.467;
548260;36.25;117.1;
104050;51.6;6.15;
766750;19.3;-99.667;
944440;-28.967;119.55;
591340;24.483;118.083;
170290;41.267;36.3;
711840;45.717;-73.383;
727855;47.617;-117.65;
722020;25.783;-80.283;
404200;25.283;49.483;
332130;51.317;28.783;
711330;53.367;-107.55;
714020;49.683;-54.8;
131120;45.767;14.2;
556640;28.633;87.083;
617660;11.883;-15.65;
307410;52.933;110.483;
200690;79.5;76.983;
344340;49.217;39.583;
170920;39.733;39.5;
784600;19.467;-70.7;
152830;0.0;999.999;
958530;-37.067;144.233;
442980;46.45;108.217;
263890;57.133;33.117;
718030;48.95;-54.567;
943630;-23.533;148.167;
802220;4.7;-74.133;
837660;-23.383;-51.183;
727135;43.967;-69.717;
943670;-21.117;149.217;
239190;60.133;59.817;
992890;60.5;-2.917;
408970;25.433;60.367;
081750;41.15;1.167;
379070;39.6;47.15;
722317;30.533;-91.15;
694554;0.0;999.999;
072220;47.167;-1.6;
916480;-10.75;179.5;
408790;27.2;60.7;
477940;35.533;134.167;
276790;54.85;46.6;
013170;60.383;5.333;
334150;49.567;25.6;
722445;30.583;-96.367;
942000;-19.75;120.85;
113100;46.983;10.317;
780700;25.733;-79.3;
725869;42.3;-113.333;
722523;29.333;-98.467;
722865;34.05;-117.6;
726405;43.117;-88.033;
722060;30.483;-81.7;
803150;2.967;-75.3;
623330;31.267;32.3;
140070;46.5;13.717;
655600;6.867;-6.467;
285880;55.567;71.367;
948450;-38.383;143.6;
165460;39.35;8.967;
013755;61.033;2.033;
703430;59.467;-146.317;
723840;35.417;-119.05;
727450;46.833;-92.183;
981330;19.267;121.467;
672170;-13.283;35.25;
711340;59.217;-109.7;
040300;64.133;-21.9;
671970;-25.033;46.95;
478300;31.917;131.417;
085240;33.067;-16.35;
692334;0.0;0.0;
684160;-29.133;19.383;
617070;13.483;-15.567;
475730;37.95;139.117;
961630;-0.883;100.35;
703400;59.75;-154.917;
610490;14.25;13.117;
535430;39.833;109.983;
677670;-15.633;30.417;
133760;43.7;20.7;
238490;61.25;73.5;
291220;59.05;80.95;
726384;44.283;-85.417;
940030;-9.067;143.2;
233830;66.883;93.467;
153350;45.183;28.817;
726468;45.7;-90.4;
060600;56.283;9.133;
767430;17.983;-92.917;
028670;65.367;27.017;
681060;-23.567;15.05;
688320;-33.283;23.5;
332870;50.25;23.633;
949950;-31.533;159.067;
022440;63.7;16.867;
346550;47.633;43.15;
133890;42.983;21.95;
111400;47.667;12.75;
837360;-22.1;-45.017;
727535;46.933;-98.683;
651450;8.183;9.75;
912210;14.183;145.25;
024170;58.767;13.25;
161530;43.95;8.167;
724016;38.133;-78.45;
476170;36.15;137.25;
432260;14.283;74.45;
897570;-73.833;55.667;
946550;-30.717;134.567;
246520;63.967;127.467;
417390;26.967;64.1;
652010;6.583;3.333;
478980;32.717;133.017;
937090;-43.867;169.0;
724460;39.3;-94.717;
160330;46.733;12.217;
029170;63.017;27.8;
085750;41.8;-6.733;
915070;-8.783;160.733;
063800;50.917;5.783;
067430;46.4;8.133;
804370;8.633;-71.65;
725255;41.917;-80.8;
878140;-43.817;-68.883;
480570;20.783;97.05;
945500;-28.65;151.933;
865955;-34.917;-54.917;
471610;35.083;128.083;
417680;25.517;69.783;
725626;40.517;-101.617;
947610;-30.367;150.6;
710560;66.0;-117.767;
898050;-74.133;109.833;
722905;32.667;-117.483;
945840;-25.933;153.183;
285730;56.1;69.433;
604100;36.55;1.333;
722146;29.683;-82.267;
687140;-32.967;18.167;
113480;47.15;13.75;
691664;0.0;0.0;
033220;53.55;-2.917;
249230;60.717;114.883;
042500;64.167;-51.75;
274020;56.833;35.9;
855430;-32.783;-71.517;
723935;34.717;-120.567;
744200;40.3;-109.983;
128601;47.067;17.983;
268820;53.967;32.85;
834970;-17.633;-39.25;
031140;56.417;-5.467;
725073;42.067;-70.217;
470950;38.083;127.817;
823610;-3.717;-49.717;
229120;60.983;32.95;
722954;34.017;-118.817;
143820;45.15;18.7;
131730;45.367;20.417;
948410;-36.25;142.4;
947110;-31.483;145.817;
958960;-36.067;146.95;
949330;-37.567;149.9;
471050;37.75;128.9;
476180;36.25;137.967;
714230;49.083;-61.7;
162894;40.883;14.3;
025500;57.767;14.083;
343360;49.933;40.567;
724796;41.783;-111.85;
949850;-41.917;147.483;
318290;47.317;138.983;
471205;37.35;127.267;
714510;56.333;-103.283;
725515;40.3;-96.75;
293630;57.633;92.267;
830950;-10.983;-37.067;
432010;15.417;75.633;
646050;5.267;17.633;
428710;21.467;80.2;
620560;32.817;21.85;
724290;39.9;-84.217;
029650;60.967;25.633;
719284;52.433;-114.933;
800990;7.067;-70.733;
769030;14.917;-92.267;
833790;-15.533;-47.333;
101230;53.8;7.9;
286740;55.1;67.967;
804340;9.217;-66.017;
013100;61.583;5.033;
804020;0.0;0.0;
647060;8.617;16.067;
150400;47.533;25.567;
948500;-39.867;143.867;
764235;24.133;-104.533;
890620;-67.567;-68.133;
715100;51.567;-107.917;
760500;31.85;-116.633;
349540;45.35;42.85;
716120;45.5;-73.583;
474310;41.817;141.183;
104374;51.233;63.05;
477590;35.017;135.733;
319870;43.15;133.017;
407010;39.333;44.433;
071000;48.467;-5.133;
304690;55.117;116.75;
992500;39.2;-124.0;
992980;42.7;-50.6;
084820;36.667;-4.483;
832080;-12.733;-60.133;
723440;35.333;-94.367;
717130;47.35;-70.033;
626500;19.167;30.483;
946710;-34.65;138.533;
560670;33.467;101.483;
942580;-17.2;137.933;
953070;-20.717;116.767;
483570;17.417;104.783;
835260;-18.167;-47.967;
247130;62.9;108.5;
406720;31.983;44.983;
692284;0.0;0.0;
477640;34.15;132.233;
972700;-8.55;118.7;
063430;51.883;4.317;
723030;35.167;-79.017;
486200;4.217;100.7;
119270;48.333;19.767;
261350;58.8;25.433;
484500;14.017;99.533;
689920;-54.4;3.3;
233320;66.75;67.75;
300740;59.9;117.583;
538450;36.6;109.5;
727503;45.567;-93.267;
727507;45.317;-95.65;
801100;6.217;-75.6;
280490;59.433;62.333;
331730;51.217;24.683;
385530;40.683;64.45;
718550;51.1;-100.05;
477400;36.2;133.333;
725295;43.25;-77.6;
467550;23.483;120.95;
712410;53.45;-114.467;
788730;17.483;-62.983;
724463;39.117;-94.6;
862183;-25.45;-54.85;
724677;38.533;-106.933;
945200;-28.967;148.983;
724678;40.517;-106.867;
039250;54.667;-5.583;
944030;-28.783;114.7;
898640;-74.917;163.6;
036490;51.75;-1.583;
333560;50.217;31.8;
703334;58.417;-157.367;
111270;46.867;11.033;
947780;-29.733;151.733;
434210;8.333;80.417;
745039;37.817;-122.467;
545180;39.05;116.4;
040530;65.7;-19.617;
784790;18.567;-68.367;
672230;-13.133;39.033;
627520;14.033;35.4;
864300;-32.333;-58.033;
318250;47.6;138.4;
804780;9.017;-62.617;
260780;59.35;31.267;
717750;49.2;-122.683;
727410;45.933;-90.45;
947280;-31.267;149.267;
636800;0.317;32.617;
253250;66.55;159.417;
038030;49.917;-6.3;
685120;-29.667;17.867;
766493;20.533;-86.933;
786500;13.567;-89.833;
298270;53.267;80.767;
845310;-9.167;-78.517;
719320;56.65;-111.217;
347530;47.117;43.883;
726585;44.217;-93.917;
717740;48.583;-123.583;
154160;44.567;24.783;
083600;38.283;-0.55;
861340;-23.417;-57.3;
995650;27.3;-18.1;
718940;49.383;-126.55;
676900;-14.083;34.917;
340720;52.333;46.367;
725207;40.283;-79.4;
940470;-5.567;146.55;
943270;-22.933;136.133;
347480;46.7;41.733;
279620;53.133;45.017;
339460;44.683;34.133;
962490;-2.75;107.75;
627330;15.317;35.6;
425160;25.567;91.883;
718110;50.217;-66.267;
080030;43.483;-8.317;
589110;25.85;116.367;
026280;56.017;14.85;
718690;53.217;-105.683;
718660;52.167;-106.683;
801120;6.183;-75.433;
030620;57.817;-3.967;
341090;51.217;36.283;
722308;29.1;-90.2;
360960;51.7;94.45;
760610;31.28;-113.57;
826860;-6.367;-39.3;
992720;30.2;-88.2;
986420;9.3;123.3;
544710;40.667;122.2;
478124;33.217;129.05;
834920;-17.85;-41.5;
408270;31.533;60.033;
011020;65.2;11.0;
725098;42.183;-71.183;
937720;-44.3;171.217;
128150;47.883;17.283;
722166;30.783;-83.283;
102180;52.883;8.233;
221130;68.967;33.05;
605600;32.767;-0.6;
471320;36.333;127.383;
942040;-17.583;123.833;
719490;62.233;-133.35;
375750;41.633;46.65;
677890;-17.033;30.85;
030490;58.633;-5.0;
726377;43.633;-83.85;
719575;68.217;-135.0;
977240;-3.7;128.083;
878280;-43.2;-65.267;
946370;-30.767;121.45;
994420;30.25;-88.083;
154010;0.0;999.999;
727684;47.333;-106.933;
080550;42.583;-5.65;
873200;-30.367;-66.283;
576710;28.85;112.383;
110200;48.617;15.2;
428550;21.833;76.367;
070610;49.817;3.2;
724938;37.517;-122.25;
996030;60.6;1.0;
724280;40.0;-82.883;
911760;21.45;-157.783;
725636;42.833;-103.1;
294770;56.5;93.283;
131500;45.167;18.0;
610520;13.483;2.167;
725474;41.017;-94.367;
877150;-38.95;-68.133;
703210;59.05;-158.517;
356870;47.517;70.9;
890590;-63.317;-57.9;
725387;47.45;-87.9;
483510;17.617;100.1;
306860;53.467;122.4;
270080;59.4;35.917;
267020;54.7;20.617;
375150;41.833;43.383;
548630;36.767;121.167;
945100;-26.4;146.267;
309540;50.633;113.583;
425770;24.417;81.867;
839250;-28.6;-48.817;
944940;-26.617;144.267;
347040;46.833;35.367;
407470;35.333;47.0;
038800;50.783;0.05;
062440;52.65;5.05;
996750;32.9;-117.9;
478910;34.317;134.05;
956460;-30.833;128.117;
042660;60.767;-48.417;
476240;36.4;139.067;
587300;27.367;118.85;
723086;37.133;-76.5;
949120;-37.883;147.55;
725460;41.533;-93.667;
404210;25.3;49.7;
386650;39.583;59.983;
948180;-38.05;140.667;
937750;-44.4;171.25;
152920;45.417;22.25;
291110;59.217;78.233;
724947;37.5;-122.5;
076430;43.583;3.967;
725246;40.817;-82.517;
984300;14.633;121.017;
943040;-20.817;115.383;
410100;22.3;46.7;
478550;32.917;129.917;
715270;42.85;-80.267;
345230;48.6;39.267;
946880;-35.333;140.517;
829150;-9.967;-67.8;
407660;34.267;47.117;
726664;44.55;-110.417;
982220;17.567;120.383;
478360;30.383;130.667;
