252820;67.85;-175.833;
726590;45.45;-98.433;
590460;24.35;109.4;
372980;42.65;42.75;
014360;57.983;7.05;
569940;23.367;104.25;
722137;31.15;-81.383;
316830;49.667;140.117;
012590;64.4;10.45;
067910;46.417;9.817;
488400;19.8;105.783;
321210;47.983;142.2;
718755;49.517;-114.0;
946460;-30.833;128.1;
718775;51.3;-116.983;
306670;53.167;115.833;
518280;37.133;79.933;
701740;66.917;-151.517;
033140;53.217;-3.217;
389470;37.233;69.083;
037661;51.283;0.033;
383880;41.033;57.767;
030710;57.333;-3.633;
786470;13.917;-90.817;
320360;52.367;143.183;
596730;21.683;112.75;
858740;-45.917;-71.7;
075290;44.817;0.517;
726940;44.917;-123.0;
583430;31.767;119.95;
725059;41.467;-71.367;
412620;22.333;56.483;
994200;47.167;-87.25;
119270;48.333;19.767;
442540;48.85;111.45;
231140;68.583;56.633;
350530;52.467;64.617;
155490;43.517;26.533;
424790;25.45;82.867;
605660;32.383;3.817;
354300;49.25;59.55;
351660;51.267;67.233;
703810;58.367;-134.583;
537640;37.5;111.1;
714130;46.233;-61.3;
878280;-43.2;-65.267;
262830;58.367;33.317;
381490;43.083;58.933;
337450;47.733;27.917;
577070;27.3;105.283;
787010;16.467;-85.917;
804570;5.6;-67.5;
603510;36.833;5.783;
384270;41.05;65.283;
711220;51.183;-115.567;
692334;0.0;0.0;
404380;24.7;46.883;
784570;19.75;-70.55;
476120;37.1;138.25;
345550;48.367;43.1;
038370;50.4;-3.483;
228910;61.067;28.933;
467360;24.433;118.433;
828240;-8.767;-63.917;
978100;-5.683;132.75;
837190;-22.983;-42.033;
443470;44.417;105.317;
409110;36.7;67.2;
698014;0.0;0.0;
151090;46.933;26.35;
633320;11.6;37.4;
347080;46.683;35.85;
718680;52.867;-102.4;
992700;44.2;-50.1;
616980;12.883;-14.967;
306120;53.717;103.333;
687220;-32.383;20.667;
063500;51.567;4.933;
722510;27.767;-97.5;
271960;58.65;49.617;
474090;44.017;144.283;
843700;-3.55;-80.4;
253250;66.55;159.417;
964210;2.333;111.833;
105440;50.5;9.95;
109530;47.867;10.617;
727450;46.833;-92.183;
724457;37.75;-92.15;
586660;28.45;121.883;
081570;41.117;-1.417;
855610;-33.05;-71.583;
646540;8.067;20.65;
222490;67.133;39.667;
232070;67.017;51.2;
152670;45.667;20.95;
724131;37.483;-82.517;
890610;-64.767;-64.083;
685720;-29.85;29.333;
510530;48.05;86.417;
821980;-1.717;-45.4;
946370;-30.767;121.45;
126000;49.8;19.0;
034140;52.8;-2.667;
725046;41.333;-72.05;
156500;0.0;0.0;
108560;48.183;10.867;
855850;-33.617;-78.833;
943930;-21.017;154.367;
162420;41.8;12.233;
474780;0.0;999.999;
616970;12.4;-16.75;
305070;54.183;100.083;
014550;59.033;8.517;
719595;69.433;-133.017;
722976;33.867;-117.967;
586060;28.6;115.917;
714230;49.083;-61.7;
116980;48.883;16.083;
766870;19.533;-96.917;
234450;65.6;72.733;
428380;21.75;72.2;
070310;49.367;0.167;
718250;52.917;-66.867;
780730;25.05;-77.467;
945100;-26.417;146.267;
874800;-32.917;-60.783;
710810;68.783;-81.25;
038390;50.733;-3.417;
489300;19.883;102.133;
566710;26.65;102.25;
367290;46.167;80.933;
698104;0.0;0.0;
063300;51.967;4.45;
700637;70.2;-148.467;
312630;54.733;130.45;
681160;-22.467;18.967;
783270;22.733;-81.733;
574940;30.583;114.267;
476660;34.6;138.85;
747804;32.017;-81.15;
164220;38.083;15.65;
568750;24.35;102.55;
983280;16.417;120.6;
677740;-17.833;31.017;
764015;26.0;-111.367;
074380;0.0;999.999;
121500;54.383;18.467;
504250;50.45;120.1;
642040;-5.85;13.1;
389660;37.533;74.833;
118410;49.233;18.617;
071800;48.683;6.217;
676890;-14.317;34.267;
434730;6.967;80.767;
960730;1.55;98.883;
313640;53.567;139.65;
036090;51.567;-3.983;
724467;38.733;-93.55;
862600;-26.667;-57.15;
646550;6.533;21.983;
725088;42.583;-70.917;
237760;62.483;89.017;
248260;61.433;114.35;
117500;49.433;17.4;
725244;41.633;-81.4;
724936;37.983;-122.05;
604680;35.55;6.183;
679690;-21.05;29.367;
100350;54.533;9.55;
567680;25.017;101.533;
103050;52.517;7.317;
673460;-26.283;32.183;
131210;45.8;15.183;
942480;-15.733;136.8;
040060;0.0;0.0;
531950;43.383;114.45;
839190;-28.667;-50.433;
073625;46.217;2.367;
014650;58.4;8.8;
030670;0.0;0.0;
719575;68.217;-135.0;
810580;6.25;-57.517;
485830;6.417;101.817;
697544;0.0;0.0;
636610;1.017;35.0;
370000;44.717;37.767;
725560;41.983;-97.433;
727885;48.117;-123.5;
851090;-13.117;-63.783;
804230;10.583;-62.317;
719500;54.817;-127.183;
025900;57.667;18.35;
311580;56.65;136.35;
833930;-16.0;-41.283;
724468;38.85;-94.9;
303740;56.65;117.567;
356050;47.667;51.583;
298700;53.867;92.6;
217330;72.867;140.75;
118580;47.867;18.2;
566810;26.833;103.167;
111160;47.5;10.75;
109973;0.0;0.0;
722030;26.683;-80.117;
025880;57.9;19.167;
386270;40.317;73.45;
844520;-6.783;-79.833;
577310;27.95;108.25;
292650;59.2;90.9;
033910;53.083;-0.167;
984260;14.8;120.267;
423090;27.283;94.083;
077800;41.5;9.1;
030580;57.683;-4.167;
427500;99.999;999.999;
025640;58.067;15.233;
528860;36.383;103.917;
992740;40.8;-124.5;
766534;19.15;-104.567;
360210;52.25;79.167;
725145;41.7;-74.8;
072550;47.067;2.367;
552940;32.5;91.833;
543860;41.35;128.167;
719580;58.417;-130.0;
378150;40.217;45.767;
627510;14.4;33.483;
467720;22.417;120.55;
383450;42.517;72.25;
859210;-51.683;-72.517;
941220;-11.833;130.05;
064650;51.0;5.067;
467530;23.517;120.8;
535190;39.233;106.783;
135860;41.95;21.633;
011020;65.2;11.0;
359970;45.1;73.967;
724050;38.85;-77.033;
873850;-31.85;-59.083;
401840;31.783;35.217;
021420;66.6;19.833;
156190;0.0;0.0;
712085;49.833;-124.5;
161150;44.25;7.8;
581500;33.767;120.25;
714850;50.933;-127.633;
726520;43.067;-98.533;
788060;80.917;-79.6;
485320;9.967;98.633;
152450;0.0;999.999;
727916;46.917;-124.1;
380010;44.55;50.283;
566910;26.867;104.283;
722599;32.683;-96.867;
358950;46.033;73.533;
860650;-22.7;-61.5;
724024;37.933;-75.483;
010660;71.067;26.233;
744655;41.767;-88.317;
915550;-16.417;167.8;
172400;37.75;30.55;
854180;-20.533;-70.183;
351730;51.617;69.8;
421110;30.317;78.033;
106330;50.05;8.333;
722085;32.483;-80.717;
724458;38.6;-92.167;
411700;25.25;51.567;
839250;-28.6;-48.817;
335710;49.25;29.233;
475980;36.95;140.9;
969370;-7.217;113.717;
717220;46.383;-75.967;
370060;0.0;999.999;
725825;40.833;-115.783;
450050;22.3;114.167;
684780;-29.017;29.867;
943120;-20.367;118.617;
876230;-36.567;-64.267;
110150;48.517;14.5;
368210;44.833;76.267;
038940;49.433;-2.6;
153350;45.183;28.817;
650100;13.017;5.25;
111060;47.183;9.817;
221490;67.983;39.817;
717140;46.8;-71.4;
702550;61.967;-151.2;
543390;41.1;122.983;
106145;49.217;7.617;
297720;54.35;93.433;
239870;60.25;90.233;
334950;49.617;33.267;
276790;54.85;46.6;
133690;43.267;20.017;
267020;54.7;20.617;
432950;12.967;77.583;
826843;-6.117;-50.0;
858310;-43.117;-73.633;
717480;48.75;-91.617;
306690;53.067;117.483;
081120;42.333;1.417;
724085;40.083;-75.017;
131050;45.533;13.567;
377560;40.633;48.65;
744976;40.567;-73.883;
233050;66.25;52.583;
693224;0.0;0.0;
483100;19.133;99.9;
677810;-17.417;32.217;
072170;47.317;-2.167;
724767;37.3;-108.633;
156400;42.683;26.267;
860040;-19.917;-60.767;
170960;39.917;41.267;
714160;45.717;-60.233;
787350;12.083;-85.4;
236620;63.8;82.733;
470030;42.317;130.4;
717090;47.417;-61.783;
992830;20.3;-156.1;
071190;48.233;-3.333;
724230;38.183;-85.733;
724046;38.617;-75.067;
943660;-20.017;148.25;
042120;70.667;-52.117;
080420;42.9;-8.433;
598490;19.067;109.883;
984370;13.367;122.517;
588460;26.483;119.533;
650190;10.6;7.45;
062680;53.533;5.433;
070340;0.0;999.999;
984270;14.033;121.583;
283210;57.717;55.383;
083910;37.417;-5.883;
477590;35.017;135.733;
037170;51.467;-3.167;
488193;21.033;105.883;
567480;25.117;99.15;
106370;50.033;8.567;
475810;40.533;141.533;
671070;-19.817;47.067;
471060;37.733;127.05;
601560;33.367;-7.583;
784600;19.467;-70.7;
282640;58.05;65.35;
724836;38.667;-121.4;
080440;42.433;-8.633;
071860;48.767;7.3;
724080;39.883;-75.25;
479995;35.683;139.733;
641550;-2.95;25.917;
677310;-16.1;23.267;
413600;14.75;42.983;
606800;22.783;5.517;
420960;30.917;74.667;
225730;64.9;45.767;
012270;62.85;8.3;
624350;25.45;30.533;
310110;59.65;127.167;
726225;44.65;-73.467;
478560;32.833;130.85;
346870;47.4;47.267;
974300;0.783;127.383;
362130;50.917;84.75;
994410;29.9;-81.55;
527870;37.2;102.867;
112130;46.617;13.867;
973950;-8.5;126.4;
344010;49.383;35.45;
725240;41.417;-81.867;
151455;46.467;24.417;
238070;61.083;50.117;
313110;53.967;129.067;
321740;45.233;147.883;
833780;-15.867;-47.933;
037450;51.25;-1.767;
994170;26.317;-80.083;
314740;51.633;133.3;
291220;59.05;80.95;
032431;55.033;-1.683;
746110;35.283;-116.617;
766920;19.15;-96.117;
697084;0.0;0.0;
349750;45.333;46.033;
360010;51.7;75.333;
085710;39.283;-7.417;
873110;-31.567;-68.417;
994110;27.817;-97.05;
602650;30.933;-6.9;
336460;0.0;999.999;
723900;35.667;-121.283;
239530;0.0;999.999;
836710;-21.983;-47.333;
703620;59.467;-135.3;
610960;13.233;11.983;
725533;40.067;-95.583;
206670;73.333;70.033;
036130;51.75;-3.333;
722070;32.133;-81.2;
724957;38.517;-122.817;
349580;45.1;43.433;
424560;25.667;76.683;
222140;67.417;32.55;
332880;50.117;24.35;
840270;0.817;-77.7;
703817;58.2;-136.35;
727934;47.5;-122.217;
617690;11.583;-15.483;
711410;53.95;-97.85;
154140;0.0;0.0;
946100;-31.933;115.967;
076750;43.383;6.383;
221400;68.05;39.467;
150850;47.15;24.517;
837800;-23.617;-46.65;
400390;35.933;39.017;
643800;-2.467;28.917;
481090;14.117;93.367;
230780;69.317;88.217;
119330;49.117;20.083;
459090;99.999;999.999;
471290;36.767;126.467;
318840;45.4;134.3;
173750;36.3;30.15;
358840;46.05;70.183;
823980;-3.783;-38.533;
038530;51.0;-2.633;
683783;-27.767;29.983;
292090;57.783;77.283;
477430;35.483;133.25;
943860;-23.433;151.917;
514370;43.167;81.1;
889630;-63.4;-56.983;
420100;99.999;999.999;
943720;-21.65;150.217;
152790;0.0;999.999;
111450;47.117;13.133;
360030;52.283;76.95;
028450;66.567;25.833;
584450;30.35;119.417;
298550;53.633;88.567;
283340;57.35;58.217;
025240;57.933;13.067;
266950;55.233;34.317;
426470;23.067;72.633;
478300;31.917;131.417;
723825;34.583;-117.383;
296260;55.033;82.183;
163240;40.517;17.4;
029800;59.967;19.967;
091620;53.633;11.417;
646580;10.283;22.783;
649200;4.733;11.25;
085010;39.45;-31.133;
718355;51.267;-80.65;
425550;24.533;76.167;
335860;49.083;30.883;
992980;29.3;-87.4;
385530;40.667;64.483;
076270;43.0;1.1;
107710;49.433;11.9;
831110;-22.933;-43.283;
476790;35.45;139.45;
095520;50.65;10.767;
477480;35.767;135.233;
620530;32.083;20.267;
726395;44.45;-83.4;
221010;68.9;28.45;
942830;-15.467;145.25;
931190;-37.017;174.8;
471180;37.433;127.95;
722406;29.567;-90.65;
844350;-6.033;-76.967;
131570;45.533;18.733;
123960;0.0;999.999;
415170;35.933;74.333;
167180;38.067;23.55;
043650;65.533;-37.183;
308660;51.567;116.667;
235780;64.25;87.6;
572900;32.967;114.05;
854170;-20.217;-70.15;
014960;59.717;11.45;
280440;59.6;60.533;
916430;-8.517;179.217;
476180;36.25;137.967;
121600;54.167;19.433;
242660;67.55;133.383;
984440;13.133;123.733;
081710;41.617;0.617;
845340;-9.133;-75.95;
573990;31.183;115.017;
042600;62.0;-49.717;
093790;52.383;13.067;
612140;18.433;1.35;
039060;55.017;-7.233;
273930;57.55;49.9;
969960;-12.183;96.817;
942340;-16.267;133.367;
153730;44.867;24.867;
722926;33.3;-117.35;
152800;45.45;25.45;
825960;-5.65;-35.417;
411940;25.25;55.333;
363580;49.2;77.367;
726510;43.567;-96.733;
722019;24.95;-80.583;
582370;32.05;118.617;
545630;39.667;121.75;
970080;3.583;125.467;
722020;25.8;-80.3;
072880;47.25;5.983;
122950;53.1;23.167;
444620;27.3;86.5;
378740;39.967;44.55;
334840;49.683;32.033;
070200;49.717;-1.933;
401990;29.55;34.95;
726071;44.8;-68.817;
727927;46.967;-123.967;
697504;0.0;0.0;
085090;38.767;-27.1;
066040;46.95;6.85;
984350;14.083;122.017;
172900;37.033;27.433;
104350;51.5;9.183;
076400;43.917;2.1;
820220;2.833;-60.7;
353580;49.633;63.5;
220040;69.417;30.217;
637170;-0.5;36.967;
122050;53.4;14.617;
587310;27.917;118.533;
483740;0.0;999.999;
764050;24.167;-110.417;
105420;50.867;9.7;
702770;60.117;-149.45;
442300;49.617;102.0;
024580;59.883;17.6;
270830;59.85;48.283;
719094;62.85;-69.883;
037435;51.383;-1.283;
532760;42.4;112.9;
154090;44.767;28.883;
655620;6.65;-4.7;
676630;-14.45;28.467;
723125;34.5;-82.717;
874530;-33.117;-64.233;
338450;46.833;31.4;
480040;26.0;95.7;
725985;42.05;-124.283;
248170;61.267;108.017;
295400;56.083;86.05;
030750;58.45;-3.083;
722400;30.117;-93.217;
154690;44.1;24.35;
471360;36.567;128.7;
578130;26.85;106.883;
339070;46.25;32.3;
262850;58.267;32.533;
691344;0.0;0.0;
287450;54.45;61.283;
543080;41.2;116.533;
156010;42.267;22.767;
691764;0.0;0.0;
787613;9.983;-84.783;
287850;54.433;70.917;
374750;42.45;47.667;
766250;20.6;-100.383;
037110;51.1;-3.483;
338830;46.3;28.667;
216470;73.183;143.933;
727917;47.217;-124.2;
233390;66.05;68.683;
747920;33.85;-80.483;
157410;41.767;26.2;
024740;60.167;18.75;
726074;45.45;-69.55;
067710;45.833;8.917;
601270;34.217;-4.0;
339290;45.183;33.367;
425770;24.417;81.867;
723300;36.767;-90.467;
852830;-19.017;-65.267;
031320;54.85;-4.95;
682760;-24.183;29.017;
722316;29.817;-90.017;
025260;57.667;12.3;
722484;32.517;-93.75;
476390;35.35;138.733;
678990;-18.617;31.567;
151580;46.417;21.633;
216270;73.167;128.833;
230290;69.233;64.95;
711970;47.567;-59.167;
766950;19.85;-90.533;
722919;33.0;-117.267;
034870;52.85;0.767;
746941;36.267;-76.183;
375720;41.817;46.3;
249620;60.9;131.983;
607800;31.683;9.2;
382640;42.45;59.617;
718193;55.15;-59.183;
725866;42.483;-114.483;
066800;47.25;9.35;
944770;-27.3;133.617;
727554;47.583;-90.833;
760051;32.617;-115.267;
153460;45.1;24.367;
664100;-14.65;17.683;
724037;38.717;-77.183;
474830;43.55;144.967;
845150;-8.417;-74.6;
080030;43.483;-8.3;
040380;63.867;-21.15;
411140;18.3;42.8;
095480;50.567;10.367;
038760;0.0;0.0;
384620;41.9;70.367;
317490;48.017;136.85;
870220;-22.65;-63.817;
125800;50.1;22.05;
870970;-25.733;-54.467;
678810;-18.533;32.133;
085450;41.233;-8.683;
227620;62.867;42.717;
476020;38.017;138.25;
132950;44.233;22.55;
722094;0.0;0.0;
417680;25.517;69.783;
722409;28.0;-93.0;
582110;32.65;116.25;
130150;46.067;14.517;
151650;0.0;999.999;
643280;-10.717;25.45;
623180;31.2;29.95;
268870;53.35;32.067;
320570;51.133;142.667;
387250;39.433;69.95;
029470;61.733;27.3;
060810;55.55;8.083;
478420;31.983;128.35;
718920;49.183;-123.183;
124350;51.733;18.083;
470750;38.4;127.3;
480600;21.3;99.617;
973000;-8.633;122.25;
037630;51.383;-0.783;
800280;10.9;-74.767;
714310;43.95;-78.167;
560890;33.217;103.9;
632100;11.283;49.183;
239660;60.35;84.083;
162894;40.883;14.3;
033440;53.817;-1.867;
217280;72.017;129.133;
514310;43.95;81.333;
862100;-24.05;-54.317;
307290;52.05;106.65;
585060;29.55;115.983;
121000;54.183;15.583;
620020;31.867;10.983;
070700;49.3;4.033;
543260;41.533;120.417;
260920;59.95;34.2;
021960;65.833;24.15;
167464;35.533;24.15;
423390;26.267;73.05;
941850;-13.95;143.2;
297020;54.65;76.717;
221270;68.083;34.8;
151400;46.55;22.483;
306820;53.867;120.883;
875930;-34.967;-57.9;
313770;52.267;127.217;
101560;53.883;10.7;
563750;29.583;102.617;
833480;-14.8;-39.067;
727976;48.8;-122.533;
339900;44.5;34.167;
296050;55.2;75.967;
228260;61.783;35.7;
151180;0.0;999.999;
471560;35.133;126.917;
872170;-29.383;-66.817;
599810;16.833;112.333;
308620;51.85;116.017;
967410;-6.1;106.867;
261790;58.517;31.283;
634600;7.067;38.5;
269970;52.583;33.767;
876370;-37.433;-61.883;
992090;48.0;-87.6;
284210;56.917;55.6;
339240;45.517;32.7;
725375;42.417;-83.017;
594460;22.283;109.95;
348380;45.85;40.083;
724170;38.883;-79.85;
012050;62.333;5.267;
983270;15.183;120.55;
800740;9.067;-73.983;
230200;0.0;0.0;
584730;30.717;122.8;
943940;-23.25;155.533;
941460;-12.033;135.567;
128390;47.433;19.233;
298460;53.733;87.183;
309780;49.833;118.383;
297450;54.283;85.917;
724939;38.05;-122.267;
111690;0.0;999.999;
761130;30.717;-111.733;
710730;62.717;-109.167;
548630;36.767;121.167;
890580;-62.217;-58.967;
722730;31.6;-110.35;
723244;35.167;-85.15;
891320;-74.7;-136.85;
032920;0.0;0.0;
283670;57.15;65.5;
766655;19.733;-101.217;
852420;-18.05;-67.067;
783460;21.783;-78.783;
536460;38.233;109.7;
403584;30.917;41.133;
150950;46.983;22.583;
642480;-7.133;23.733;
827640;-7.317;-47.467;
123540;0.0;999.999;
472185;42.067;139.45;
153490;45.133;25.75;
564440;28.5;98.917;
121350;54.6;18.817;
307580;52.017;113.333;
744994;42.85;-73.933;
012120;62.867;6.533;
029350;62.4;25.683;
877740;-41.25;-68.733;
604190;36.283;6.617;
173300;36.35;33.933;
386370;39.083;53.05;
655600;6.867;-6.467;
030680;57.717;-3.317;
725690;42.917;-106.467;
410160;22.333;54.0;
612500;15.867;2.217;
111050;47.267;9.6;
722255;32.517;-84.95;
112100;46.983;13.183;
804750;7.583;-72.067;
719994;46.067;-48.083;
061470;54.417;12.15;
949950;-31.517;159.083;
820260;2.483;-55.983;
560290;33.0;97.017;
478800;34.283;134.067;
710455;60.167;-132.75;
723890;36.783;-119.717;
718880;52.883;-118.067;
064960;50.467;6.183;
442430;49.833;107.733;
032280;54.667;-2.7;
726885;45.5;-118.4;
726440;43.917;-92.5;
722556;28.367;-97.667;
250560;69.5;174.0;
109080;47.867;8.0;
717134;47.6;-70.233;
538170;36.017;106.283;
716080;44.517;-66.783;
247680;62.033;132.6;
421700;28.25;74.917;
724456;38.133;-91.767;
583140;31.4;116.333;
915030;-8.333;157.267;
722597;32.783;-98.067;
985380;11.583;122.75;
714963;65.767;-111.233;
171800;39.05;26.867;
111530;47.85;13.367;
701625;68.133;-151.733;
840080;-0.9;-89.6;
574570;30.233;110.2;
637990;-3.233;40.1;
084820;36.65;-4.467;
694574;0.0;0.0;
719465;63.217;-123.433;
574720;30.667;112.6;
108640;48.067;11.633;
221060;68.6;31.8;
035951;52.083;1.4;
471530;35.183;128.933;
433710;8.483;76.95;
123100;52.35;14.6;
340830;52.5;48.083;
311990;55.033;126.8;
701780;65.167;-152.1;
942030;-17.95;122.233;
480200;23.633;94.417;
279470;52.733;41.467;
111480;47.1;13.633;
526850;99.999;999.999;
718450;51.467;-90.2;
478060;33.433;130.367;
780860;24.083;-77.55;
710930;68.433;-66.783;
478724;28.317;129.983;
722235;30.633;-88.067;
110200;48.617;15.2;
150920;0.0;999.999;
475750;40.817;140.783;
443040;47.317;110.667;
064070;51.2;2.867;
800440;9.333;-75.283;
612330;15.167;-7.283;
064160;50.817;3.2;
262470;57.783;26.033;
961710;-0.467;102.317;
319590;44.367;135.85;
124690;51.35;19.867;
217120;72.833;122.0;
820670;0.617;-69.2;
522670;41.95;101.067;
261150;58.917;22.067;
080960;42.783;-0.533;
836300;-20.55;-47.433;
442120;49.8;92.083;
306050;53.333;101.183;
719245;75.35;-105.717;
727730;46.933;-114.1;
470250;40.667;129.2;
085620;38.017;-7.867;
726546;44.917;-97.15;
032130;54.317;-3.4;
605490;34.933;-0.433;
071060;48.517;-4.15;
207440;72.383;52.733;
635330;5.283;39.75;
541720;43.9;126.583;
033450;53.617;-1.667;
480620;20.133;92.883;
160900;45.383;10.867;
742070;47.083;-122.583;
387730;38.917;58.467;
156350;42.2;25.333;
429090;20.9;70.367;
727973;47.733;-122.717;
167320;37.1;25.383;
646500;4.4;18.517;
075860;44.083;5.05;
762560;27.917;-110.9;
150840;0.0;999.999;
476100;36.667;138.2;
262330;58.367;25.583;
076490;43.5;5.367;
714790;50.117;-127.933;
033130;53.25;-3.5;
471420;35.9;128.65;
672370;-15.1;39.283;
368030;45.85;82.183;
918000;-9.017;-158.067;
543770;41.1;126.15;
722065;30.233;-81.667;
724926;37.633;-120.95;
563740;30.05;101.967;
161580;43.683;10.4;
918110;-10.883;-165.817;
858860;-46.55;-71.7;
020200;68.417;18.167;
433760;8.733;77.75;
042850;59.983;-45.2;
601500;33.883;-5.533;
524950;40.75;104.5;
722286;33.233;-87.617;
670090;-12.35;49.3;
295340;55.983;82.7;
718230;53.75;-73.667;
766440;20.95;-89.667;
043510;0.0;0.0;
042140;70.683;-54.617;
783970;17.933;-76.783;
723401;34.733;-92.233;
129700;46.9;19.75;
693284;0.0;0.0;
352290;50.283;57.15;
800970;7.933;-72.517;
716250;45.95;-77.317;
702460;63.9;-152.267;
889030;-54.283;-36.5;
478090;33.65;130.7;
084190;37.133;-3.633;
726487;45.117;-87.633;
485800;6.783;101.167;
161640;43.4;10.867;
726435;44.867;-91.483;
610520;13.483;2.167;
855800;-33.45;-70.567;
724700;39.617;-110.75;
433820;7.983;93.533;
152990;45.383;25.183;
414280;16.083;52.083;
032250;54.5;-2.683;
820940;0.767;-50.1;
284370;56.5;57.833;
070170;50.217;3.15;
104100;51.4;6.967;
231740;68.7;87.267;
172800;37.883;40.183;
649600;3.967;13.2;
330670;51.433;24.433;
976820;-3.333;135.5;
301730;59.05;119.8;
716100;45.433;-71.683;
723090;34.9;-76.883;
484020;0.0;999.999;
108030;48.0;7.85;
612260;16.267;-0.05;
723150;35.433;-82.55;
166670;39.067;26.583;
589180;25.05;116.417;
719070;58.45;-78.117;
238170;61.2;56.667;
719090;63.75;-68.55;
687360;-32.25;24.533;
895710;-68.583;77.983;
238030;61.683;53.683;
081400;41.7;-4.833;
702680;64.383;-147.683;
037020;51.167;-4.65;
477470;35.533;134.817;
374810;41.833;41.783;
033210;53.167;-2.983;
835260;-18.167;-47.967;
541860;43.367;128.2;
230580;69.1;76.833;
471475;0.0;999.999;
723140;35.217;-80.933;
023260;61.65;15.0;
600400;28.95;-13.6;
725336;40.233;-85.383;
037241;51.383;-2.717;
105320;50.567;8.7;
322870;57.1;156.75;
722305;0.0;0.0;
167340;36.833;21.7;
333460;50.35;30.917;
726915;43.35;-124.333;
852930;-19.533;-65.717;
612720;13.4;-6.15;
541350;43.6;122.267;
042090;72.783;-56.167;
725780;42.917;-112.6;
444770;26.983;87.35;
694544;0.0;0.0;
172480;37.5;34.067;
402650;32.367;36.267;
309760;50.65;118.55;
383830;41.833;58.717;
722675;33.6;-102.05;
012900;64.467;11.583;
768435;18.267;-92.1;
548430;36.617;119.117;
295590;55.617;89.583;
343360;49.933;40.567;
788660;18.05;-63.117;
723240;35.033;-85.2;
471120;37.483;126.633;
943630;-23.533;148.167;
911975;19.75;-156.05;
071400;48.05;1.383;
