225550;64.533;40.5;
619700;-17.05;42.7;
747880;27.85;-82.517;
992070;38.5;-70.7;
475850;39.65;141.967;
725287;43.1;-78.95;
949170;-37.683;148.45;
153550;45.067;27.233;
580150;34.417;116.333;
037810;51.3;-0.083;
160660;45.617;8.733;
995400;58.0;0.6;
234650;65.683;82.467;
724236;37.6;-83.317;
769045;14.8;-92.367;
724627;37.95;-107.9;
442590;48.067;114.5;
783100;21.867;-84.95;
295240;55.85;80.033;
852640;-18.5;-64.1;
990180;66.0;2.0;
718610;50.383;-102.683;
061560;55.717;11.717;
599950;9.533;112.883;
992210;46.1;-131.0;
172800;37.883;40.183;
719490;62.233;-133.35;
714133;46.533;-61.083;
542870;42.167;127.5;
031440;56.317;-3.733;
013190;61.033;5.383;
996250;42.5;-64.2;
013800;61.65;10.117;
266660;55.167;30.133;
294180;56.35;78.35;
030920;57.5;-1.767;
944390;-26.583;120.217;
344070;48.817;35.167;
994300;48.383;-124.733;
010150;69.6;17.833;
718260;66.15;-65.733;
804413;8.95;-64.15;
644010;-4.2;12.7;
726830;43.583;-118.95;
012230;63.117;7.833;
601910;32.367;-6.4;
387050;39.483;67.633;
467610;23.1;121.367;
946630;-34.983;137.4;
128430;47.433;19.183;
272080;57.8;35.883;
339760;45.033;35.383;
996090;58.1;1.1;
287970;54.2;72.967;
725947;40.767;-124.233;
544290;40.2;117.967;
075490;44.9;2.417;
766870;19.533;-96.917;
876490;-37.717;-59.783;
076410;43.4;3.683;
639800;-4.667;55.517;
685380;-30.667;28.0;
696314;0.0;0.0;
483290;18.917;99.033;
946730;-31.867;138.4;
994410;29.867;-81.267;
943030;-21.45;115.017;
964490;4.333;113.983;
697244;0.0;0.0;
442770;46.4;96.25;
408590;28.967;53.683;
596320;21.95;108.617;
160840;44.917;9.733;
305420;54.85;111.15;
063850;51.55;5.933;
321860;46.2;150.5;
155300;43.083;25.65;
074820;45.983;5.333;
722406;29.567;-90.667;
164290;37.917;12.5;
221270;68.083;34.8;
442820;47.45;101.467;
033020;53.25;-4.533;
992280;29.0;135.0;
444490;27.167;84.983;
077490;42.517;3.133;
645650;-1.533;13.267;
947050;-34.317;146.067;
727573;48.117;-98.917;
376210;41.45;44.55;
281160;58.983;54.65;
990080;52.75;-35.5;
596580;21.217;110.4;
689380;-34.2;24.833;
825830;-5.167;-40.667;
230220;69.767;61.683;
222710;67.883;44.133;
677810;-17.417;32.217;
943870;-24.9;152.317;
484030;15.8;102.033;
522670;41.95;101.067;
365010;49.0;79.333;
431050;18.333;84.133;
832310;-12.55;-47.783;
161530;43.95;8.167;
480420;21.983;96.1;
764055;24.067;-110.367;
783570;20.95;-76.95;
828610;-8.25;-49.2;
309480;50.017;111.183;
725045;41.267;-72.883;
129600;46.183;19.017;
718980;54.3;-130.433;
995620;28.3;-14.6;
650100;13.017;5.25;
287450;54.45;61.25;
407410;36.55;61.167;
942580;-17.2;137.933;
723894;37.617;-118.833;
488310;21.6;105.833;
812250;5.45;-55.2;
370010;44.9;37.3;
712420;52.45;-113.75;
166410;39.617;19.917;
852680;-18.317;-59.75;
722888;34.6;-120.067;
710810;68.783;-81.25;
471110;37.433;127.117;
862600;-26.667;-57.15;
026060;56.3;12.45;
297120;54.7;78.667;
995500;44.317;-57.35;
308460;51.35;112.483;
306880;53.333;121.55;
661600;-8.85;13.233;
624110;24.483;32.95;
317350;48.517;135.167;
837360;-22.1;-45.017;
292310;58.3;82.883;
722666;31.8;-98.95;
313000;53.75;127.233;
013040;61.567;4.683;
691884;0.0;0.0;
683500;-26.733;27.067;
782623;20.783;-76.317;
606110;28.05;9.633;
573480;31.05;109.5;
012240;63.467;7.75;
836150;-20.45;-52.883;
982220;17.567;120.383;
036040;51.7;-5.05;
722053;28.55;-81.333;
030410;56.817;-4.967;
726563;44.333;-93.317;
942480;-15.733;136.8;
150200;47.683;26.667;
346070;47.267;35.333;
222160;67.567;33.367;
956000;-30.3;115.033;
223490;66.167;39.533;
575830;29.717;113.883;
388120;38.8;65.717;
832880;-13.267;-43.417;
166820;37.917;21.283;
895640;-67.6;62.867;
726579;44.833;-93.45;
156050;42.933;22.933;
694594;0.0;999.999;
724396;39.95;-91.2;
725848;40.017;-124.067;
992140;42.7;-87.1;
412680;22.533;59.483;
374730;42.567;47.867;
306180;53.133;103.767;
479400;26.583;127.967;
111750;47.417;15.267;
828070;-8.167;-70.767;
071490;48.733;2.4;
647000;12.133;15.033;
561250;32.25;96.217;
431920;15.483;73.817;
208560;71.4;67.633;
224710;65.867;44.217;
364390;49.183;85.617;
013650;58.267;7.333;
584730;30.717;122.817;
688260;-33.567;22.217;
722359;33.5;-90.083;
691664;0.0;0.0;
956760;-34.7;138.617;
717200;46.05;-74.283;
577740;27.45;112.2;
959500;-41.45;145.517;
955550;-28.217;152.017;
648800;6.783;11.817;
564850;28.517;103.617;
344450;49.217;41.833;
518550;38.15;85.55;
033400;53.533;-1.883;
624350;25.45;30.533;
766793;19.433;-99.1;
714360;44.383;-79.783;
911976;20.0;-155.667;
232150;67.433;58.033;
584770;30.033;122.117;
272150;58.05;37.117;
768435;18.25;-92.083;
471360;36.55;128.717;
418830;24.85;89.367;
112920;47.083;15.583;
911860;21.15;-157.1;
875850;-34.583;-58.483;
860170;-20.717;-61.917;
847820;-18.067;-70.3;
246790;63.033;139.35;
723910;34.117;-119.117;
829790;-9.633;-42.1;
762580;27.483;-109.933;
039280;54.85;-5.8;
718530;49.783;-99.633;
654200;9.45;-0.017;
984280;14.5;120.917;
719680;68.95;-137.217;
716053;45.667;-61.383;
222140;67.417;32.55;
569460;23.55;99.4;
766250;20.58;-100.4;
678770;-18.183;31.467;
083600;38.283;-0.55;
356330;47.85;59.617;
718365;51.283;-80.6;
747400;30.5;-99.767;
384130;41.733;64.617;
105140;50.367;7.317;
723754;34.517;-109.383;
949210;-35.0;148.6;
378970;39.533;46.017;
165420;39.5;9.617;
478724;28.317;129.933;
132790;44.367;20.95;
301570;58.317;112.867;
722106;26.583;-81.867;
360830;52.117;92.283;
163500;39.0;17.067;
029110;63.05;21.767;
131730;45.367;20.417;
163000;40.633;15.8;
724586;38.8;-97.65;
161910;43.617;13.367;
711944;47.617;-57.633;
076100;43.383;-0.417;
727120;46.867;-68.017;
389540;37.5;71.5;
636190;3.533;39.05;
545870;39.05;123.217;
940870;-10.7;152.833;
105510;50.617;10.667;
123100;52.35;14.6;
718320;49.75;-84.167;
725625;40.2;-100.583;
289840;52.95;70.217;
233320;66.75;67.75;
389870;35.283;62.35;
471610;35.083;128.083;
834410;-16.183;-42.283;
645533;-1.65;13.433;
560460;33.75;99.65;
722610;29.367;-100.917;
680260;-18.367;21.85;
722926;33.3;-117.35;
014280;58.1;6.633;
945810;-28.033;153.183;
355820;48.7;71.633;
083910;37.417;-5.9;
642060;-5.517;13.583;
702913;62.4;-143.0;
764010;24.47;-111.83;
714060;0.0;0.0;
653520;10.367;0.467;
475870;38.9;139.85;
726088;44.8;-68.817;
161080;45.817;13.483;
724176;39.65;-79.917;
959070;-36.217;148.133;
150250;0.0;999.999;
124970;51.55;23.533;
919250;-9.8;-139.033;
442140;48.967;89.967;
476240;36.4;139.067;
153190;45.417;23.95;
154160;44.567;24.783;
238230;61.967;64.3;
369110;42.833;75.283;
221010;68.9;28.45;
725716;39.533;-107.8;
528680;36.033;101.433;
714730;48.783;-123.05;
610960;13.233;11.983;
040530;65.7;-19.617;
312860;54.717;135.317;
637260;-1.25;29.983;
488550;16.033;108.183;
479450;25.833;131.233;
259020;60.75;151.767;
717480;48.75;-91.617;
577310;27.95;108.25;
165640;39.1;9.517;
061530;55.383;11.683;
785010;17.4;-83.933;
701210;69.817;-162.917;
649110;4.95;9.933;
111650;47.2;14.75;
723120;34.9;-82.217;
295810;56.2;95.683;
032710;54.633;-1.133;
152540;45.65;23.917;
273730;57.667;46.633;
481100;12.433;98.6;
361260;50.8;75.7;
102460;52.917;10.183;
279280;52.633;38.517;
965250;2.85;117.333;
415940;32.05;72.667;
442130;49.65;94.4;
627950;12.733;34.133;
545110;39.933;116.283;
410260;21.5;39.2;
529740;0.0;999.999;
071810;48.583;5.967;
725087;41.733;-72.65;
130200;0.0;999.999;
034880;52.95;1.133;
014750;59.183;9.567;
873110;-31.567;-68.417;
337050;48.25;31.417;
700638;70.5;-149.9;
890580;-62.217;-58.967;
725246;40.817;-82.517;
944400;-27.267;120.083;
170670;40.717;29.817;
477690;34.833;134.667;
072010;47.967;-4.167;
838400;-25.517;-49.167;
964910;5.9;118.067;
645030;-3.417;10.65;
014670;58.633;9.15;
355490;48.25;62.0;
719320;56.65;-111.217;
076600;43.1;5.933;
337910;47.933;33.333;
691574;0.0;0.0;
682620;-25.733;28.183;
309710;50.917;117.933;
511330;46.733;83.0;
946330;-32.317;117.867;
082380;40.817;0.5;
943800;-23.85;151.25;
595620;22.75;121.167;
318950;45.267;135.5;
239660;60.35;84.083;
944020;-25.917;113.517;
764594;23.167;-106.283;
471300;36.983;129.417;
692784;0.0;0.0;
152470;45.767;21.25;
067860;46.867;9.533;
014460;59.633;8.267;
072470;47.317;1.683;
992260;37.7;134.3;
725385;42.333;-82.967;
944450;-28.133;123.683;
711147;49.567;-119.65;
725354;41.717;-86.0;
548570;36.067;120.333;
386340;39.45;53.167;
067220;0.0;999.999;
969350;-7.367;112.767;
404000;26.2;36.467;
711970;47.567;-59.167;
383390;42.5;71.117;
513340;44.617;82.9;
020120;67.733;17.467;
483800;16.483;99.533;
150630;47.183;23.083;
474330;42.9;140.75;
942140;-15.483;128.117;
156400;42.667;26.317;
718755;49.517;-113.983;
845640;-9.9;-75.75;
947530;-33.6;150.783;
995140;56.5;2.3;
682880;-25.433;30.983;
833580;-15.7;-54.3;
939860;-43.95;-176.567;
331820;51.283;25.533;
427540;22.717;75.8;
890020;-70.667;-8.25;
913250;6.7;149.3;
064280;50.933;3.733;
719070;58.45;-78.117;
618090;11.317;-12.3;
485500;9.467;100.05;
570710;34.833;112.433;
943240;-22.25;131.783;
661160;-5.867;13.433;
478190;32.817;130.717;
075550;44.183;2.517;
474740;44.25;143.533;
718150;48.533;-58.55;
718220;49.767;-74.533;
467720;22.417;120.55;
992880;50.6;-2.7;
344760;49.133;46.85;
961710;-0.467;102.317;
523230;41.8;97.033;
372780;42.633;41.7;
834830;-17.35;-44.95;
785430;18.35;-64.967;
846580;-12.633;-69.2;
742300;46.433;-105.867;
062250;52.467;4.583;
111940;47.95;16.867;
063700;51.45;5.417;
996760;44.6;-124.5;
572650;32.383;111.667;
161240;44.433;9.933;
291030;59.067;76.733;
414280;16.083;52.083;
915550;-16.417;167.8;
957680;-32.917;151.75;
131050;45.517;13.567;
726763;44.65;-111.1;
074340;45.867;1.183;
726573;44.633;-93.233;
654590;6.083;-0.25;
287860;54.367;71.75;
402700;31.983;35.983;
956190;-33.833;117.15;
821130;-0.983;-62.933;
011490;66.267;13.983;
373930;42.333;42.983;
645100;2.083;11.483;
308370;51.017;107.833;
151380;46.617;21.517;
374290;42.117;44.483;
724940;37.617;-122.383;
540630;44.967;125.683;
373850;42.183;42.367;
480010;27.333;97.417;
725480;42.55;-92.4;
077910;42.8;9.483;
607350;35.667;10.1;
116590;49.583;15.767;
960730;1.55;98.883;
645000;0.45;9.417;
154440;44.367;27.85;
916430;-8.517;179.217;
371630;43.867;46.767;
342310;51.0;39.5;
723755;35.133;-111.667;
374840;41.65;41.633;
060430;57.433;10.517;
073900;46.683;5.517;
714570;50.55;-111.85;
719458;60.233;-123.483;
411280;17.617;44.433;
827040;-7.633;-72.667;
042720;60.717;-46.05;
623380;31.5;34.45;
083350;38.517;-5.117;
645600;-0.833;12.717;
723306;33.65;-88.45;
949160;-35.933;148.383;
949640;-42.7;146.883;
014703;59.567;9.217;
383670;41.017;52.983;
039120;54.717;-6.517;
548230;36.683;116.983;
683460;-28.0;26.667;
029480;61.95;28.95;
225220;64.983;34.8;
725374;42.217;-83.75;
333170;50.167;27.05;
067300;46.55;7.983;
764050;24.167;-110.417;
722049;26.25;-80.117;
714480;50.183;-96.067;
943500;-23.55;145.283;
617220;13.567;-15.933;
343040;49.85;35.233;
634030;8.167;35.55;
154360;0.0;999.999;
722045;27.65;-80.417;
245380;64.033;116.9;
434130;8.983;79.917;
683280;-26.05;22.45;
747330;32.9;-106.4;
306830;53.967;121.933;
479120;24.467;123.017;
983330;15.767;121.567;
291220;59.05;80.95;
037460;51.167;-1.75;
725035;40.783;-73.1;
661180;-6.267;14.25;
836500;-20.5;-29.317;
545390;39.433;118.9;
307120;52.783;103.633;
283440;57.533;60.217;
167430;36.283;23.017;
417800;24.9;67.133;
260780;59.35;31.267;
573130;31.9;106.7;
723030;35.167;-79.017;
476840;34.933;136.583;
964710;5.933;116.05;
822870;-2.917;-41.6;
723525;34.983;-99.05;
134520;42.567;18.267;
634510;8.733;39.0;
151080;46.933;25.917;
714240;47.0;-70.817;
714840;53.5;-130.633;
314160;52.417;136.5;
783180;22.917;-83.167;
687140;-32.967;18.167;
224380;65.2;36.817;
726580;44.883;-93.217;
029700;60.117;19.9;
336570;47.867;25.217;
725395;42.267;-84.467;
984340;14.75;121.65;
725700;40.5;-107.533;
428400;21.2;72.833;
085220;32.633;-16.9;
081410;41.65;-4.767;
150840;0.0;999.999;
671940;-25.55;45.533;
476510;34.733;136.517;
474010;45.417;141.683;
318690;46.067;137.883;
898660;-77.433;163.75;
012740;63.217;11.117;
967410;-6.1;106.867;
217010;72.817;113.267;
719100;64.217;-76.533;
585270;29.3;117.2;
585490;29.15;119.633;
381620;43.6;61.933;
718070;47.3;-54.0;
033470;53.8;-1.55;
725786;42.167;-112.3;
672410;-15.033;40.667;
835890;-19.033;-43.433;
620530;32.083;20.267;
710740;78.783;-103.55;
231460;68.5;73.583;
916780;-17.683;178.833;
642280;-6.417;20.85;
992650;40.433;-124.5;
422600;27.15;77.967;
338330;47.017;30.75;
996140;42.0;-11.3;
554370;30.55;81.433;
722050;28.45;-81.317;
719310;54.767;-112.017;
170380;41.0;39.717;
780700;25.733;-79.3;
711010;53.25;-131.817;
310670;58.65;137.217;
719460;61.75;-121.233;
913750;9.467;170.25;
985500;11.25;125.0;
871550;-27.45;-59.05;
726577;45.15;-93.217;
851530;-14.967;-65.633;
070150;50.567;3.1;
964210;2.333;111.833;
110820;48.033;16.283;
026510;55.917;14.083;
073110;46.25;-1.567;
411840;25.617;55.933;
238490;61.25;73.5;
710910;68.9;-75.15;
320880;49.083;142.067;
384620;41.9;70.367;
129500;46.617;18.867;
612910;12.533;-7.95;
467430;22.95;120.2;
013470;61.15;7.133;
957070;-33.283;146.367;
670220;-14.65;49.617;
420270;34.083;74.833;
160800;45.433;9.283;
724086;40.2;-75.15;
113480;47.15;13.75;
063400;51.45;4.333;
727985;48.517;-123.017;
722868;33.833;-116.5;
702716;61.817;-147.55;
084170;37.783;-3.8;
160760;45.667;9.7;
605150;35.333;4.2;
150090;47.967;26.4;
681040;-22.883;14.433;
723097;34.683;-77.033;
992010;34.9;-72.9;
239040;60.333;51.55;
111920;47.217;16.333;
890660;-68.133;-67.133;
154190;44.65;25.533;
514670;42.667;86.333;
529080;35.217;93.083;
747945;28.617;-80.7;
478180;32.733;130.267;
262150;58.25;22.483;
470610;38.733;128.183;
485660;7.533;99.05;
364870;48.267;77.317;
835770;-19.75;-47.917;
478920;33.233;132.55;
030065;60.733;-0.817;
744910;42.2;-72.533;
574760;30.333;112.183;
022670;63.4;18.967;
722924;33.333;-118.333;
333010;50.583;26.133;
475840;39.7;141.167;
579470;25.067;109.25;
996060;58.7;1.4;
727970;47.95;-124.55;
726585;44.217;-93.917;
033600;53.483;-1.0;
724580;39.55;-97.65;
127720;48.1;20.783;
200490;80.367;52.917;
489200;8.65;111.917;
030250;58.517;-6.267;
478490;31.25;131.083;
723170;36.083;-79.95;
411360;17.467;47.117;
013390;61.167;6.65;
060110;62.017;-6.767;
804260;9.35;-70.617;
313730;53.0;128.65;
489130;9.6;105.967;
722897;35.233;-120.633;
450330;22.533;114.15;
413260;16.2;44.783;
701780;65.167;-152.1;
315320;50.817;132.167;
697004;0.0;0.0;
648700;7.35;13.567;
643280;-10.717;25.45;
299150;53.967;78.65;
165380;40.117;9.25;
042080;74.033;-57.817;
913760;7.083;171.383;
956110;-34.6;118.533;
066303;46.917;7.5;
478030;33.883;130.65;
711200;54.417;-110.283;
314320;52.867;140.0;
289860;52.967;71.933;
717030;47.15;-67.833;
688580;-33.033;27.833;
478510;31.8;130.717;
693264;0.0;0.0;
969250;-5.85;112.633;
150900;47.167;27.633;
943510;-24.417;145.45;
724796;41.783;-111.85;
674750;-10.217;31.133;
156130;42.583;23.267;
726454;44.133;-87.55;
429710;20.25;85.833;
942110;-16.717;125.917;
111280;47.0;11.517;
421120;30.45;78.083;
711280;50.267;-111.183;
947440;-33.717;150.283;
618490;7.733;-8.833;
689200;-34.833;20.017;
637230;-0.467;39.633;
702606;62.883;-149.833;
946130;-34.833;116.0;
825710;-5.5;-45.267;
727535;46.933;-98.683;
154980;0.0;999.999;
030080;59.533;-1.633;
787740;10.6;-85.55;
376030;41.483;43.867;
693604;0.0;0.0;
234630;65.967;84.35;
031020;55.667;-6.5;
762863;27.433;-99.567;
132570;44.55;18.7;
725525;40.6;-98.433;
384440;41.467;68.033;
946590;-31.133;136.817;
319210;44.717;132.067;
067200;46.217;7.333;
478820;33.817;132.7;
644560;-0.017;15.583;
013200;61.833;6.117;
289660;52.817;66.967;
030050;60.133;-1.183;
946230;-31.883;116.75;
876790;-37.6;-62.383;
302290;57.333;107.067;
133530;43.817;18.333;
372600;42.867;41.133;
612700;13.067;-9.467;
782550;21.417;-77.85;
712000;48.417;-123.317;
898030;-68.483;102.167;
477880;34.033;131.55;
014033;56.55;3.25;
119270;48.333;19.767;
030030;59.883;-1.3;
723193;36.133;-80.217;
766920;19.15;-96.117;
315770;50.183;139.017;
442370;48.533;101.383;
412560;23.583;58.283;
112750;46.733;13.85;
718620;49.217;-102.967;
722340;32.333;-88.75;
102150;53.183;8.167;
110030;48.217;13.483;
561670;30.983;101.117;
686740;-31.633;29.55;
636410;2.3;37.9;
852100;-16.383;-58.317;
872110;-28.067;-67.567;
875630;-36.067;-59.1;
444780;26.483;87.267;
784090;19.75;-72.183;
765850;21.333;-98.667;
713830;50.733;-71.017;
988510;6.117;125.183;
319430;44.7;134.7;
766493;20.533;-86.933;
995560;29.5;-14.4;
471280;36.7;127.5;
835820;-20.017;-45.983;
339150;46.45;33.883;
727825;47.4;-120.2;
838950;-27.3;-48.35;
916830;-18.05;178.567;
535430;39.833;109.983;
710980;60.417;-64.85;
958530;-37.067;144.233;
685240;-30.35;21.817;
762530;27.317;-112.3;
718910;50.233;-121.583;
787050;15.733;-86.867;
478220;32.583;131.667;
442150;49.1;91.717;
293550;57.45;88.467;
407660;34.267;47.117;
724106;36.567;-79.333;
277860;54.283;48.25;
944620;-25.183;130.967;
011550;68.633;14.467;
039084;55.05;-7.15;
478290;31.733;131.083;
154760;44.117;26.333;
655620;6.65;-4.7;
780730;25.05;-77.467;
783680;20.133;-75.233;
684520;-29.267;29.133;
876400;-36.25;-61.1;
583450;31.433;119.483;
237450;62.467;73.117;
335240;49.017;24.367;
270080;59.4;35.917;
314210;52.7;137.533;
131420;45.6;17.233;
933090;-39.0;174.167;
296750;55.117;93.333;
804403;8.633;-71.667;
226950;63.45;48.9;
767433;18.0;-92.817;
299560;52.8;89.883;
714610;48.3;-88.867;
131310;45.733;16.067;
406020;36.8;42.1;
013740;60.933;10.033;
839270;-29.75;-57.083;
030270;57.433;-6.767;
620620;32.1;23.917;
066700;47.483;8.533;
895710;-68.567;77.95;
726695;45.933;-102.167;
619860;-16.45;59.617;
066790;0.0;999.999;
787140;14.9;-85.933;
992130;47.3;-90.0;
130230;46.25;15.25;
642070;-5.8;13.433;
699604;32.65;-114.617;
014740;59.9;9.533;
239190;60.133;59.817;
727930;47.45;-122.3;
136190;41.683;20.433;
898100;-66.283;110.8;
362080;50.333;83.55;
722745;32.167;-110.883;
221400;68.05;39.5;
824250;-4.083;-63.083;
265850;55.85;32.95;
307390;52.167;109.767;
722080;32.9;-80.033;
238910;61.667;96.367;
718004;46.717;-53.483;
942900;-17.717;148.45;
724090;40.033;-74.35;
315110;50.783;127.3;
717255;48.2;-78.833;
719574;67.4;-134.85;
651120;9.1;6.017;
683620;-27.267;28.5;
471330;36.3;127.4;
042530;62.567;-50.417;
414940;12.633;53.9;
552280;32.5;80.083;
156350;42.2;25.333;
033730;53.3;-0.55;
619340;1.65;7.417;
471590;35.1;129.033;
723740;35.017;-110.733;
379850;38.733;48.833;
747186;32.617;-116.467;
845150;-8.417;-74.6;
467410;23.0;120.217;
471530;35.183;128.933;
130090;46.033;13.867;
703606;59.05;-160.4;
507270;47.167;119.95;
766400;20.95;-97.4;
879340;-53.8;-67.75;
066690;47.483;8.4;
025260;57.667;12.3;
470650;38.517;125.767;
011720;68.0;15.617;
434670;6.817;79.883;
528890;36.05;103.883;
716210;44.117;-77.533;
800630;8.817;-75.85;
234050;65.45;52.167;
030670;56.9;-3.633;
655780;5.25;-3.933;
060620;56.55;9.167;
992920;22.5;-59.5;
298640;53.717;90.367;
126950;49.8;22.767;
036740;51.683;-0.533;
507740;47.717;128.9;
430140;19.85;75.4;
577070;27.3;105.233;
767260;18.917;-99.25;
043600;65.6;-37.633;
022590;63.05;17.767;
724830;38.517;-121.5;
804530;7.3;-61.45;
527070;37.067;92.867;
976820;-3.333;135.5;
249440;60.4;120.417;
541420;43.7;123.6;
476540;34.7;137.717;
643900;-3.317;29.317;
467060;24.6;121.85;
718670;53.967;-101.1;
956060;-31.017;115.317;
768050;16.833;-99.933;
409880;31.55;64.367;
477370;34.067;139.567;
675970;-13.75;34.583;
985380;11.583;122.75;
724036;38.717;-77.517;
693174;0.0;0.0;
785830;17.533;-88.3;
610990;11.883;3.45;
042660;60.767;-48.417;
945870;-28.75;152.45;
726415;42.617;-89.033;
725724;40.217;-111.717;
084310;37.583;-1.0;
606700;24.55;9.467;
060690;56.533;9.617;
038650;50.9;-1.4;
952890;-16.767;145.25;
163240;40.517;17.4;
292890;57.85;97.4;
994420;30.25;-88.083;
838830;-27.117;-52.617;
724675;39.65;-106.917;
648920;6.05;10.117;
524470;39.817;98.9;
614890;16.5;-15.817;
727920;46.967;-122.9;
948770;-35.817;145.567;
033860;53.5;0.067;
718140;50.467;-59.633;
039140;55.2;-6.667;
943110;-20.333;119.5;
724795;39.333;-112.583;
349640;45.4;44.2;
131120;45.767;15.333;
377590;40.533;48.933;
312350;55.483;134.333;
427790;22.767;81.9;
834920;-17.85;-41.5;
133760;43.7;20.7;
959300;-36.9;149.9;
574940;30.617;114.133;
348800;46.267;48.033;
610430;14.9;5.25;
225730;64.9;45.767;
725170;40.65;-75.433;
948930;-39.133;146.417;
714850;50.933;-127.633;
309350;50.367;108.75;
745700;39.833;-84.05;
354060;49.05;51.867;
306510;53.917;113.417;
726370;42.967;-83.75;
316610;49.867;136.767;
289270;52.717;55.8;
766120;20.68;-103.38;
722029;25.65;-80.433;
162060;42.75;11.067;
227780;62.233;45.033;
724915;36.583;-121.85;
725065;41.667;-70.95;
948820;-37.233;145.917;
376330;41.517;45.383;
513460;44.433;84.967;
070550;49.467;2.117;
304240;55.483;105.483;
598450;19.517;109.583;
722710;33.233;-107.267;
312570;54.333;127.633;
973720;-10.167;123.667;
725115;40.2;-76.767;
722785;33.533;-112.383;
800280;10.9;-74.767;
825990;-5.917;-35.25;
535930;39.833;114.567;
379250;39.75;49.6;
358490;45.767;62.117;
115020;50.683;14.033;
873740;-31.783;-60.483;
821110;-3.033;-60.05;
320570;51.133;142.667;
319420;44.75;134.467;
895140;-70.767;11.75;
600010;27.817;-17.883;
723654;35.883;-106.283;
359250;45.4;56.117;
644500;-4.25;15.25;
381490;43.083;58.933;
913650;8.9;165.733;
061680;56.117;12.35;
534800;41.033;113.067;
314590;51.35;130.383;
800910;7.017;-73.8;
725785;43.517;-112.067;
277190;54.2;37.65;
538530;36.7;110.933;
022320;64.433;15.633;
013830;61.4;11.15;
480800;18.467;94.35;
725316;39.833;-88.867;
