060221;55.58;4.759;
142840;45.463;18.81;
407160;37.45;47.7;
406890;30.517;47.783;
113830;47.617;15.817;
997743;40.65;-74.067;
674810;-10.117;32.633;
712600;46.483;-84.517;
998261;58.298;-134.412;
600400;28.95;-13.6;
720549;39.192;-119.734;
027010;69.043;20.851;
997270;39.35;-74.42;
008411;8.2;134.6;
270660;59.533;45.467;
724508;39.008;-95.212;
997884;25.261;-37.914;
316550;49.45;136.567;
335360;49.017;25.8;
835660;-19.62;-43.97;
804620;4.555;-61.145;
478520;33.479;131.737;
400660;34.817;36.133;
984250;14.583;120.983;
868200;-20.455;-45.454;
946630;-34.983;137.4;
827640;-7.32;-47.459;
467700;24.265;120.621;
332990;50.133;25.733;
683960;-26.529;31.308;
680100;-19.15;15.912;
167460;35.533;24.15;
425870;24.05;84.067;
066621;47.182;7.417;
988360;6.917;122.067;
918220;-19.08;-169.926;
604920;35.75;0.617;
682676;-22.058;27.829;
985310;12.367;121.05;
478150;33.233;131.617;
663250;-12.383;16.95;
543080;41.2;116.633;
246390;63.283;118.333;
424980;25.233;86.95;
867440;-16.088;-39.215;
433260;11.733;78.967;
649100;4.017;9.7;
720318;33.117;-98.555;
724294;39.756;-82.657;
721038;35.238;-79.996;
876880;-38.333;-60.25;
610520;13.483;2.167;
724509;38.058;-97.275;
406380;33.833;44.533;
711920;53.017;-122.5;
067710;45.85;8.933;
272150;58.033;37.1;
869770;-29.725;-53.72;
720779;31.64;-96.515;
010820;69.15;29.25;
994790;28.45;-96.4;
060222;55.531;5.004;
070050;50.133;1.833;
712210;56.317;-119.733;
153440;45.183;23.817;
726940;44.9;-123.0;
014760;58.857;9.575;
119520;49.033;20.317;
877650;-41.15;-71.167;
474790;43.116;141.38;
819650;-9.958;-68.165;
712330;53.083;-114.433;
725235;42.153;-79.258;
720413;34.267;-87.6;
236620;63.983;82.083;
948440;-35.724;143.92;
841350;-1.033;-80.45;
742060;47.133;-122.483;
712840;53.917;-113.917;
022330;64.968;15.379;
946320;-30.808;117.86;
712630;43.167;-79.933;
133890;42.983;21.95;
232050;67.633;53.033;
990058;-0.2;-124.4;
727430;46.531;-87.549;
577120;27.733;106.95;
976860;-4.067;138.95;
135910;41.75;22.183;
431280;17.45;78.467;
317250;48.617;133.833;
339830;45.4;36.417;
074600;45.783;3.167;
997341;43.23;-86.33;
171240;39.783;30.567;
948110;-35.569;138.286;
654600;6.1;0.117;
250620;69.883;175.767;
404390;24.133;38.067;
075900;44.567;6.083;
955910;-27.217;153.092;
425590;24.65;77.317;
997934;49.279;167.696;
869110;-23.042;-45.521;
837680;-23.334;-51.13;
717330;45.883;-81.567;
039110;54.717;-6.817;
819160;-7.226;-35.905;
406650;32.133;46.033;
085090;38.767;-27.1;
101360;53.768;8.659;
020310;68.08;19.844;
424030;26.333;89.467;
544930;40.717;124.783;
351880;51.133;71.367;
718270;53.633;-77.7;
720277;35.256;-81.601;
943180;-23.031;115.041;
143230;45.0;14.9;
712680;54.817;-127.183;
710270;46.667;-60.4;
726417;45.101;-90.303;
714380;45.033;-80.367;
846860;-13.533;-71.933;
956670;-33.817;138.6;
998223;44.333;-75.933;
997813;55.1;175.2;
162610;41.541;15.718;
865650;-34.483;-54.3;
170700;40.733;31.6;
160900;45.396;10.889;
031140;56.464;-5.4;
725105;40.821;-76.864;
420560;32.667;74.833;
160760;45.667;9.7;
866610;-13.708;-59.762;
287660;54.367;66.967;
407390;36.417;54.95;
406620;33.1;45.95;
222170;67.15;32.35;
118560;48.283;18.45;
722678;36.741;-104.502;
866110;-10.443;-40.148;
823170;-3.367;-64.7;
997474;29.875;-55.042;
154100;44.626;22.626;
011830;68.483;16.683;
959890;-41.874;148.304;
946940;-32.394;142.417;
957210;-33.845;148.65;
726505;42.595;-87.938;
614150;20.933;-17.033;
039710;53.53;-7.37;
720393;34.858;-102.326;
946150;-31.95;116.05;
788461;18.205;-63.055;
080480;42.333;-7.867;
722004;46.244;-96.607;
820306;-28.282;-54.169;
720997;47.383;-109.817;
172970;36.7;27.667;
726510;43.583;-96.733;
278940;53.6;48.833;
122260;53.383;16.083;
765430;22.0;-98.767;
682550;-25.65;27.233;
266950;55.167;34.4;
370060;44.709;37.839;
995510;30.851;-15.728;
722448;32.354;-95.403;
029840;59.931;24.014;
101480;53.55;9.967;
066120;47.083;6.8;
060560;56.383;8.667;
726384;44.275;-85.419;
578530;26.733;110.633;
898640;-74.95;163.683;
943760;-24.483;150.567;
030720;56.883;-3.417;
435330;6.733;73.167;
237340;62.45;66.05;
201070;78.067;14.25;
917370;-13.54;-172.713;
661365;-6.141;12.372;
162700;41.133;16.75;
434670;6.817;79.883;
084100;37.85;-4.85;
768450;16.75;-92.633;
853150;-20.05;-63.567;
997295;41.68;-83.4;
722355;32.233;-90.933;
639800;4.67;55.51;
714150;45.767;-62.683;
150070;47.833;25.9;
743945;42.933;-71.438;
607390;35.167;8.833;
866890;-14.98;-49.54;
140070;46.5;13.717;
713130;50.283;-63.6;
724026;37.647;-75.761;
713840;46.2;-71.5;
299230;53.067;82.3;
725946;41.78;-124.236;
113900;47.283;15.983;
717270;48.333;-71.0;
075600;44.117;3.583;
135860;41.967;21.65;
475740;40.65;139.933;
110700;48.417;15.617;
832350;-12.402;-46.438;
788970;16.267;-61.6;
714130;51.783;-112.183;
852680;-18.317;-59.75;
723540;35.415;-97.387;
117740;49.321;17.57;
476610;35.398;139.91;
332870;50.25;23.633;
648200;1.902;9.803;
998256;47.276;-122.418;
996410;54.4;-132.4;
111750;47.406;15.25;
866650;-13.411;-54.752;
720992;40.633;-103.833;
360380;51.153;82.169;
573270;0.0;0.0;
067600;46.173;8.787;
727640;46.767;-100.75;
303280;56.05;105.833;
710210;61.25;-124.467;
434760;6.817;80.967;
969350;-7.367;112.767;
239090;60.283;54.35;
064720;50.2;5.25;
542590;42.067;124.867;
024850;59.35;18.067;
478550;32.917;129.914;
723046;35.919;-75.696;
873290;-32.385;-65.187;
089120;42.95;-0.8;
152450;45.783;20.7;
766620;19.983;-102.317;
425880;24.917;84.183;
153360;45.183;29.167;
997993;43.05;-70.833;
701170;65.563;-167.922;
246710;63.95;135.867;
819960;-9.805;-36.619;
978760;-6.1;140.3;
997694;39.58;-75.58;
225200;64.983;34.8;
132890;44.117;21.95;
335480;48.65;26.667;
343360;49.933;40.567;
804214;10.913;-63.967;
483565;17.195;104.119;
486000;6.333;99.733;
012910;64.533;12.383;
606700;24.267;9.467;
719340;60.017;-111.917;
710300;44.7;-66.8;
170980;40.55;43.083;
973000;-8.633;122.25;
833090;-14.406;-56.447;
637890;-3.368;36.633;
641840;-1.683;29.233;
547530;37.62;120.32;
747812;34.013;-84.599;
080141;38.983;-3.917;
020190;68.42;18.168;
024600;59.617;17.95;
866150;-10.4;-37.747;
068065;46.967;8.4;
726586;43.644;-94.416;
614040;22.75;-12.483;
718140;50.45;-59.633;
997369;26.05;-97.22;
823980;-3.77;-38.52;
866850;-14.928;-53.884;
418500;26.35;88.6;
867560;-17.304;-48.284;
117230;49.153;16.689;
719790;53.8;-118.45;
063160;51.656;3.694;
340980;52.033;48.833;
061510;55.167;11.133;
067070;46.617;6.717;
170590;41.25;29.033;
869210;-24.787;-49.999;
029190;61.198;28.473;
011440;67.405;13.896;
110190;48.683;15.367;
997073;26.1;-94.9;
720274;34.273;-78.715;
721037;36.072;-75.694;
080144;37.133;-3.636;
014660;59.967;11.033;
867520;-17.924;-51.717;
080750;42.35;-3.633;
836120;-20.47;-54.67;
654690;5.2;-1.067;
977960;-5.0;137.45;
786270;15.317;-91.467;
474230;42.317;140.967;
717730;60.117;-136.04;
725565;41.448;-97.343;
722725;32.262;-107.72;
616660;14.65;-16.233;
716000;43.917;-60.0;
073540;46.867;1.717;
651125;9.007;7.263;
726394;46.311;-85.457;
154790;44.083;27.967;
475200;38.75;140.317;
113520;47.983;13.417;
725520;40.967;-98.317;
143280;45.267;15.233;
067580;46.25;9.167;
726810;43.567;-116.233;
687170;-30.017;18.983;
165200;40.633;8.283;
140260;46.483;15.683;
221130;68.954;33.039;
994980;47.4;-124.7;
036733;51.875;-0.368;
229250;60.633;34.783;
720988;41.133;-103.483;
722541;33.19;-96.591;
623660;30.1;31.4;
060730;56.1;10.517;
720343;44.333;-89.02;
407310;36.25;50.0;
704898;66.818;-161.022;
401980;29.94;34.936;
385990;40.217;69.733;
949670;-43.489;147.145;
997891;24.667;-38.307;
934360;-41.327;174.805;
984310;13.417;121.183;
712940;45.067;-77.867;
060600;56.3;9.117;
106160;49.949;7.264;
722500;25.917;-97.417;
997988;46.817;-87.717;
997397;14.3;-46.1;
111730;47.444;15.644;
720634;34.315;-81.109;
529830;35.87;104.15;
956120;-31.467;115.867;
022190;64.505;14.221;
385790;40.117;67.833;
788625;16.783;-62.193;
430810;18.667;78.1;
869890;-30.808;-51.834;
995980;45.5;-81.0;
026720;56.686;16.288;
112440;46.867;15.9;
726875;42.591;-117.864;
626500;19.167;30.483;
724457;37.742;-92.141;
039560;52.29;-6.49;
162600;41.433;15.535;
208910;71.973;102.46;
408352;34.28;48.82;
724754;37.091;-113.593;
825991;-26.88;-48.651;
239390;60.333;68.967;
489380;19.233;101.733;
967370;-6.117;106.133;
915020;-6.7;156.383;
715800;69.533;-93.567;
869720;-28.604;-48.813;
945760;-27.481;153.039;
066440;47.25;8.233;
869420;-26.394;-50.363;
478950;34.067;134.567;
160610;45.033;7.717;
948350;-37.228;143.201;
423670;26.4;80.4;
617310;13.317;-14.217;
484600;13.167;100.8;
042021;68.717;-52.8;
068500;47.295;8.886;
857820;-40.6;-73.05;
484076;17.238;99.818;
994080;57.27;-133.63;
173200;36.083;32.833;
804025;9.372;-66.923;
722175;32.64;-83.592;
074870;45.22;5.85;
946920;-34.044;141.268;
828790;-8.35;-42.25;
370010;44.883;37.283;
875820;-34.567;-58.417;
411780;24.75;50.817;
268640;53.5;29.333;
425460;24.883;74.633;
722319;31.736;-93.099;
309250;50.367;106.45;
013140;60.517;5.717;
332960;50.417;25.75;
787410;12.141;-86.168;
616300;15.617;-13.25;
029660;60.898;26.949;
684540;-29.45;27.55;
718570;53.017;-110.117;
952840;-17.135;145.428;
710415;44.37;-64.3;
433560;10.0;77.133;
471310;36.633;127.45;
483300;18.167;100.167;
711110;53.25;-131.8;
832080;-12.694;-60.098;
400300;35.117;36.75;
021205;65.01;17.699;
723408;35.967;-89.95;
483031;19.952;99.883;
253560;66.383;173.333;
416850;29.88;69.42;
563120;29.57;94.47;
479310;26.356;127.768;
424200;26.517;93.983;
710240;58.367;-116.033;
040480;63.424;-20.279;
953620;-24.123;148.086;
998464;50.0;-145.1;
343190;49.633;37.7;
941350;-11.05;132.983;
567860;25.583;103.833;
265540;55.817;27.95;
943410;-20.7;143.117;
028120;66.53;24.65;
161810;43.096;12.513;
869070;-23.426;-47.586;
160890;45.467;10.55;
284510;56.85;62.717;
264360;56.517;25.917;
023380;61.367;15.717;
063560;51.858;5.145;
336570;47.867;25.217;
801100;6.22;-75.591;
483720;17.1;99.8;
827230;-7.261;-64.79;
838093;-23.229;-45.862;
080420;42.883;-8.417;
170720;40.833;31.167;
948780;-36.214;147.539;
720312;41.4;-92.946;
477440;35.433;133.333;
864500;-32.683;-57.633;
433460;10.917;79.833;
817170;-2.6;-43.7;
039150;54.867;-6.45;
720516;42.711;-110.942;
489520;15.683;106.433;
710720;48.367;-89.317;
682440;-24.667;25.917;
038950;49.217;-2.2;
975600;-1.183;136.117;
994043;18.47;-66.12;
012120;62.867;6.533;
942040;-17.583;123.817;
703054;61.845;-165.571;
760400;32.4;-115.183;
343000;49.925;36.29;
073300;46.317;-0.4;
995018;41.8;-87.0;
297520;54.75;88.817;
356620;47.833;66.733;
711890;48.267;-70.117;
470580;39.033;125.783;
344450;49.217;41.833;
724675;39.643;-106.918;
680700;-22.05;27.817;
024320;59.233;15.05;
039070;55.15;-6.933;
349540;45.35;42.85;
010080;78.245;15.502;
888780;-51.317;-59.6;
867950;-19.875;-47.434;
028720;64.666;24.407;
726627;45.604;-103.546;
024760;59.05;16.4;
470650;38.517;125.767;
442410;48.917;106.067;
869860;-30.545;-53.467;
727815;47.277;-121.337;
113550;47.72;14.326;
827910;-7.02;-37.27;
715670;53.017;-111.117;
644590;1.617;18.067;
160210;46.3;11.783;
029420;61.833;22.467;
783770;20.317;-76.883;
725157;42.109;-77.992;
959670;-43.489;147.144;
992015;18.3;-65.0;
720983;41.367;-103.483;
680290;-17.817;25.15;
022610;64.56;18.717;
027540;60.999;24.492;
343210;50.217;38.1;
309750;50.333;119.067;
111360;47.233;12.183;
287040;54.5;50.417;
716870;50.1;-123.117;
484610;12.917;100.867;
070750;49.783;4.633;
128430;47.433;19.183;
488550;16.067;108.35;
712510;50.05;-112.133;
723528;34.21;-98.59;
724176;39.643;-79.916;
720531;38.783;-108.067;
060960;55.183;8.567;
719170;79.983;-85.933;
065900;49.617;6.217;
915200;-9.428;160.055;
470680;38.15;124.883;
082130;40.95;-4.133;
412750;21.383;57.05;
426380;23.15;70.117;
720141;41.019;-89.386;
947530;-33.601;150.781;
250340;69.617;162.3;
998007;48.467;-122.467;
279570;52.667;42.717;
722906;32.7;-117.2;
601950;32.683;-4.733;
726589;43.682;-93.367;
712130;47.683;-79.833;
028470;66.498;25.709;
110800;48.2;16.233;
998481;29.726;-95.266;
722595;32.767;-97.45;
725113;40.33;-75.123;
161140;44.383;7.817;
619890;-19.75;63.37;
573480;31.017;109.533;
072070;47.3;-3.167;
765930;21.3;-89.65;
727517;44.756;-94.081;
718429;63.333;-90.717;
703210;59.05;-158.517;
992760;43.2;-69.1;
847820;-18.05;-70.267;
517300;40.5;81.05;
653300;9.35;2.617;
970080;3.583;125.467;
112420;47.182;15.49;
833840;-15.915;-46.107;
720304;40.138;-75.265;
085510;41.633;-8.8;
383530;42.85;74.533;
013460;60.65;7.267;
869540;-27.658;-52.306;
085700;39.833;-7.483;
028250;70.082;27.897;
035573;52.072;-0.617;
670020;-11.533;43.267;
726588;44.077;-91.708;
687190;-32.95;19.433;
071460;48.75;2.117;
111130;46.883;10.483;
862510;-26.217;-56.983;
803150;2.967;-75.3;
866770;-13.907;-38.972;
943060;-21.183;115.967;
722329;29.71;-91.339;
725038;41.504;-74.105;
415980;32.93;73.72;
992240;41.7;-82.4;
719990;50.1;-122.117;
125400;50.05;18.2;
710349;55.083;-59.183;
702650;64.666;-147.101;
949790;-42.007;147.798;
711310;49.05;-109.517;
024980;59.442;19.502;
038873;50.956;0.939;
346460;47.633;42.117;
416000;32.5;74.53;
637390;-1.277;36.862;
023180;61.167;13.017;
994024;48.125;-123.44;
948390;-36.285;143.334;
363970;49.217;81.217;
997206;32.5;-118.0;
997386;70.4;-148.52;
421030;30.383;76.767;
064790;51.167;5.467;
722164;35.668;-95.949;
711050;50.25;-111.7;
310880;59.367;143.2;
014810;59.233;10.35;
112270;46.717;14.1;
869660;-28.514;-50.883;
718350;51.114;-90.793;
066140;46.117;7.017;
875530;-34.453;-58.59;
744667;46.091;-94.361;
895740;-69.373;76.388;
478700;30.547;130.95;
997351;26.12;-81.8;
869360;-26.287;-53.633;
722265;32.383;-86.366;
605110;35.35;1.467;
037960;51.133;1.345;
420450;33.5;75.167;
479170;24.433;123.767;
869820;-30.369;-56.437;
767730;17.8;-97.767;
543370;41.13;121.12;
485577;9.548;100.062;
405800;29.3;47.933;
271640;58.817;44.317;
719450;58.299;-123.033;
508440;46.4;123.45;
672600;-16.1;35.767;
029650;60.962;25.631;
720357;35.95;-96.773;
855850;-33.633;-78.833;
836727;-28.733;-49.417;
160800;45.45;9.267;
250510;69.7;170.25;
600050;28.617;-17.75;
470460;40.033;128.183;
412530;23.417;57.433;
431680;16.75;78.0;
996570;50.4;0.0;
767502;16.449;-95.094;
103350;52.279;9.082;
284400;56.833;60.633;
714890;52.167;-109.4;
994066;46.762;-84.966;
839810;-31.391;-54.112;
674420;-13.267;31.933;
478370;30.717;130.983;
718410;49.683;-88.917;
477470;35.533;134.817;
985450;12.067;124.533;
024180;59.445;13.338;
028690;65.993;29.227;
010240;78.65;16.367;
426740;23.833;79.45;
334640;49.75;30.117;
720279;34.602;-78.579;
152470;45.767;21.25;
868150;-20.403;-49.966;
724094;40.876;-74.283;
724120;37.783;-81.117;
176074;35.167;33.5;
762250;28.633;-106.083;
593160;23.35;116.67;
720771;31.841;-99.404;
386160;40.7;72.9;
953170;-21.183;119.75;
818780;-6.562;-35.135;
278350;53.717;40.117;
337450;47.783;27.95;
958070;-35.711;137.523;
296050;55.2;75.967;
060810;55.55;8.083;
029720;60.514;22.263;
577760;27.3;112.7;
132690;44.317;19.917;
020550;68.685;21.535;
647540;11.033;20.283;
486650;2.267;102.25;
725700;40.5;-107.517;
480710;19.42;93.55;
647510;13.216;18.316;
722118;27.072;-82.44;
477940;35.53;134.167;
948210;-37.733;140.783;
713950;44.883;-63.5;
404010;26.294;38.064;
723484;36.878;-91.903;
715740;47.633;-65.75;
725260;42.08;-80.183;
011560;68.607;14.433;
783450;21.617;-78.85;
486470;3.117;101.55;
863600;-31.433;-57.967;
237880;62.317;92.117;
264770;56.35;30.617;
722887;34.092;-117.782;
645510;-0.717;10.233;
408560;29.467;60.883;
946020;-32.017;115.5;
712750;53.183;-111.533;
967510;-6.7;106.933;
478360;30.383;130.667;
237240;62.433;60.867;
725124;40.777;-79.95;
336510;48.533;25.033;
956020;-33.629;115.338;
363410;49.783;76.383;
073790;46.417;4.017;
010570;69.37;24.431;
722362;33.16;-95.621;
869730;-29.84;-57.082;
840710;-0.133;-78.467;
308230;51.833;107.6;
103430;52.591;10.022;
724093;38.689;-75.359;
724275;40.176;-80.647;
819980;-9.551;-35.77;
025800;58.967;18.45;
723085;36.937;-76.289;
166840;38.967;24.483;
111420;47.317;13.183;
426470;23.067;72.633;
718130;50.183;-61.8;
939290;-50.483;166.3;
442880;46.267;102.783;
722188;35.211;-91.738;
832640;-12.289;-55.294;
419840;21.983;90.233;
723927;34.201;-119.206;
854690;-27.167;-109.433;
713080;45.6;-61.667;
061080;55.433;9.333;
725029;41.479;-73.135;
713360;48.167;-52.933;
563740;30.05;101.967;
121250;54.55;17.75;
310050;58.967;126.267;
866860;-14.016;-52.212;
838830;-27.134;-52.657;
869520;-27.854;-53.791;
010280;74.517;19.005;
224710;65.867;44.217;
042022;69.233;-51.067;
719665;67.571;-139.839;
360340;51.5;81.217;
506030;48.67;116.82;
136290;40.6;20.76;
677670;-15.633;30.417;
997796;58.2;-134.133;
719070;58.467;-78.083;
816600;-0.619;-47.357;
724057;39.472;-76.17;
749485;40.554;-124.133;
949760;-42.118;146.177;
720294;33.779;-82.816;
388510;39.0;70.3;
716170;48.417;-71.133;
898280;-75.117;123.367;
388380;38.05;68.35;
787200;14.05;-87.217;
160810;45.467;9.267;
724390;39.845;-89.684;
471880;33.383;126.867;
237580;62.15;77.317;
674770;-11.9;31.433;
146570;42.917;17.6;
831790;-11.085;-43.139;
947600;-33.851;150.857;
483900;16.333;103.583;
111610;47.517;14.95;
721028;43.985;-73.095;
075020;44.533;-1.133;
943780;-23.533;151.283;
070400;49.933;1.1;
126700;49.7;21.767;
892620;-67.017;-61.467;
997183;43.5;-67.9;
716278;55.283;-77.75;
994750;41.31;-72.08;
375310;41.983;44.117;
637660;-2.283;37.833;
949620;-43.658;146.271;
703059;55.17;-162.27;
681820;-23.083;30.283;
671131;-19.563;45.451;
958180;-35.065;139.227;
333760;50.367;33.983;
434500;7.167;79.883;
961090;0.467;101.45;
292760;58.183;94.75;
970720;-0.683;119.733;
945570;-26.667;152.467;
509680;45.217;127.967;
028280;60.387;22.552;
941830;-13.761;143.118;
701719;66.888;-157.162;
760053;32.631;-115.242;
024283;59.224;15.038;
717480;49.9;-97.6;
920760;-2.567;150.817;
688370;-33.8;25.667;
032040;54.083;-4.633;
722885;34.016;-118.451;
601200;34.3;-6.6;
948880;-36.535;147.498;
029280;62.602;29.724;
471210;37.183;128.467;
682645;-23.16;29.697;
997324;33.2;-119.9;
378630;40.738;46.318;
722122;32.693;-100.95;
684870;-29.083;30.6;
992820;57.0;-177.7;
424530;25.983;76.367;
998425;60.557;-145.755;
377610;40.917;49.05;
033465;50.433;-4.983;
583620;31.4;121.47;
154890;43.983;25.35;
710390;62.117;-137.04;
998495;25.23;-80.939;
722470;32.385;-94.712;
717530;45.23;-63.05;
916360;-7.233;177.15;
477610;35.283;136.25;
039240;54.618;-5.872;
725075;42.7;-73.167;
833390;-14.05;-42.617;
789220;14.767;-60.883;
997385;8.73;167.73;
723160;31.536;-82.507;
023550;61.701;17.531;
476780;33.117;139.783;
873710;-31.7;-60.817;
338890;45.367;28.85;
256480;63.2;167.85;
476420;35.748;139.348;
895780;-76.42;77.02;
789613;11.15;-60.833;
720464;37.562;-82.566;
920220;-2.7;141.317;
631700;9.518;44.089;
172007;37.433;38.9;
074750;45.533;4.3;
868180;-20.584;-47.383;
972700;-8.55;118.7;
104760;51.768;13.168;
722041;29.445;-90.261;
223830;66.733;47.717;
029500;60.112;21.698;
286610;55.467;65.4;
854060;-18.35;-70.333;
717820;49.083;-115.733;
429760;20.3;86.683;
607310;36.067;10.45;
680240;-21.7;21.65;
677710;-17.367;30.2;
164650;36.967;14.95;
313000;53.7;127.3;
027040;61.115;24.324;
144740;42.567;18.267;
419640;22.483;91.433;
207440;72.367;52.7;
869340;-25.509;-48.809;
479276;24.827;125.145;
712900;55.299;-124.033;
967390;-6.233;106.65;
474210;42.8;140.217;
725354;41.717;-85.983;
747335;30.586;-100.649;
067990;46.817;10.267;
718080;51.45;-57.183;
153160;45.3;22.517;
014310;58.933;6.917;
062730;52.702;5.888;
720777;36.773;-77.794;
998005;33.35;-79.183;
024400;60.97;16.441;
412740;21.383;57.05;
337110;48.517;32.2;
038570;50.517;-2.45;
818470;-8.118;-42.976;
804320;9.417;-66.917;
419390;23.167;90.183;
987410;8.6;123.35;
971920;-5.467;122.617;
407806;34.85;48.533;
422710;27.383;80.167;
787945;9.459;-82.517;
724768;40.437;-104.633;
038660;50.583;-1.3;
833980;-15.667;-38.95;
846880;-13.706;-73.35;
424150;26.617;92.783;
719104;56.533;-79.267;
997872;29.057;-87.081;
723656;35.617;-106.088;
262290;57.867;24.367;
683900;-25.883;31.5;
810010;6.8;-58.15;
720202;45.417;-123.817;
995290;59.5;1.5;
996340;42.1;-69.7;
867730;-18.969;-50.633;
948430;-35.377;143.542;
842040;-2.15;-79.883;
066870;47.133;9.217;
369740;41.433;76.0;
992380;35.7;-121.9;
720483;39.096;-93.203;
028320;62.235;30.347;
851040;-13.067;-64.667;
957480;-34.564;150.79;
997074;37.0;-76.0;
715780;46.2;-71.5;
724666;39.57;-104.848;
085120;37.733;-25.7;
726813;43.642;-116.636;
040380;63.867;-21.15;
998016;30.417;-87.833;
417180;28.65;70.68;
723150;35.433;-82.55;
067150;46.183;7.033;
674760;-10.1;31.25;
010760;70.217;28.167;
061090;55.467;9.117;
233390;66.033;68.683;
717386;48.93;-57.92;
723174;36.047;-79.477;
024820;60.267;16.983;
083480;38.983;-3.917;
163640;38.75;16.367;
833880;-15.16;-42.866;
726679;45.698;-92.953;
994026;44.625;-124.043;
026520;56.024;14.103;
176000;34.717;32.483;
867090;-15.903;-52.245;
724354;37.053;-84.616;
165410;39.667;9.433;
128150;47.883;17.283;
723450;36.267;-93.157;
010890;69.733;29.9;
996770;59.1;-11.7;
766870;19.55;-96.917;
118130;48.167;17.117;
787830;9.357;-79.867;
408320;25.883;55.017;
132740;44.8;20.467;
014170;59.483;5.75;
610910;12.983;8.933;
997278;41.8;-71.4;
606630;24.717;4.65;
085440;40.917;-8.633;
477350;34.782;139.36;
725837;40.376;-120.573;
412400;26.217;56.25;
040630;65.683;-18.083;
226560;63.483;41.8;
606450;26.717;-0.183;
