082150;40.783;-4.0;
528360;36.333;98.033;
685240;-30.35;21.817;
062800;53.133;6.583;
529400;0.0;999.999;
038580;50.567;-2.45;
617660;11.883;-15.65;
094740;51.883;12.65;
725186;44.683;-75.4;
075290;44.817;0.517;
694230;0.0;0.0;
504340;50.483;121.667;
966070;-0.617;117.15;
511330;46.733;83.0;
842480;-3.25;-79.967;
238620;61.533;82.417;
286790;54.833;69.15;
788067;8.983;-79.517;
252860;67.467;-174.617;
370610;44.8;44.167;
568390;24.283;98.467;
153280;45.317;26.367;
983330;15.767;121.567;
724678;40.483;-106.817;
719060;58.1;-68.417;
563850;29.517;103.35;
800350;11.533;-72.917;
711020;53.05;-129.683;
725480;42.55;-92.4;
042850;59.983;-45.2;
028750;64.933;25.367;
129100;46.917;16.3;
587360;27.383;118.85;
031450;55.867;-4.267;
614210;20.517;-13.067;
852930;-19.583;-65.75;
763050;26.017;-111.35;
164500;37.567;14.283;
839480;-29.35;-49.733;
766714;0.0;0.0;
726620;44.05;-103.067;
293130;57.567;79.45;
246880;63.467;142.8;
067240;46.317;7.483;
787950;8.083;-80.95;
033350;53.483;-2.25;
228290;61.017;35.467;
785470;17.7;-64.8;
851520;-14.867;-66.75;
546260;38.5;117.833;
543260;41.533;120.417;
722610;29.367;-100.917;
725660;41.867;-103.6;
164900;35.5;12.6;
166651;39.217;22.8;
427510;22.833;74.267;
433770;8.083;77.5;
161250;44.083;9.983;
717350;47.7;-79.85;
434780;0.0;999.999;
471150;37.483;130.9;
722068;30.333;-81.517;
388990;37.3;62.367;
712020;48.367;-123.75;
803150;2.967;-75.3;
965810;-0.15;109.4;
479400;26.6;127.967;
633300;13.5;39.483;
037820;51.517;0.017;
727575;47.967;-97.4;
308020;51.683;100.983;
221190;68.317;33.333;
342470;50.417;41.05;
571440;33.417;109.15;
509830;45.767;132.967;
518180;37.617;78.283;
217110;73.0;119.8;
250170;69.183;154.45;
726376;43.0;-82.417;
071300;48.067;-1.733;
723181;36.483;-82.4;
267810;54.75;32.067;
747300;30.167;-102.417;
478120;33.15;129.733;
583210;31.85;117.283;
689280;-34.183;22.15;
432130;15.833;78.067;
107520;49.467;10.383;
222350;67.367;37.033;
722880;34.2;-118.367;
375350;41.7;44.383;
313000;53.75;127.233;
828610;-8.267;-49.283;
961790;-0.483;104.583;
444540;27.7;85.367;
953140;-23.367;119.733;
477090;36.167;137.933;
442320;49.383;102.7;
722345;32.55;-88.567;
644000;-4.817;11.9;
360030;52.283;76.95;
722350;32.317;-90.083;
786410;14.583;-90.517;
075000;44.633;-1.25;
722358;31.183;-90.467;
427010;23.317;85.317;
766650;19.7;-101.183;
802590;3.55;-76.383;
711940;47.617;-57.617;
711014;54.2;-131.65;
234180;65.117;57.1;
783460;21.783;-78.783;
634020;7.65;36.817;
689060;-40.35;-9.883;
012170;62.75;7.267;
478840;34.0;134.633;
372350;43.35;45.683;
941030;-14.117;123.533;
725370;42.233;-83.333;
722290;32.9;-87.25;
432050;15.15;76.85;
725057;41.283;-70.083;
091700;54.183;12.083;
302190;57.1;105.0;
710814;69.367;-81.817;
466890;26.167;119.933;
724126;37.767;-80.333;
725101;40.383;-75.967;
565430;27.817;99.7;
344070;48.817;35.25;
949999;-28.62;151.95;
233750;66.467;87.167;
582580;32.267;120.5;
962210;-2.9;104.7;
537870;37.067;112.983;
376030;41.483;43.867;
118260;48.617;17.833;
477390;36.183;133.317;
156350;42.2;25.333;
949999;-28.2;152.1;
336450;48.267;24.367;
133830;43.567;21.35;
428510;21.05;75.567;
010410;69.75;21.033;
722560;31.617;-97.217;
013471;61.167;7.133;
541250;43.5;120.0;
296120;55.367;78.4;
594770;22.183;112.317;
365010;48.95;79.267;
541150;43.6;118.067;
723140;35.217;-80.933;
134520;42.567;18.267;
156050;42.933;22.933;
879460;99.999;0.0;
029420;61.85;22.467;
826680;-6.633;-51.983;
725130;41.333;-75.733;
376210;41.45;44.55;
125100;50.733;15.733;
028740;65.033;24.8;
690220;35.983;-76.5;
488480;17.517;106.6;
744655;41.767;-88.317;
804150;10.6;-66.983;
555910;29.7;91.133;
591530;24.833;120.933;
914130;9.483;138.083;
722116;27.917;-82.683;
276120;55.75;37.567;
161470;44.2;12.067;
122720;53.767;20.417;
946490;-30.617;130.4;
386830;39.75;64.45;
060110;62.017;-6.767;
374700;42.067;48.3;
918300;-18.833;-159.767;
345140;0.0;999.999;
943000;-24.883;113.65;
642350;-5.9;22.467;
347720;47.117;46.3;
285410;56.033;60.25;
010620;76.5;25.067;
583240;31.517;117.25;
672730;-16.217;39.9;
376320;41.45;45.1;
543650;41.267;125.35;
725290;43.117;-77.667;
544360;40.4;118.883;
412880;20.667;58.9;
353450;49.983;61.483;
154250;0.0;999.999;
223550;66.483;40.683;
538650;0.0;999.999;
478530;33.833;130.95;
569640;22.95;101.817;
766320;20.133;-98.733;
710603;65.617;-118.117;
154580;0.0;999.999;
434210;8.333;80.417;
780880;24.05;-74.533;
010590;70.067;24.983;
829830;-9.383;-40.5;
479910;24.3;153.967;
304330;55.783;109.55;
764050;24.167;-110.417;
442540;48.85;111.45;
082240;40.3;-3.717;
637990;-3.233;40.1;
693584;0.0;0.0;
094990;51.167;14.95;
725948;41.05;-124.15;
220140;69.4;32.267;
766870;19.533;-96.917;
977800;-3.917;136.367;
061000;55.717;9.217;
295760;55.8;94.333;
106350;50.217;8.45;
725035;40.783;-73.1;
347190;46.633;37.8;
298760;53.717;94.15;
859210;-51.683;-72.517;
371780;43.15;40.35;
702310;62.967;-155.617;
166820;37.917;21.3;
014920;59.933;10.733;
916100;1.35;172.917;
388950;37.6;62.183;
074860;45.367;5.333;
429250;20.55;74.533;
619970;-46.5;51.0;
976300;-2.883;132.25;
166480;39.65;22.45;
859690;99.999;0.0;
029760;60.367;26.967;
309670;49.9;115.75;
824180;-4.883;-66.9;
725248;41.5;-81.717;
421890;28.367;79.4;
332130;51.317;28.783;
162630;41.05;15.233;
580830;0.0;999.999;
719020;56.55;-61.683;
724097;40.8;-74.417;
619000;-7.933;-14.417;
084870;36.833;-2.45;
804570;5.6;-67.5;
332680;50.767;33.45;
787140;14.9;-85.933;
683000;-26.633;15.1;
723825;34.583;-117.383;
404184;25.4;49.483;
377560;40.633;48.65;
388800;37.983;58.35;
844355;-6.05;-77.15;
034960;52.683;1.683;
747900;33.967;-80.467;
655010;14.033;-0.033;
598550;19.233;110.467;
300740;59.9;117.583;
539420;35.75;109.417;
649500;3.833;11.517;
570930;34.833;114.817;
727917;47.217;-124.2;
121850;54.017;21.367;
562650;30.5;101.483;
426720;23.317;77.833;
294180;56.35;78.35;
472590;38.917;141.133;
085570;38.567;-7.9;
724080;39.883;-75.25;
577590;27.35;110.95;
071900;48.55;7.633;
135830;41.05;21.367;
832890;-13.25;-43.417;
878527;-46.533;-71.0;
164000;38.7;13.183;
826400;-6.267;-57.733;
172440;37.867;32.5;
305210;54.8;105.167;
108520;48.383;10.85;
563470;29.2;98.8;
968530;-7.783;110.433;
369630;41.833;75.767;
585620;29.917;121.567;
725205;40.35;-79.933;
321650;44.033;145.85;
911905;20.8;-156.95;
357070;46.75;50.2;
546800;0.0;999.999;
919380;-17.55;-149.617;
744214;40.483;-85.683;
727640;46.767;-100.75;
476710;35.55;139.767;
987470;8.433;124.617;
725323;40.933;-90.433;
724295;39.833;-83.833;
029490;61.8;29.317;
594730;22.85;112.933;
132230;44.55;15.367;
480450;21.383;93.95;
410300;21.417;39.833;
607400;35.75;10.75;
670370;-16.75;44.483;
110210;48.967;15.033;
621310;29.133;15.95;
510760;47.733;88.083;
427710;22.083;79.55;
916480;-10.75;179.5;
080960;42.783;-0.533;
339990;44.467;34.067;
161120;44.983;6.85;
304390;55.117;109.75;
670830;-18.8;47.483;
914870;3.9;-159.383;
726930;44.117;-123.217;
478580;33.75;129.783;
723106;34.183;-79.717;
042400;65.4;-52.867;
724835;38.55;-121.3;
304060;55.617;102.317;
076030;43.683;-1.067;
243960;66.35;150.483;
319690;42.65;130.8;
784670;19.05;-69.383;
726665;43.967;-107.967;
403940;27.517;41.733;
911610;22.15;-159.65;
965950;-0.933;114.883;
800080;99.999;0.0;
847520;-16.317;-71.55;
584080;30.133;115.6;
263780;57.15;31.183;
030540;58.6;-4.017;
133290;43.733;15.917;
265540;55.817;27.95;
842030;-2.15;-79.883;
430530;19.8;85.817;
320980;49.217;143.1;
152980;45.317;24.433;
125500;50.817;19.1;
747320;32.85;-106.1;
062750;52.067;5.883;
967830;-6.883;107.6;
722890;34.233;-118.067;
171270;40.083;32.567;
156130;42.567;23.283;
722885;34.017;-118.45;
484550;13.733;100.567;
711850;50.233;-57.583;
338050;47.583;34.4;
336790;48.017;28.7;
911550;23.867;-166.283;
161240;44.467;9.933;
228370;61.017;36.45;
528180;36.2;94.633;
476170;36.15;137.25;
371630;43.833;46.717;
742075;47.383;-122.367;
424190;26.833;93.583;
725376;42.233;-83.533;
467560;24.817;120.933;
949999;-28.5;150.93;
160920;45.867;11.8;
582070;32.133;115.033;
486020;5.467;100.383;
428830;21.467;83.967;
260940;59.65;33.5;
106320;49.967;8.15;
106880;49.667;12.183;
577130;27.7;106.883;
719265;64.3;-96.083;
605660;32.383;3.817;
858340;-43.567;-74.75;
726770;45.8;-108.533;
331240;51.783;30.267;
434730;6.967;80.767;
208560;71.4;67.633;
154890;43.983;25.35;
652010;6.583;3.333;
104000;51.283;6.767;
644520;-2.617;16.217;
859720;-56.533;-68.717;
383430;42.95;72.75;
719170;80.0;-85.933;
944300;-26.583;118.5;
685880;-29.967;30.95;
644030;-3.483;12.617;
064810;50.933;5.5;
425150;25.25;91.733;
093850;52.383;13.517;
431980;15.85;74.617;
876420;-36.733;-59.833;
330080;52.117;23.683;
560040;33.95;92.617;
724286;39.95;-81.9;
066720;46.867;8.633;
085620;38.017;-7.867;
478920;33.233;132.55;
682260;-24.017;21.883;
724066;39.7;-77.717;
334390;0.0;0.0;
711226;51.2;-115.55;
646540;8.4;20.65;
616660;14.65;-16.233;
717020;46.433;-63.833;
010320;69.017;19.283;
722286;33.233;-87.617;
718194;51.483;-55.817;
701940;66.567;-145.267;
825860;-5.2;-39.3;
804780;9.017;-62.617;
984470;13.983;124.317;
325860;52.367;158.567;
160330;46.733;12.217;
335870;48.767;30.233;
630230;15.617;39.45;
584510;30.867;120.117;
037070;51.083;-4.15;
652730;5.967;8.717;
723746;34.25;-110.033;
727554;47.583;-90.833;
569750;23.317;102.367;
722950;33.933;-118.4;
039690;53.433;-6.25;
740144;34.9;-120.9;
702495;61.983;-152.083;
745700;39.833;-84.05;
825960;-5.65;-35.417;
710820;82.5;-62.333;
971460;-4.1;122.433;
129700;46.9;19.75;
855810;-33.567;-70.683;
723235;34.75;-87.617;
314180;52.267;135.75;
355190;48.233;54.883;
693524;0.0;0.0;
670120;-13.317;48.317;
014770;59.667;9.65;
594530;22.933;110.983;
845640;-9.9;-76.233;
722929;33.217;-117.4;
026360;55.55;13.367;
419470;22.783;89.533;
573280;31.217;107.5;
766340;20.083;-98.367;
717010;45.833;-66.433;
702720;61.25;-149.8;
070330;0.0;999.999;
703950;55.35;-131.7;
072600;47.0;3.1;
703430;59.433;-146.333;
279570;52.65;42.717;
306220;53.967;105.867;
682680;-24.9;28.333;
167490;36.383;28.117;
711820;53.55;-64.1;
134930;42.2;22.333;
949999;-32.92;151.75;
599850;16.533;111.617;
232190;67.05;59.45;
549360;35.583;118.833;
012050;62.333;5.267;
467640;24.733;121.75;
584770;30.033;122.117;
727560;48.933;-95.35;
370010;44.9;37.3;
401000;33.817;35.483;
549450;35.383;119.533;
032660;54.05;-1.25;
033290;53.617;-2.517;
222270;67.117;34.083;
726560;46.3;-96.067;
153400;45.033;23.283;
360010;51.7;75.333;
784390;18.55;-72.35;
601010;35.717;-5.9;
823920;-3.7;-40.35;
216270;73.167;128.833;
689940;-46.883;37.867;
475200;38.75;140.3;
985500;11.25;125.0;
722056;29.183;-81.05;
075280;44.833;0.517;
070550;49.45;2.117;
588380;26.05;118.417;
935160;-41.75;171.6;
062350;52.917;4.783;
226210;63.733;34.3;
716275;45.517;-73.417;
431170;17.667;75.9;
304840;55.433;120.55;
419780;22.267;91.817;
726766;44.567;-112.317;
476430;35.85;139.417;
725875;41.95;-116.1;
833390;-14.05;-42.483;
484160;15.317;103.683;
037630;51.383;-0.783;
683320;-27.467;23.433;
345040;48.367;35.083;
085380;36.983;-8.95;
367290;46.167;80.933;
152810;0.0;999.999;
011690;66.85;15.317;
260580;59.45;28.05;
839280;-29.783;-57.033;
821930;-1.383;-48.483;
153690;44.917;23.733;
724098;40.45;-73.817;
229060;60.55;30.267;
946340;-31.217;119.317;
061700;55.583;12.133;
029900;60.3;20.75;
234720;65.783;87.95;
592170;23.133;106.183;
162420;41.8;12.233;
786634;13.433;-89.05;
999999;99.999;999.999;
766750;19.3;-99.667;
152120;0.0;999.999;
155030;43.833;22.667;
134590;42.767;18.95;
474040;44.367;141.7;
719450;58.833;-122.6;
724630;38.117;-102.6;
873200;-30.367;-66.283;
891320;-74.7;-136.85;
523230;41.633;96.883;
380620;44.767;65.533;
033420;53.533;-1.867;
612230;16.717;-3.0;
973850;-9.2;124.367;
716300;44.967;-79.3;
038530;51.0;-2.633;
874160;-33.083;-68.417;
033450;53.617;-1.667;
747540;31.333;-92.55;
726436;43.933;-90.267;
219310;70.75;136.217;
129920;46.667;21.167;
711060;49.083;-125.767;
693124;0.0;0.0;
033090;53.033;-3.7;
080210;43.433;-3.817;
222590;67.2;41.333;
949999;-29.4;151.23;
726196;45.65;-68.683;
467660;22.75;121.15;
131600;45.783;19.083;
534780;40.167;112.333;
080450;42.217;-8.633;
074810;45.733;5.083;
427040;23.467;87.433;
269290;52.567;24.467;
725047;41.3;-72.083;
032070;54.25;-4.467;
223240;66.667;34.333;
874980;-33.583;-59.4;
243430;66.767;123.4;
108030;48.0;7.85;
333170;50.167;27.05;
338480;46.633;31.55;
272420;58.483;41.533;
607650;33.883;10.1;
478310;31.267;130.3;
946530;-32.133;133.7;
725700;40.517;-107.55;
431090;17.817;73.1;
521180;43.267;94.7;
674930;-11.6;34.3;
725316;39.833;-88.867;
725775;41.333;-111.0;
298700;53.867;92.6;
636710;1.75;40.067;
968390;-6.983;110.383;
085030;39.667;-31.117;
478370;30.733;131.0;
675840;-13.017;33.467;
580400;34.833;119.133;
083730;38.917;1.45;
719160;63.333;-90.717;
483520;17.867;102.75;
471170;37.5;126.933;
830640;-10.7;-48.417;
234710;65.867;86.217;
433330;11.667;92.717;
310160;58.667;128.5;
637020;-0.617;30.65;
618470;8.533;-9.467;
413140;17.733;53.933;
477690;34.833;134.667;
655780;5.25;-3.933;
409130;36.667;68.917;
655180;11.15;-1.15;
529840;35.583;103.217;
074750;45.533;4.3;
043010;83.633;-33.367;
703610;59.517;-139.667;
161800;43.117;12.383;
834970;-17.633;-39.25;
653610;8.983;1.133;
563750;29.583;102.617;
307640;52.65;115.267;
170240;41.983;33.783;
724844;37.8;-116.783;
429090;20.9;70.367;
310050;58.95;126.3;
325960;51.783;158.033;
161380;44.817;11.617;
419430;23.033;91.417;
717170;47.017;-65.45;
723510;33.967;-98.483;
489390;18.917;102.45;
085890;14.9;-23.517;
992180;45.3;-86.3;
915680;-20.233;169.767;
724380;39.733;-86.267;
318150;47.683;137.483;
249230;60.717;114.883;
343440;49.8;41.15;
946620;-33.067;137.517;
094540;51.85;10.767;
725266;41.8;-78.633;
418910;24.9;91.883;
488550;16.033;108.183;
713950;44.883;-63.517;
106130;50.167;7.067;
247240;62.533;111.233;
418590;25.733;89.233;
724336;37.783;-89.25;
635330;5.3;39.7;
717220;46.383;-75.967;
111380;47.133;12.617;
030100;59.083;-4.4;
237340;62.45;66.05;
692114;0.0;0.0;
690170;36.533;-115.567;
718830;52.117;-119.283;
858310;-43.117;-73.633;
364980;48.167;78.667;
601360;34.233;-6.05;
765190;22.117;-103.267;
242660;67.55;133.383;
825780;-5.083;-42.8;
314890;51.2;136.683;
723345;35.35;-89.867;
875960;-35.367;-57.283;
584780;30.233;122.567;
711120;48.917;-125.55;
726459;44.783;-87.317;
478080;33.583;130.45;
476680;35.05;139.1;
723535;36.333;-97.9;
306670;53.167;115.833;
031070;55.817;-5.1;
339920;44.75;33.867;
294710;56.917;93.133;
548520;36.983;120.583;
287660;54.367;67.0;
971260;99.999;999.999;
577150;27.5;106.5;
023420;62.5;16.183;
378660;40.333;50.583;
839970;-33.517;-53.367;
472025;45.183;141.25;
476540;34.7;137.717;
040380;63.867;-21.15;
106750;49.883;10.917;
944820;-25.917;139.367;
134770;42.217;20.733;
476240;36.4;139.067;
076020;43.467;-1.533;
306690;53.067;117.483;
524240;40.55;95.8;
021410;66.367;19.117;
121500;54.383;18.467;
467770;24.25;120.517;
723627;35.517;-108.783;
074940;0.0;999.999;
837220;-22.317;-49.067;
467380;0.0;999.999;
010650;69.467;25.517;
683720;-26.917;29.217;
569770;22.6;101.833;
678650;-18.933;29.833;
987520;8.933;125.517;
122350;53.7;17.55;
783650;21.067;-75.617;
111410;47.4;13.217;
153560;45.0;27.717;
285930;56.1;74.633;
871290;-27.767;-64.3;
233410;66.867;70.867;
787060;15.717;-87.483;
071040;0.0;999.999;
962490;-2.75;107.75;
401050;34.25;36.05;
718410;50.283;-89.033;
579660;25.6;111.9;
072400;47.45;0.717;
480350;22.983;97.767;
155110;43.817;23.233;
726580;44.883;-93.217;
364670;48.3;74.967;
628400;9.55;31.65;
076610;43.083;-6.1;
091610;54.0;11.2;
710660;58.617;-117.167;
036731;51.883;-0.367;
913480;6.967;158.217;
917600;-13.5;-172.633;
161480;44.217;12.3;
489250;0.0;999.999;
476560;34.967;138.4;
117100;49.65;16.95;
702120;61.783;-166.033;
033880;53.45;-0.2;
697064;0.0;0.0;
293930;57.667;99.567;
014080;59.35;5.217;
517010;40.45;75.383;
747240;32.883;-112.717;
479276;24.817;125.133;
062500;53.367;5.217;
578820;26.8;113.55;
332610;51.233;33.2;
812090;4.35;-54.417;
012450;62.6;9.667;
470610;38.733;128.183;
400870;33.483;38.667;
470220;40.817;128.15;
781010;22.2;-75.733;
744860;40.65;-73.783;
687180;-33.833;19.9;
111720;47.767;15.317;
166430;38.95;20.767;
109800;47.7;12.017;
476070;36.7;137.2;
827950;-7.217;-35.867;
692224;0.0;0.0;
724084;39.767;-75.833;
110120;48.05;14.133;
682580;-24.233;28.033;
870780;-24.7;-60.583;
276790;54.85;46.6;
103040;52.717;7.317;
999999;40.783;-73.967;
298540;53.683;88.05;
040820;64.25;-15.183;
840430;0.35;-78.133;
967370;-6.117;106.133;
565480;27.183;99.283;
476410;35.983;139.083;
764015;26.0;-111.367;
747916;33.217;-79.183;
718270;53.633;-77.7;
443040;47.317;110.667;
571880;33.233;113.467;
037170;51.467;-3.167;
560340;33.8;97.133;
228450;61.5;38.933;
470750;38.4;127.3;
296540;55.217;87.65;
507270;47.167;119.95;
384750;40.733;72.333;
914900;1.983;-157.483;
151520;0.0;0.0;
831820;-11.3;-41.867;
822770;-2.267;-43.617;
693354;0.0;0.0;
020440;67.817;20.333;
622590;25.717;21.133;
339940;44.683;33.567;
722397;28.683;-91.217;
725970;42.367;-122.867;
725144;40.433;-76.567;
835540;-19.017;-57.667;
873710;-31.7;-60.817;
035900;52.117;0.967;
827230;-7.25;-64.783;
467610;23.1;121.367;
628550;9.233;29.8;
227680;62.1;42.9;
567480;25.117;99.15;
419290;23.6;89.85;
170300;41.333;36.25;
020600;68.683;21.533;
983280;16.417;120.6;
672950;-19.117;33.467;
038630;50.667;-1.583;
229540;60.467;40.2;
942110;99.999;999.999;
575250;29.567;107.567;
987550;8.367;126.333;
725465;41.1;-92.45;
260635;59.8;30.3;
744830;42.883;-72.883;
061310;55.767;10.55;
804120;10.5;-68.0;
672370;-15.1;39.283;
723400;34.833;-92.267;
363580;49.2;77.367;
433170;11.4;76.733;
832880;-13.267;-43.417;
947190;-32.25;148.6;
583230;31.917;117.683;
724458;38.6;-92.167;
527530;37.683;100.7;
025840;58.4;19.2;
942070;-17.5;118.9;
355630;48.65;67.0;
073540;46.85;1.717;
082270;40.483;-3.45;
305360;54.35;109.517;
530780;44.167;112.333;
744865;40.85;-72.633;
037400;51.5;-1.983;
878520;-46.533;-71.0;
083900;37.367;-6.0;
306830;53.967;121.933;
726381;43.067;-85.95;
430030;19.083;72.85;
072070;47.3;-3.217;
540170;44.167;117.333;
110360;48.117;16.567;
838400;-25.517;-49.167;
718580;53.183;-99.267;
601270;34.217;-4.0;
632500;2.35;42.3;
444620;27.317;86.517;
722596;32.817;-97.35;
545870;39.05;123.217;
548300;36.867;118.333;
039240;54.6;-5.883;
725750;41.183;-112.017;
404390;24.117;38.05;
070380;49.017;1.217;
065900;49.617;6.217;
722970;33.817;-118.15;
083550;0.0;999.999;
085210;32.683;-16.767;
783840;99.999;999.999;
041650;66.483;-46.283;
350850;52.0;70.95;
612960;11.417;-7.5;
388560;38.467;70.783;
607200;37.067;11.033;
433440;10.767;78.717;
060700;56.3;10.617;
026800;56.917;18.15;
722600;32.217;-98.183;
716010;44.633;-63.5;
014230;59.183;6.067;
387440;39.3;73.333;
839810;-31.35;-54.117;
726355;42.133;-86.433;
722121;27.95;-81.783;
128600;47.167;20.233;
691964;0.0;0.0;
724600;37.0;-101.9;
322170;50.017;155.4;
974300;0.783;127.383;
269410;53.117;26.0;
235270;64.283;60.883;
675850;-13.983;33.633;
215040;74.667;112.933;
726837;44.017;-117.017;
249510;60.817;125.317;
080110;43.55;-6.033;
029210;62.883;21.1;
483810;16.433;102.833;
033430;53.65;-1.833;
745065;37.85;-122.417;
970860;-0.9;122.783;
726810;43.567;-116.217;
547530;37.617;120.317;
030330;57.583;-0.7;
150900;47.167;27.6;
630210;15.283;38.917;
032150;54.767;-3.317;
579920;25.8;114.533;
338690;46.8;33.517;
370540;44.217;43.1;
560890;33.217;103.9;
476790;35.45;139.45;
787720;8.95;-83.467;
727348;45.85;-84.717;
864900;-33.25;-58.067;
644530;-2.533;14.767;
095520;50.65;10.767;
871780;-27.367;-55.967;
206790;73.267;90.583;
125200;50.433;16.65;
037490;51.15;-1.567;
724943;37.817;-122.433;
942090;-18.183;125.583;
234120;65.967;56.917;
833480;-14.783;-39.05;
376610;41.217;47.167;
595620;22.75;121.133;
860330;-20.217;-58.167;
011830;68.5;16.683;
336340;48.4;22.7;
404160;26.267;50.15;
526980;37.067;94.5;
723016;34.183;-77.817;
788065;9.033;-79.6;
307260;52.567;107.133;
518480;37.933;83.65;
307080;52.05;101.067;
285730;56.1;69.433;
915200;-9.417;160.05;
335360;49.017;25.783;
724585;38.867;-98.817;
670040;-12.117;44.433;
725059;41.467;-71.367;
389330;37.833;68.783;
872570;-29.883;-61.95;
722786;33.317;-111.65;
478870;33.833;132.783;
586320;28.933;118.5;
992130;47.3;-90.0;
308460;51.35;112.483;
516560;41.75;86.133;
724456;38.133;-91.767;
663250;-12.383;16.95;
787550;10.15;-85.45;
430170;19.267;76.767;
297560;54.5;89.933;
360340;51.5;81.217;
384660;41.667;70.717;
286470;54.967;60.767;
717260;47.917;-74.617;
724250;38.367;-82.55;
723346;35.6;-88.917;
011340;65.183;13.417;
484770;12.683;100.983;
917540;-14.3;-178.167;
569890;22.5;103.95;
011940;68.467;17.5;
992140;42.7;-87.1;
726160;44.583;-71.183;
238670;61.1;80.267;
537720;37.783;112.55;
336210;49.15;34.183;
724065;39.083;-76.767;
036580;51.617;-1.083;
604570;35.883;0.117;
266450;55.05;26.317;
311520;57.667;136.15;
478090;33.65;130.7;
567760;25.633;102.967;
335110;49.15;23.033;
416240;31.817;70.917;
860680;-22.017;-60.6;
992440;26.0;-85.9;
314590;51.35;130.383;
077200;42.933;0.15;
785830;17.533;-88.3;
219210;70.683;127.4;
623930;27.183;31.1;
725156;42.167;-76.9;
474310;41.817;141.183;
676410;-14.8;24.8;
471390;35.983;129.417;
604900;35.617;-0.6;
076490;43.5;5.367;
286370;55.0;57.983;
362130;50.917;84.75;
702680;64.333;-147.65;
