162530;41.05;14.067;
627510;14.4;33.483;
787620;9.983;-84.183;
038270;50.354;-4.12;
263180;57.183;22.55;
257070;62.1;150.683;
683970;-27.467;32.583;
723575;34.558;-98.417;
243220;66.733;112.433;
433570;10.517;76.217;
726679;45.698;-92.953;
865000;-33.217;-54.383;
368640;43.533;75.25;
416970;29.55;67.88;
427055;11.137;75.955;
684910;-28.2;32.417;
220030;69.933;31.983;
717980;48.43;-123.43;
675970;-13.75;34.583;
066060;47.048;7.059;
111350;47.417;12.367;
022820;64.567;19.7;
723820;34.629;-118.083;
675410;-13.533;25.85;
722316;29.825;-90.035;
723260;35.817;-83.983;
744915;42.158;-72.716;
957350;-33.668;149.835;
869460;-26.914;-49.268;
720282;36.018;-75.671;
995007;17.849;89.663;
954020;-25.9;113.583;
727130;46.689;-68.045;
723434;36.176;-94.119;
801440;5.691;-76.641;
488480;17.467;106.617;
868980;-23.359;-52.932;
042021;68.717;-52.8;
711290;51.517;-109.183;
726114;44.534;-72.614;
725610;41.099;-102.986;
475700;37.483;139.917;
543460;41.317;123.783;
725068;41.876;-71.021;
435990;-0.683;73.15;
802222;6.203;-77.395;
713770;45.417;-73.917;
948955;-38.039;144.469;
997703;28.92;-89.4;
947520;-33.897;150.728;
724120;37.783;-81.117;
747686;30.41;-88.924;
889000;-54.0;-38.05;
418590;25.733;89.233;
012030;62.033;4.983;
869440;-26.938;-50.145;
623660;30.1;31.4;
996760;44.7;-124.5;
680140;-19.602;18.123;
725216;40.873;-81.887;
419600;22.333;90.333;
264360;56.517;25.917;
218230;62.093;129.771;
083480;38.989;-3.92;
474050;44.583;142.967;
466960;25.069;121.552;
010440;70.483;22.15;
477150;36.181;140.415;
997284;41.28;-72.88;
868100;-20.447;-54.723;
725217;39.364;-84.525;
722784;33.688;-112.081;
135980;41.717;22.85;
838830;-27.134;-52.657;
969370;-7.217;112.717;
713920;46.78;-71.283;
474760;43.671;142.448;
429310;20.533;76.233;
717370;46.817;-74.1;
997183;43.5;-67.9;
477710;34.786;135.438;
574470;30.28;109.47;
969730;-7.05;113.967;
865650;-34.483;-54.3;
085670;41.274;-7.717;
725626;40.51;-101.62;
062900;52.273;6.891;
642200;-4.367;15.25;
113700;47.45;15.3;
726886;44.843;-117.808;
074840;45.067;5.517;
918090;-10.377;-161.002;
867010;-15.063;-59.873;
998166;41.983;-80.55;
021990;66.628;23.469;
028250;70.082;27.897;
998490;29.689;-93.842;
012380;62.117;9.283;
917360;-13.743;-172.257;
162440;41.633;13.3;
920140;-5.217;145.8;
060740;56.083;10.133;
014470;59.497;8.199;
703655;65.698;-156.351;
818340;-4.904;-37.367;
610530;13.033;3.3;
945952;-20.358;148.952;
948550;-36.739;144.327;
372790;42.517;41.883;
997735;42.35;-87.82;
997290;41.17;-73.18;
956680;-33.767;140.117;
340830;52.5;48.083;
027010;69.043;20.851;
589740;25.633;122.067;
061080;55.433;9.333;
763420;26.883;-101.433;
229250;60.633;34.783;
949080;-37.102;147.601;
072170;47.317;-2.167;
160540;45.733;7.35;
994082;28.43;-82.66;
718670;53.967;-101.1;
717380;47.967;-84.783;
612770;13.333;-4.833;
431280;17.45;78.46;
477400;36.2;133.333;
838400;-25.52;-49.17;
619670;-7.313;72.411;
680180;-17.956;19.719;
784730;18.75;-69.633;
720294;33.779;-82.816;
062400;52.317;4.783;
637290;-1.333;31.817;
170680;40.85;29.9;
869370;-26.777;-53.505;
726885;45.511;-118.424;
869620;-28.603;-53.674;
072880;47.25;5.983;
890620;-67.733;-68.117;
958160;-37.177;139.805;
084100;37.849;-4.847;
948700;-37.98;145.096;
722252;44.733;-96.267;
422660;27.883;79.9;
029190;61.198;28.473;
726881;45.195;-123.133;
125660;50.083;19.8;
683980;-26.433;31.95;
720475;40.353;-94.915;
784600;19.45;-70.7;
869830;-30.842;-55.613;
529830;35.87;104.15;
560460;33.75;99.65;
786470;13.936;-90.836;
716278;55.283;-77.75;
531490;42.53;110.13;
947810;-32.891;151.707;
744658;38.665;-88.453;
875090;-34.583;-68.4;
716690;50.15;-114.417;
226410;63.9;38.117;
712390;48.733;-99.983;
024620;59.867;17.633;
997345;27.97;-82.83;
876410;-36.833;-59.883;
417000;29.4;71.78;
067950;46.577;9.53;
994066;46.762;-84.966;
342310;51.0;39.5;
994050;26.61;-80.03;
723037;34.734;-76.661;
867960;-19.606;-46.95;
717360;49.517;-114.0;
838870;-27.4;-51.2;
996460;53.6;-131.1;
945920;-28.164;153.505;
817580;-3.816;-38.538;
010590;70.067;24.983;
272520;58.35;43.383;
226020;63.833;30.817;
406740;31.267;45.267;
318450;46.533;135.317;
265021;55.894;23.395;
997999;41.85;-80.967;
711050;50.25;-111.7;
442770;46.4;96.25;
041560;64.867;-19.567;
997207;48.3;-123.2;
948540;-38.029;144.478;
685230;-30.467;20.483;
866860;-14.016;-52.212;
271060;58.85;36.433;
662260;-9.689;20.432;
236350;63.667;69.6;
952860;-17.07;145.429;
427030;23.783;86.433;
170900;39.75;37.01;
725046;41.328;-72.049;
516440;41.72;82.95;
085890;14.933;-23.483;
976300;-2.883;132.25;
278580;53.333;43.317;
478800;34.214;134.016;
029500;60.112;21.698;
868870;-22.988;-43.19;
434670;6.817;79.883;
718280;54.8;-66.817;
723140;35.217;-80.933;
725059;42.47;-71.289;
417680;25.52;69.78;
535130;40.77;107.4;
295610;56.033;90.317;
432011;15.35;75.083;
947660;-33.906;151.113;
725845;39.277;-120.71;
703057;60.54;-165.09;
956170;-34.568;116.337;
788460;18.2;-63.05;
067990;46.817;10.261;
218210;72.0;129.117;
024070;60.677;13.707;
722343;42.351;-86.256;
025120;57.775;11.87;
710110;51.933;-113.183;
685770;-30.5;29.4;
601850;32.283;-9.233;
038570;50.522;-2.454;
142530;45.9;16.87;
604150;36.316;3.533;
997399;16.9;-81.4;
033463;53.866;-1.661;
724586;38.8;-97.65;
226860;63.45;47.917;
722034;26.917;-81.991;
301980;58.067;123.717;
647010;14.117;15.317;
151500;46.558;26.897;
765950;21.037;-86.877;
712590;50.183;-111.8;
948750;-36.433;145.4;
682645;-23.16;29.697;
971460;-4.1;122.433;
433610;9.733;79.033;
153600;45.162;29.727;
419070;24.133;89.05;
475850;39.65;141.967;
858340;-43.567;-74.833;
715510;51.483;-107.05;
429350;20.117;77.117;
301270;58.233;105.733;
426540;23.233;72.717;
083730;38.876;1.384;
722977;33.68;-117.866;
997206;32.5;-118.0;
422620;27.883;78.067;
995450;28.5;-80.2;
998287;25.217;-80.433;
992850;60.6;-146.8;
725407;45.013;-84.701;
380620;44.85;65.5;
286760;54.783;69.117;
475820;39.717;140.1;
070530;49.083;2.033;
235780;64.233;87.567;
998345;16.4;-63.2;
582080;32.167;115.617;
997185;41.1;-72.7;
945960;-28.835;153.559;
013680;61.013;9.293;
879174;-51.6;-72.217;
305040;54.6;100.633;
036600;51.681;-0.805;
716920;47.333;-54.583;
383410;42.85;71.3;
896620;-74.696;164.984;
987510;8.15;125.133;
720368;43.987;-95.783;
361770;50.417;80.3;
998334;36.6;-121.9;
998328;36.9;-75.7;
170260;42.01;35.16;
412530;23.417;57.433;
725408;45.975;-86.172;
286980;54.933;73.4;
722155;39.22;-104.63;
067200;46.219;7.33;
286660;55.25;67.3;
680700;-22.05;27.817;
722686;34.393;-103.31;
287050;54.417;51.1;
866350;-11.329;-41.864;
031634;56.453;-3.026;
866250;-11.28;-57.527;
413150;17.25;54.083;
819980;-9.551;-35.77;
715600;48.733;-97.983;
681860;-23.833;30.15;
714400;51.233;-112.983;
836500;-20.5;-29.317;
725486;42.05;-93.848;
166420;39.7;20.817;
703333;56.31;-158.37;
718428;52.35;-97.033;
724056;36.895;-81.35;
637910;-3.417;37.067;
715490;53.833;-114.4;
956140;-32.439;116.079;
718090;49.217;-57.4;
722357;31.614;-91.297;
416360;31.267;72.317;
997820;12.924;-39.03;
431920;15.48;73.81;
489620;13.1;103.2;
718710;53.3;-110.067;
724640;38.283;-104.5;
298070;53.35;75.45;
998257;18.15;-65.433;
172440;37.967;32.55;
723110;33.95;-83.317;
717470;48.65;-92.367;
722505;26.228;-97.654;
724106;36.573;-79.335;
389510;37.95;71.55;
868250;-20.263;-42.183;
480080;25.367;97.4;
084950;36.15;-5.333;
888970;-52.433;-59.083;
411600;26.15;51.2;
074810;45.733;5.083;
718860;51.267;-102.467;
781180;21.445;-71.142;
711010;53.254;-131.814;
653760;7.583;1.117;
121350;54.6;18.817;
152600;45.789;24.091;
718190;51.4;-56.067;
766800;19.4;-99.183;
277190;54.233;37.617;
944760;-27.555;135.446;
722956;33.923;-118.334;
818290;-5.349;-41.512;
357960;46.8;75.083;
033020;53.252;-4.535;
601910;32.4;-6.32;
997190;43.6;-77.4;
575980;29.033;114.583;
382620;42.95;59.817;
070040;50.867;1.583;
637420;-1.322;36.815;
606120;22.05;8.583;
537870;37.067;112.983;
172410;37.85;30.367;
014920;59.942;10.72;
080143;39.583;-0.45;
077750;42.267;9.533;
425150;25.25;91.733;
997737;47.27;-91.08;
951110;-14.25;129.533;
037460;51.161;-1.753;
726449;45.199;-89.713;
427080;23.65;87.7;
716940;45.133;-79.4;
869580;-27.603;-48.62;
834240;-16.632;-49.221;
702070;63.888;-160.799;
278170;53.383;36.533;
942290;-17.383;131.117;
419840;21.983;90.233;
701940;66.567;-145.267;
116280;49.574;15.081;
726836;45.773;-122.861;
998494;25.284;-80.894;
028740;65.02;24.728;
867890;-19.42;-54.553;
350850;52.0;70.95;
024080;59.217;12.083;
727923;46.973;-123.93;
610800;13.467;7.083;
176090;34.883;33.633;
724674;40.044;-107.888;
132620;44.55;19.233;
702615;64.833;-147.617;
356710;47.8;67.717;
309490;49.567;111.967;
272710;58.367;45.533;
226210;63.767;34.283;
153100;45.473;28.032;
718360;51.283;-80.6;
225830;64.75;47.65;
722133;35.438;-94.803;
484320;14.883;103.5;
783334;21.616;-81.546;
403400;29.55;35.0;
412930;22.467;58.85;
152170;45.993;26.115;
998471;21.3;-158.1;
825790;-5.05;-42.82;
025440;58.514;14.507;
827980;-7.148;-34.951;
408120;31.983;49.267;
160580;44.933;6.817;
478520;33.479;131.737;
299150;52.967;78.65;
897680;-78.55;166.7;
601270;34.217;-4.0;
170460;41.133;42.706;
432070;11.5;79.767;
722909;32.567;-117.116;
985360;12.583;122.283;
598550;19.233;110.467;
959250;-35.529;148.772;
011025;65.333;7.317;
949330;-37.568;149.916;
442130;49.65;94.4;
639810;-4.319;55.691;
726980;45.6;-122.6;
389320;37.95;68.567;
028000;64.612;23.896;
996440;61.3;1.1;
711400;49.917;-99.95;
722080;32.9;-80.033;
720273;28.973;-95.863;
724033;38.267;-77.449;
727910;46.15;-123.883;
837680;-23.334;-51.13;
789700;10.617;-61.35;
761130;30.717;-111.833;
727444;47.049;-91.745;
021350;65.566;17.867;
723146;36.432;-81.42;
997271;40.701;-74.014;
711310;49.433;-108.983;
406890;30.517;47.783;
725070;41.733;-71.433;
722955;33.803;-118.339;
606770;25.333;7.8;
420450;33.5;75.167;
945680;-27.63;152.711;
948380;-35.715;142.357;
351880;51.133;71.367;
995270;61.2;1.6;
161900;43.617;13.533;
508880;46.317;132.183;
204710;75.95;82.95;
898070;-66.55;107.75;
028440;66.773;23.963;
619970;-46.433;51.85;
112320;46.567;14.767;
766320;20.133;-98.75;
483510;17.617;100.1;
140150;46.066;14.517;
828610;-8.25;-49.28;
998169;39.083;-75.433;
717240;45.367;-72.733;
715640;48.733;-98.983;
654180;9.5;-0.85;
992490;38.2;-123.3;
347430;47.15;42.483;
024600;59.617;17.95;
967450;-6.183;106.833;
063120;51.767;3.622;
711040;51.7;-123.0;
723065;35.635;-77.385;
154550;44.283;25.537;
716000;43.917;-60.0;
722066;30.4;-81.417;
720493;44.889;-72.229;
268980;53.25;34.317;
239860;60.367;93.033;
948920;-38.461;145.31;
720328;39.0;-80.274;
101720;53.918;12.278;
026670;56.143;15.587;
406900;30.517;47.783;
142460;46.283;16.367;
945953;-17.581;123.828;
637330;-1.5;33.8;
358490;45.767;62.117;
476540;34.75;137.717;
132850;44.75;21.517;
410360;21.483;40.55;
957080;-33.068;147.213;
031440;56.326;-3.727;
810800;5.183;-59.483;
284650;56.683;66.35;
011520;67.283;14.45;
727700;45.258;-112.554;
685490;-29.9;26.867;
952930;-19.417;146.536;
422710;27.383;80.167;
432640;13.667;77.917;
724386;40.412;-86.937;
252480;67.25;167.967;
478120;33.167;129.733;
713140;44.483;-79.55;
713550;82.5;-62.333;
859212;-32.95;-71.479;
014930;59.283;11.117;
787060;15.776;-87.476;
945700;-26.391;153.04;
725266;41.8;-78.633;
415300;34.02;71.58;
720902;43.067;-83.272;
014120;58.65;5.567;
073350;46.6;0.317;
727677;47.646;-101.439;
066100;46.812;6.942;
725404;41.868;-84.079;
967910;-6.75;108.267;
712220;58.299;-130.033;
073901;47.56;-0.312;
942980;-19.083;152.383;
719050;45.683;-74.033;
471430;35.828;128.652;
817700;-4.097;-63.145;
676890;-14.317;34.267;
403730;28.317;46.133;
545273;39.124;117.346;
478230;32.033;130.2;
722322;37.032;-85.954;
727456;46.722;-92.043;
998289;25.55;-81.183;
712400;51.667;-110.2;
720308;41.196;-96.112;
511330;46.73;83.0;
787930;8.4;-82.417;
287860;54.367;71.75;
998443;26.7;-90.5;
417470;27.335;68.143;
725315;40.04;-88.278;
718410;50.3;-88.9;
484315;14.949;102.313;
677750;-17.917;31.133;
033510;53.36;-2.382;
442420;49.45;107.2;
942610;-18.757;138.706;
840760;-0.217;-78.367;
153460;45.089;24.363;
844010;-5.2;-80.6;
878280;-43.2;-65.267;
113430;47.05;12.95;
957470;-31.742;150.794;
784660;19.2;-69.45;
643810;-1.677;29.259;
725763;42.061;-104.158;
273930;57.55;49.95;
720869;38.947;-92.683;
998350;39.2;-76.4;
570140;34.57;105.87;
228870;61.233;46.683;
713520;43.65;-80.417;
836728;-10.786;-65.285;
724695;39.702;-104.752;
947360;-33.819;150.913;
997302;39.22;-76.52;
111260;47.217;11.467;
720737;47.451;-99.151;
340090;51.767;36.167;
855850;-33.667;-78.929;
073060;46.7;-1.383;
542260;42.333;120.7;
947460;-34.525;150.422;
685460;-30.8;26.883;
424600;25.667;78.467;
956340;-31.233;119.35;
937810;-43.483;172.517;
404200;25.3;49.483;
722680;33.3;-104.533;
126000;49.8;19.0;
486022;6.194;100.403;
866180;-10.474;-36.482;
234050;65.433;52.267;
233050;66.25;52.55;
084515;41.728;0.536;
655630;6.9;-5.35;
111210;47.25;11.35;
028890;64.931;28.747;
718170;52.3;-55.833;
722341;29.296;-81.113;
726985;45.551;-122.408;
474200;43.333;145.583;
020490;67.15;20.65;
025460;58.884;14.395;
724946;37.333;-121.819;
638660;-6.833;37.65;
387630;38.983;56.283;
724700;39.609;-110.754;
333012;47.058;31.92;
113590;47.433;13.9;
679510;-20.483;27.8;
820420;1.833;-61.133;
151270;46.706;25.513;
725235;42.153;-79.258;
588130;26.85;116.333;
997272;40.639;-74.146;
170520;41.73;27.23;
942360;-17.55;133.533;
720655;28.867;-82.571;
726816;42.727;-114.456;
405820;29.25;47.967;
725240;41.417;-81.85;
852930;-19.543;-65.724;
947300;-33.429;149.556;
167260;37.067;22.017;
994012;41.745;-124.183;
841760;-1.65;-78.65;
040655;65.641;-23.546;
415100;35.833;72.983;
727454;47.838;-90.383;
672410;-15.033;40.667;
080290;43.357;-1.791;
066120;47.083;6.792;
716170;48.417;-71.133;
725027;41.51;-72.828;
895120;-70.767;11.833;
432010;15.41;75.63;
727850;47.633;-117.533;
724508;39.008;-95.212;
406370;34.35;45.383;
713620;60.017;-111.917;
957270;-32.016;149.396;
858890;-46.8;-75.633;
488300;21.833;106.767;
958050;-35.75;136.6;
486020;5.467;100.383;
118550;48.28;18.13;
316830;49.65;140.083;
721017;48.12;-101.96;
167341;37.083;25.367;
299980;52.5;99.817;
418910;24.9;91.883;
717610;54.017;-112.3;
475874;38.812;139.787;
291490;58.633;86.733;
919250;-9.8;-139.033;
352170;50.25;52.567;
165600;39.233;9.05;
175500;35.533;34.183;
720995;47.283;-110.367;
442210;49.65;95.783;
682672;-26.15;28.0;
722151;41.35;-71.799;
745940;38.811;-76.867;
715020;69.633;-135.433;
834830;-17.349;-44.922;
478210;32.883;131.067;
712750;54.017;-111.3;
337450;47.783;27.95;
444620;27.3;86.5;
503530;51.72;126.65;
167150;38.1;23.783;
997739;46.667;-85.967;
720309;40.947;-91.511;
592870;23.17;113.33;
477840;34.167;131.467;
718400;48.733;-98.983;
998015;43.333;-70.55;
725073;42.072;-70.221;
607140;37.25;9.8;
942130;-17.016;128.218;
480200;23.633;94.417;
476713;35.68;139.72;
365350;48.75;82.367;
082330;40.926;-1.293;
131740;45.85;20.467;
283670;57.117;65.433;
726682;45.56;-93.608;
238030;61.683;53.683;
684030;-28.567;16.533;
946550;-30.705;134.579;
867840;-18.781;-40.986;
720331;36.226;-90.037;
152610;45.668;26.057;
618320;9.567;-13.617;
038820;50.89;0.318;
867530;-17.785;-50.965;
688430;-33.567;26.883;
318320;46.8;134.267;
114232;50.121;14.544;
067400;46.771;8.426;
866820;-14.65;-57.432;
485320;9.983;98.617;
947410;-33.477;150.13;
077900;42.55;9.483;
998005;33.35;-79.183;
722600;32.215;-98.178;
722243;34.891;-79.76;
817970;-4.261;-38.931;
532310;41.45;106.38;
140140;46.218;14.477;
068460;46.721;9.511;
134890;42.55;21.917;
433760;8.73;77.75;
266430;55.367;27.467;
084170;37.778;-3.809;
712310;49.733;-111.45;
959180;-37.692;148.467;
287220;54.717;55.817;
307030;52.967;101.983;
955410;-29.78;151.112;
948630;-37.907;144.13;
956350;-33.933;120.133;
442250;48.733;98.2;
920770;-10.317;150.333;
476060;36.8;137.05;
715500;51.1;-100.05;
998315;31.9;-69.6;
412520;23.233;56.433;
424230;26.067;90.167;
408180;31.183;52.667;
725065;41.676;-70.958;
719480;70.167;-124.717;
275070;55.517;35.033;
915020;-6.7;156.383;
841790;-1.5;-77.9;
110120;48.05;14.133;
172200;38.43;27.16;
998206;58.183;-136.333;
072100;47.723;-2.719;
419460;22.717;89.083;
718010;47.617;-52.75;
682635;-25.939;27.926;
618090;11.317;-12.3;
998282;29.55;-92.3;
027430;59.869;22.193;
713200;68.767;-81.233;
974600;-0.633;127.5;
716140;45.117;-74.65;
727686;48.094;-105.574;
749045;27.456;-81.342;
998010;31.417;-81.283;
151890;46.228;24.592;
722079;35.781;-80.304;
931960;-37.55;178.3;
686190;-31.35;19.083;
985260;12.217;120.2;
074970;45.617;6.767;
866720;-13.251;-43.405;
104374;51.23;6.504;
410550;20.3;41.65;
670830;-18.797;47.479;
722610;29.367;-100.917;
713570;67.55;-64.03;
854590;-40.611;-73.061;
064280;50.933;3.667;
075630;43.9;4.9;
996840;60.5;-4.2;
997613;50.043;-164.875;
081810;41.293;2.07;
385670;40.133;65.35;
724043;38.804;-76.069;
378710;39.95;44.55;
033820;53.874;-0.44;
913660;8.72;167.732;
381960;43.55;68.9;
726350;42.883;-85.517;
043130;80.65;-13.717;
723106;34.185;-79.724;
154190;44.653;25.579;
429140;20.717;70.917;
081300;41.516;-5.735;
838990;-27.67;-48.55;
742010;48.141;-123.414;
681041;-24.605;17.925;
285880;55.567;71.367;
722970;33.817;-118.15;
845420;-9.35;-77.6;
636580;1.717;33.617;
200460;80.617;58.05;
718740;66.833;-108.017;
702223;64.93;-161.16;
384032;41.584;60.642;
293930;57.65;99.533;
872700;-29.183;-59.7;
476840;34.933;136.583;
389740;36.533;61.217;
476900;36.733;139.5;
869760;-29.192;-54.886;
716971;52.2;-87.93;
623350;31.2;34.2;
010430;70.417;22.817;
722363;29.947;-100.174;
025160;57.632;11.605;
029670;60.287;27.185;
719053;56.533;-76.517;
110830;48.567;16.367;
782240;22.989;-82.409;
959810;-41.338;148.279;
714340;54.983;-85.433;
689210;-34.8;20.067;
959770;-42.986;147.074;
996740;32.4;-119.5;
998179;41.383;-82.5;
868720;-22.75;-45.604;
025900;57.667;18.35;
651000;7.362;3.978;
085010;39.457;-31.131;
836120;-20.47;-54.67;
433180;11.35;76.8;
722293;29.784;-93.3;
125400;50.05;18.2;
021970;65.824;24.111;
431820;16.783;80.283;
956230;-33.796;115.666;
812250;5.45;-55.2;
720863;48.381;-102.898;
624170;29.2;25.483;
994110;27.83;-97.05;
618560;8.616;-13.195;
011690;66.933;15.317;
385990;40.217;69.733;
408361;27.367;52.733;
013860;60.8;11.1;
154050;44.741;27.295;
020720;67.719;22.834;
710560;58.767;-111.117;
306730;53.75;119.733;
152080;46.064;23.563;
722152;36.453;-99.522;
724666;39.57;-104.848;
442980;46.45;108.217;
868730;-22.396;-44.962;
720645;38.724;-120.753;
995740;57.0;1.9;
722539;29.893;-97.863;
569590;22.0;100.783;
722065;30.233;-81.667;
727530;46.925;-96.811;
725780;42.917;-112.6;
106162;50.708;8.083;
061180;54.964;9.792;
946960;-34.64;143.561;
239210;60.683;60.45;
723815;34.854;-116.785;
636740;0.183;30.1;
279550;52.967;43.4;
722111;34.474;-85.721;
152300;45.865;22.899;
723525;34.989;-99.053;
867940;-19.986;-48.152;
488940;10.8;106.633;
012070;62.1;5.583;
723074;36.029;-76.57;
133766;43.9;19.7;
485610;8.683;98.25;
720867;48.39;-100.024;
722060;30.483;-81.7;
725335;40.648;-86.152;
111100;47.133;10.233;
964410;3.12;113.03;
720315;36.413;-100.752;
868600;-22.3;-53.823;
710160;49.15;-114.417;
027930;62.546;29.668;
287910;54.633;72.433;
935270;-40.55;173.0;
944630;-25.317;131.75;
972700;-8.55;118.7;
719210;54.8;-66.8;
812090;4.35;-54.417;
863700;-31.7;-55.983;
610750;13.8;5.25;
064960;50.483;6.183;
276530;55.367;43.783;
996120;55.2;-12.8;
224290;65.033;35.7;
230580;69.083;76.85;
121200;54.75;17.533;
348580;45.917;43.35;
424670;25.067;79.45;
868510;-21.77;-43.364;
027720;62.063;28.566;
160210;46.3;11.783;
126899;49.467;20.05;
713840;47.067;-70.767;
037490;51.149;-1.569;
028200;68.063;24.033;
585270;29.3;117.2;
060600;56.3;9.117;
233830;66.883;93.467;
308290;51.1;106.65;
720741;35.947;-114.861;
424070;26.183;90.633;
123767;53.097;17.978;
722182;41.893;-89.078;
351730;51.617;69.8;
714724;54.028;-132.125;
042040;65.417;-52.933;
726589;43.682;-93.367;
504680;50.25;127.45;
720120;32.224;-80.697;
066170;46.984;6.61;
868160;-20.559;-48.545;
014650;58.4;8.783;
289090;52.817;52.217;
134590;42.77;18.95;
573280;31.2;107.5;
426030;24.13;88.26;
719360;62.45;-114.433;
723403;34.727;-92.239;
727687;47.707;-104.193;
320270;52.217;141.633;
702035;63.686;-170.493;
129350;46.917;18.05;
714530;49.9;-109.467;
488550;16.067;108.35;
898730;-83.13;174.16;
717720;49.217;-123.8;
638810;-7.967;31.633;
720508;33.172;-86.306;
827800;-7.03;-41.48;
722244;38.981;-76.922;
226480;63.117;39.233;
074990;45.917;6.867;
720537;40.569;-102.273;
477430;35.492;133.236;
593580;23.0;120.22;
846231;-11.783;-75.473;
443850;43.2;107.167;
081763;41.517;2.1;
845150;-8.367;-74.567;
995970;48.5;-87.0;
725256;41.778;-80.696;
713240;44.62;-63.42;
150420;47.344;22.094;
997297;38.57;-76.07;
719145;69.547;-93.577;
442310;49.633;100.167;
997693;36.88;-76.33;
718330;43.55;-80.22;
997199;33.7;-120.2;
816580;-0.728;-48.516;
348870;45.8;47.217;
723484;36.878;-91.903;
683750;-27.433;29.167;
089220;42.767;-0.233;
866960;-14.182;-41.672;
171550;39.41;29.96;
871290;-27.767;-64.3;
264250;56.65;23.733;
720371;41.96;-85.593;
489460;17.383;104.85;
725104;41.626;-80.215;
325090;54.117;159.983;
725370;42.217;-83.35;
783670;19.906;-75.207;
354060;49.05;51.867;
062480;52.632;5.173;
