470030;42.317;130.4;
720302;33.593;-95.064;
131680;45.333;19.85;
992820;57.1;-177.7;
834370;-16.717;-43.867;
070290;49.35;-0.767;
948890;-36.417;146.3;
725250;41.267;-80.667;
746410;36.297;-99.775;
610360;14.2;1.45;
712080;49.833;-124.5;
035290;52.15;-2.033;
948750;-36.433;145.4;
744662;39.534;-89.318;
623360;31.083;33.817;
617690;11.583;-15.483;
720387;32.767;-103.217;
714390;45.333;-81.733;
112520;47.0;12.45;
135980;41.717;22.85;
718680;52.817;-102.317;
714680;49.717;-88.333;
719035;61.046;-69.62;
163100;40.017;15.283;
917620;-13.8;-171.783;
585620;29.917;121.467;
574470;30.283;109.467;
717430;57.917;-72.983;
410300;21.433;39.767;
064590;50.567;4.683;
722599;32.683;-96.867;
028680;66.167;29.15;
400720;34.417;40.917;
475760;41.283;141.217;
788460;18.2;-63.05;
014160;58.95;5.733;
997395;19.874;-85.067;
685580;-30.933;27.6;
714820;52.183;-127.467;
953510;-24.417;145.433;
821110;-3.033;-60.05;
863300;-30.383;-56.5;
853150;-20.0;-63.533;
672800;-17.833;35.333;
719675;62.417;-140.867;
143080;45.233;13.933;
405880;29.449;48.333;
026790;56.917;18.15;
723235;34.745;-87.61;
025890;58.4;19.2;
109120;47.967;8.517;
586060;28.6;115.917;
413160;17.033;54.083;
724462;31.3;-95.4;
724007;36.682;-76.6;
720733;29.724;-98.695;
726467;45.483;-91.717;
724115;37.95;-79.833;
946630;-34.983;137.4;
949190;-36.233;148.133;
075400;44.033;1.383;
430630;18.533;73.85;
677790;-16.783;31.583;
379130;39.583;48.967;
586260;28.483;117.983;
607255;36.083;10.433;
947610;-30.383;150.617;
163440;39.333;16.4;
027730;60.45;22.183;
997264;43.467;-76.5;
717860;51.45;-116.333;
442180;48.017;91.567;
401550;32.8;35.033;
479180;24.333;124.167;
804420;8.933;-67.417;
914900;1.983;-157.483;
471710;35.55;126.867;
632600;2.033;45.35;
113700;47.45;15.3;
715270;42.85;-80.267;
943270;-22.95;136.15;
723194;35.017;-80.621;
943780;-23.533;151.283;
084510;36.75;-6.067;
040630;65.683;-18.083;
347300;47.267;39.817;
722906;32.7;-117.2;
163320;40.233;18.15;
162210;42.417;12.85;
975800;-1.833;138.717;
997806;28.4;-80.533;
488520;16.433;107.583;
060740;56.083;10.133;
607280;36.467;10.7;
971920;-5.467;122.617;
683980;-26.45;31.95;
722656;31.78;-103.2;
959580;-43.05;146.267;
992930;48.317;-133.833;
711250;54.133;-108.517;
943880;-24.117;152.717;
263260;57.317;24.417;
409420;34.533;65.267;
997907;48.0;-6.0;
412161;24.067;52.45;
767755;17.0;-96.717;
076450;43.867;4.4;
984300;14.633;121.017;
299560;52.8;89.917;
033340;53.35;-2.283;
804463;8.283;-62.75;
041040;64.9;-23.933;
994450;24.617;-81.1;
713470;56.083;-118.433;
170520;41.733;27.233;
606860;21.333;0.95;
948740;-36.883;145.183;
672730;-16.217;39.9;
720658;45.707;-94.933;
915790;-20.65;166.583;
702510;62.3;-150.1;
636304;2.25;32.9;
343980;49.667;49.483;
720617;29.8;-95.9;
107275;48.767;8.067;
722185;34.272;-83.83;
381417;38.833;65.917;
831820;-11.3;-41.867;
722041;29.445;-90.261;
723417;34.175;-91.935;
722179;45.15;-92.533;
165640;39.1;9.517;
266590;54.883;28.7;
723409;35.94;-89.831;
917720;-15.567;-175.617;
272520;58.35;43.383;
110820;48.033;16.283;
998237;13.417;144.8;
262140;58.383;21.817;
162040;42.9;11.767;
029150;63.083;25.867;
998238;30.217;-88.5;
406600;32.917;45.067;
029474;62.167;27.867;
948170;-37.3;140.817;
716010;44.633;-63.5;
726507;42.887;-90.236;
764593;23.15;-106.267;
266430;55.367;27.467;
410610;20.5;45.25;
638870;-7.633;35.767;
947410;-33.483;150.133;
710930;68.467;-66.783;
718280;54.8;-66.817;
700635;68.48;-149.48;
083970;37.15;-5.617;
121051;52.267;20.917;
064770;50.917;5.45;
915830;-20.933;165.317;
724677;38.533;-106.933;
542180;42.267;118.967;
475800;40.7;141.367;
946810;-34.483;139.0;
470500;39.617;125.65;
722119;27.989;-82.018;
423140;27.483;95.017;
085945;16.833;-25.05;
710513;72.0;-125.267;
723783;35.946;-112.15;
024820;60.267;16.983;
014590;58.65;8.633;
288670;53.317;65.55;
941280;-13.833;131.183;
961790;-0.483;104.583;
471220;37.1;127.033;
710190;47.15;-67.817;
388380;37.967;68.65;
623970;26.6;31.783;
812000;5.817;-55.183;
919430;-14.483;-145.033;
713820;47.567;-71.233;
407030;38.55;44.967;
414365;16.083;52.083;
677510;-16.0;27.6;
483270;18.783;98.983;
384031;42.483;59.633;
260590;59.367;28.6;
996330;40.567;-72.0;
309250;50.367;106.45;
036913;51.567;0.683;
916310;-5.667;176.133;
949530;-40.833;145.083;
125660;50.083;19.8;
537720;37.783;112.55;
221060;68.6;31.85;
151080;46.983;25.95;
119780;48.667;21.733;
697654;34.667;43.517;
389540;37.5;71.5;
255030;64.75;153.967;
997216;50.3;-74.2;
766540;19.05;-104.317;
306350;53.417;109.017;
722129;46.833;-96.667;
890020;-70.667;-8.25;
942170;-16.633;128.45;
722059;42.69;-88.3;
489950;12.0;105.45;
062080;53.5;-5.95;
407824;30.683;51.55;
714020;49.683;-54.8;
313290;53.067;132.983;
895640;-67.6;62.867;
156610;42.1;27.85;
854060;-18.467;-70.167;
961710;-0.333;102.317;
294180;56.35;78.35;
628400;9.55;31.65;
994045;29.733;-84.983;
955430;-25.617;151.617;
727970;47.95;-124.55;
403415;24.067;47.583;
722351;29.254;-96.154;
614980;16.633;-11.4;
140140;46.217;14.483;
644050;-3.683;13.35;
682974;-25.833;29.183;
997848;27.55;-92.483;
762200;28.95;-107.817;
171280;40.117;33.0;
070240;49.65;-1.483;
264460;56.533;27.267;
839190;-28.667;-50.433;
013730;60.567;9.133;
830750;-23.43;-46.467;
992420;42.383;-70.783;
524180;40.15;94.683;
406650;32.167;46.05;
947860;-31.433;152.85;
167260;37.067;22.017;
406430;33.8;40.133;
722137;31.252;-81.391;
111530;47.85;13.367;
023470;61.833;16.55;
479300;26.2;127.65;
134630;42.433;19.283;
478350;31.583;131.4;
486940;1.367;103.917;
859340;-53.0;-70.967;
576620;29.05;111.683;
476120;37.1;138.25;
226020;63.833;30.817;
766793;19.433;-99.067;
742070;47.079;-122.58;
085090;38.767;-27.1;
956870;-34.2;140.683;
713880;48.3;-70.933;
306830;53.967;121.933;
652010;6.583;3.333;
172410;37.85;30.367;
960090;5.233;97.2;
722416;29.709;-98.045;
651080;8.683;3.383;
712625;43.183;-79.167;
026220;56.85;13.883;
102810;53.6;13.317;
474010;45.417;141.683;
072070;47.3;-3.167;
787620;9.983;-84.183;
655050;12.467;-3.483;
970140;1.533;124.917;
022820;64.567;19.7;
720655;28.867;-82.567;
725326;41.75;-89.667;
230320;69.717;66.8;
994012;41.75;-124.183;
890580;-62.217;-58.967;
994370;43.783;-68.867;
322150;50.683;156.133;
062600;52.1;5.183;
674850;-11.883;33.617;
722256;42.098;-70.672;
720653;35.02;-76.47;
480420;21.983;96.1;
389870;35.283;62.35;
719491;54.133;-115.783;
480370;22.1;95.133;
070550;49.467;2.117;
965290;2.117;117.45;
713120;53.333;-104.0;
112650;46.6;13.667;
763230;26.933;-105.667;
726540;44.383;-98.217;
938000;-45.217;166.883;
412440;24.233;55.783;
530680;43.65;112.0;
408980;25.283;60.617;
995870;48.5;-5.833;
218241;66.4;112.017;
946290;-33.683;117.55;
724463;39.123;-94.593;
722174;34.168;-101.71;
234120;65.967;56.917;
333012;47.05;31.917;
117480;49.417;17.4;
715750;64.233;-76.533;
474410;45.4;141.8;
682643;-25.65;28.217;
948460;-38.45;144.1;
031634;56.45;-3.017;
014840;59.917;11.583;
614150;20.933;-17.033;
582590;32.1;120.867;
957730;-30.533;151.617;
623780;29.867;31.333;
236250;63.65;62.1;
110750;48.467;15.7;
025900;57.667;18.35;
131800;45.05;21.033;
760550;31.033;-114.85;
032100;54.517;-3.6;
034145;52.633;-2.3;
711490;50.717;-99.533;
744864;40.734;-73.417;
726588;44.083;-91.7;
722900;32.733;-117.167;
969950;-10.45;105.683;
722214;35.858;-102.01;
407450;36.267;59.633;
167320;37.1;25.383;
380010;44.55;50.25;
544710;40.667;122.2;
726510;43.583;-96.733;
598380;19.1;108.617;
718180;53.7;-57.033;
722168;44.783;-95.033;
725700;40.5;-107.533;
956420;-32.217;121.75;
711780;48.667;-53.117;
028200;68.067;24.033;
070020;50.733;1.6;
725920;40.5;-122.3;
851090;-13.3;-64.7;
614610;17.533;-14.683;
859363;-53.25;-70.333;
672150;-12.983;40.533;
474905;42.883;143.15;
722934;33.219;-117.34;
722155;39.217;-104.633;
379890;38.45;48.883;
561870;30.75;103.867;
693624;37.683;127.867;
067820;46.7;8.85;
723926;34.217;-119.083;
110360;48.117;16.567;
655160;11.75;-2.933;
029750;60.25;25.05;
406580;32.033;42.25;
485800;6.783;101.15;
722070;32.133;-81.2;
725145;41.7;-74.8;
722164;34.668;-95.935;
060170;55.583;7.617;
014300;58.017;7.45;
416960;29.033;66.583;
719680;68.95;-137.217;
606110;28.05;9.633;
024284;60.95;14.517;
725404;41.868;-84.079;
477700;34.7;135.217;
470160;41.4;128.167;
998154;39.117;-75.25;
702675;63.025;-145.5;
032040;54.083;-4.633;
426230;24.667;93.9;
412163;24.467;52.317;
820170;3.833;-51.833;
442770;46.4;96.25;
725409;41.917;-84.583;
764120;24.8;-107.4;
726555;46.405;-94.131;
403730;28.317;46.133;
723109;34.792;-79.366;
672230;-13.133;39.033;
941220;-11.783;130.017;
110165;47.85;16.25;
619760;-15.833;54.517;
246520;63.967;127.467;
152470;45.767;21.25;
725474;41.017;-94.367;
108950;48.55;13.35;
685120;-29.667;17.9;
997994;37.417;-76.717;
408270;31.533;60.033;
846280;-12.0;-77.117;
692574;32.483;45.767;
383531;43.067;74.483;
681740;-23.867;29.45;
678690;-18.317;29.883;
474350;44.35;143.35;
827980;-7.1;-34.867;
121360;54.417;17.767;
042240;68.717;-52.8;
957790;-32.7;152.15;
959860;-43.233;148.0;
331350;51.467;31.25;
722223;30.473;-87.188;
574110;30.8;106.083;
350260;52.217;57.4;
070400;49.933;1.1;
998255;45.783;-84.717;
027940;59.917;24.35;
719240;74.717;-94.983;
582080;32.167;115.667;
034820;52.65;0.567;
649110;4.95;9.933;
722552;33.651;-97.184;
725345;41.518;-88.167;
680380;-20.467;25.983;
071490;48.717;2.383;
711750;50.13;-122.95;
722094;32.698;-97.046;
171650;39.117;39.55;
722358;31.178;-90.472;
475805;40.683;141.4;
039790;54.05;-7.3;
407350;37.25;55.1;
956620;-32.85;135.15;
727435;45.867;-84.633;
722160;31.536;-84.194;
103210;52.583;8.35;
718250;52.933;-66.867;
726584;44.93;-93.048;
997193;53.2;-98.833;
959770;-42.983;147.067;
033180;53.767;-3.033;
997265;46.483;-84.633;
720299;32.456;-96.913;
652150;7.783;4.483;
333451;50.6;30.2;
476000;37.4;136.9;
166430;38.617;20.767;
064320;50.567;3.833;
433470;10.767;79.85;
030220;57.467;-7.367;
075700;44.533;4.367;
232190;67.083;59.383;
782440;22.15;-80.4;
724338;38.533;-89.833;
263140;57.4;21.533;
959850;-40.717;148.117;
477990;34.283;129.333;
171240;39.783;30.567;
724389;28.517;-97.967;
101360;53.767;8.667;
011510;66.367;14.3;
717380;47.967;-84.783;
517110;40.933;78.45;
783880;18.5;-77.917;
994750;41.3;-72.083;
113800;47.7;15.833;
877650;-41.15;-71.167;
224710;65.867;44.217;
027580;60.417;24.4;
895320;-69.0;39.583;
634740;7.133;40.0;
414050;16.967;43.733;
041650;66.533;-18.017;
561670;30.983;101.117;
123765;54.033;19.133;
973000;-8.633;122.25;
509830;45.767;132.967;
431610;16.817;75.717;
508440;46.4;123.45;
617110;13.45;-16.45;
104180;51.25;7.65;
723120;34.9;-82.217;
288380;53.35;59.083;
489570;14.8;106.833;
761600;29.083;-110.933;
724460;39.283;-94.75;
840010;-0.45;-90.267;
062390;54.85;4.7;
352170;50.25;52.567;
718410;50.3;-89.033;
943810;-23.867;151.217;
644500;-4.25;15.25;
014330;59.833;6.983;
952900;-16.85;146.233;
077900;42.55;9.483;
406900;30.517;47.783;
941250;-13.05;131.017;
612260;16.267;-0.05;
287480;54.083;61.617;
285730;56.1;69.433;
202920;77.717;104.3;
723660;34.434;-100.28;
507880;47.233;131.983;
021910;65.7;23.1;
480080;25.367;97.4;
335060;49.6;34.55;
673230;-23.867;35.383;
160800;45.433;9.283;
998197;37.8;-122.317;
026250;55.483;14.317;
995980;45.533;-81.017;
727467;49.318;-94.9;
214320;76.0;137.867;
684710;-28.367;29.383;
693604;37.817;127.983;
911977;19.75;-155.55;
296980;54.883;99.033;
152920;45.417;22.25;
948810;-37.217;145.833;
761130;30.717;-111.833;
998405;44.248;-86.346;
767370;18.85;-97.1;
800010;12.583;-81.717;
075770;44.583;4.733;
943710;-20.533;150.383;
165410;39.667;9.433;
427056;13.2;77.7;
470050;41.817;128.3;
718910;50.233;-121.583;
146570;42.917;17.6;
112140;46.933;14.917;
691624;36.71;67.21;
996510;52.517;-132.667;
711720;45.333;-80.033;
547250;37.5;117.533;
027900;60.25;20.75;
064840;49.617;5.583;
724950;37.992;-122.05;
072300;47.483;-0.6;
725686;42.797;-105.38;
151500;46.533;26.917;
634600;7.083;38.483;
160900;45.383;10.867;
268320;53.85;25.317;
541150;43.6;118.067;
713250;44.75;-63.667;
269510;53.033;27.55;
623730;30.067;31.183;
803360;1.817;-78.75;
132570;44.55;18.7;
432330;14.233;76.433;
347980;46.6;49.267;
481090;14.117;93.367;
710267;46.3;-63.583;
023250;62.5;14.15;
067205;46.217;7.317;
997794;33.883;78.15;
071300;48.067;-1.733;
955710;-29.617;152.967;
727452;47.85;-96.617;
683930;-27.317;31.883;
998015;43.333;-70.55;
110100;48.233;14.183;
727573;48.117;-98.917;
604925;35.167;-0.583;
711320;59.25;-105.833;
725088;42.584;-70.918;
628710;8.467;25.683;
013860;60.8;11.1;
170260;42.033;35.167;
956990;-30.85;143.067;
260380;59.467;24.817;
366860;46.55;76.867;
606020;30.133;-2.167;
681020;-19.933;16.383;
021030;65.783;15.067;
942010;-16.45;123.0;
014970;59.0;11.533;
144520;42.767;16.9;
888780;-51.317;-59.6;
142530;45.733;16.85;
722748;32.95;-111.767;
784580;19.75;-70.55;
442390;48.8;103.55;
412950;19.95;57.117;
956110;-33.683;115.4;
314750;51.417;134.133;
655010;14.033;-0.033;
683500;-26.733;27.067;
717240;46.35;-72.517;
678810;-18.533;32.133;
111280;47.0;11.517;
025350;58.45;13.967;
948780;-36.217;147.533;
804310;9.917;-67.333;
591340;24.483;118.083;
726987;45.677;-121.87;
997781;38.433;-76.383;
997315;37.217;-76.483;
672970;-19.8;34.9;
724973;39.795;-121.85;
478000;34.2;129.3;
703710;57.048;-135.36;
284650;56.683;66.35;
716250;45.95;-77.317;
959620;-43.067;146.7;
726350;42.883;-85.517;
717550;53.433;-91.767;
475740;40.65;139.933;
027570;59.817;23.583;
724237;37.733;-87.167;
085220;32.633;-16.9;
026110;56.033;12.767;
804440;8.15;-63.55;
313289;50.417;127.4;
126950;49.8;22.767;
723085;36.933;-76.283;
720394;34.1;-93.067;
236620;63.983;82.083;
961950;-1.633;103.65;
719104;56.533;-79.25;
677750;-17.917;31.133;
113500;47.783;13.05;
370008;55.4;37.9;
585060;29.583;115.983;
994180;48.317;-122.833;
931960;-37.55;178.3;
710770;55.833;-108.433;
376210;41.45;44.55;
717070;46.167;-60.05;
727130;46.683;-68.05;
946300;-34.633;117.633;
038400;50.867;-3.233;
946800;-34.183;139.083;
478980;32.717;133.017;
997257;45.983;-83.9;
014770;59.717;10.15;
471300;36.983;129.417;
702190;60.767;-161.833;
720723;29.467;-92.367;
140100;46.367;14.183;
987460;7.167;124.217;
113850;47.817;16.033;
038915;49.717;-2.2;
066621;47.183;7.417;
484640;13.483;99.783;
690056;33.4;62.25;
827040;-7.633;-72.667;
998176;47.183;-88.233;
941380;-12.333;133.05;
477473;35.5;134.783;
712490;51.817;-113.2;
063430;51.883;4.317;
937810;-43.483;172.517;
949220;-35.433;148.95;
675970;-13.75;34.583;
726468;45.7;-90.4;
477690;34.833;134.667;
720672;29.467;-81.206;
982230;18.183;120.533;
071500;48.967;2.433;
824440;-4.25;-56.0;
994022;37.983;-122.967;
683950;-26.967;31.317;
592780;23.05;112.467;
720344;42.733;-95.55;
726414;42.6;-89.583;
997305;36.767;-76.3;
166480;39.633;22.417;
998000;29.65;-81.217;
341860;51.367;48.3;
724502;37.168;-97.037;
698264;29.7;47.433;
747043;34.086;-118.03;
723750;35.133;-111.667;
947250;-33.9;148.167;
943070;-20.367;116.85;
727676;48.259;-101.28;
408356;39.333;44.433;
561820;32.65;103.567;
720365;42.067;-124.283;
711700;49.9;-99.35;
069900;47.133;9.517;
376610;41.217;47.167;
223240;66.683;34.35;
330005;48.883;24.683;
842040;-2.15;-79.883;
589210;25.967;117.35;
408750;27.217;56.367;
714460;50.267;-107.733;
943550;-24.883;146.25;
600340;23.717;-15.933;
154215;46.5;23.883;
478840;34.0;134.633;
624630;27.15;33.717;
170590;41.25;29.033;
725029;41.478;-73.133;
442660;46.317;93.9;
443170;45.9;115.367;
476200;36.05;138.117;
655570;6.133;-5.95;
074850;45.17;5.77;
722037;25.999;-80.241;
167490;36.4;28.083;
578530;26.733;110.633;
599950;9.533;112.883;
713700;46.55;-72.733;
616660;14.65;-16.233;
723930;34.729;-120.56;
865600;-34.45;-57.833;
998259;59.45;-135.318;
637990;-3.233;40.1;
689350;-34.05;23.083;
417250;27.667;68.9;
264780;57.783;28.4;
726430;43.754;-91.256;
628010;11.75;32.783;
702186;61.524;-166.14;
702648;63.391;-148.95;
027500;59.85;23.25;
973780;-10.733;123.067;
995330;57.917;0.0;
719670;45.817;-72.533;
858620;-45.4;-72.667;
039230;54.233;-6.5;
943050;-21.633;115.117;
480180;24.167;96.333;
232215;53.393;58.756;
028630;65.417;24.133;
567680;25.017;101.517;
408410;30.25;56.967;
715150;50.55;-103.65;
647560;13.85;20.85;
402960;31.033;35.467;
062800;53.133;6.583;
893290;-83.0;-121.383;
946470;-31.68;128.879;
970960;-1.383;120.733;
262750;58.017;31.317;
715550;50.183;-113.883;
478520;33.483;131.733;
421110;30.317;78.033;
992370;46.2;-124.2;
718030;48.933;-54.567;
726115;43.344;-72.518;
998299;25.083;-80.733;
172550;37.6;36.933;
022170;63.383;13.15;
998427;57.73;-152.514;
295810;56.2;95.633;
941000;-14.3;126.633;
722261;27.267;-80.85;
720669;27.3;-93.533;
027910;63.233;29.233;
555910;29.667;91.133;
786660;13.433;-89.05;
722079;35.783;-80.3;
401830;31.767;35.217;
746120;35.683;-117.683;
836726;-25.0;-53.5;
943460;-23.433;144.283;
020001;56.083;13.2;
984340;14.75;121.65;
167160;37.9;23.733;
474280;41.867;140.117;
478950;34.067;134.567;
084820;36.667;-4.483;
717334;46.35;-82.567;
943560;-20.033;146.267;
484020;15.15;100.183;
023190;62.75;13.85;
567510;25.7;100.183;
511560;46.783;85.717;
718850;49.333;-113.517;
915870;-21.483;168.033;
443860;43.183;109.217;
298020;53.817;76.533;
237110;62.7;56.2;
802410;4.55;-70.917;
722640;30.367;-104.017;
066390;47.0;7.933;
474060;43.95;141.633;
026670;56.15;15.583;
712200;54.35;-130.717;
685230;-30.467;20.483;
897690;-78.451;168.394;
073850;46.3;4.8;
680400;-21.417;25.6;
028180;68.483;28.3;
833880;-15.083;-42.75;
563850;29.517;103.333;
837590;-22.817;-42.1;
949950;-31.542;159.079;
724113;37.208;-80.401;
720312;41.4;-92.933;
414310;14.75;42.983;
066280;46.75;7.267;
992230;45.3;-82.8;
859300;-52.4;-75.1;
287110;54.583;52.8;
957130;-30.95;149.067;
319130;45.217;131.983;
434660;6.9;79.867;
578720;26.933;112.583;
727473;48.266;-92.483;
945620;-27.55;152.333;
273330;57.733;40.783;
671091;-19.033;47.167;
618470;8.567;-9.383;
722061;39.467;-106.15;
388060;38.467;64.367;
971460;-4.1;122.433;
162700;41.133;16.783;
956300;-33.65;115.317;
026150;55.383;12.817;
842480;-3.25;-79.967;
543424;41.633;123.483;
725116;40.12;-76.294;
865650;-34.483;-54.3;
479276;24.817;125.133;
725360;41.6;-83.8;
766810;19.317;-99.183;
671570;-22.8;47.833;
691414;33.267;-115.417;
726566;43.983;-96.317;
476435;36.433;138.95;
967370;-6.117;106.133;
603380;35.283;-2.95;
415620;33.0;70.533;
385790;40.117;67.833;
726437;43.967;-90.733;
119380;48.85;20.183;
133670;43.733;19.717;
722098;40.959;-72.252;
407890;33.783;55.083;
724920;37.9;-121.25;
407680;34.85;48.533;
713840;47.067;-70.8;
624020;26.183;32.733;
336580;48.367;25.9;
357050;46.867;51.25;
749171;35.135;-118.439;
022210;63.833;13.5;
720151;30.384;-103.68;
997322;34.167;-119.433;
713350;58.333;-62.583;
946360;-33.583;120.05;
561370;31.15;97.167;
712870;54.783;-112.833;
918220;-19.067;-169.917;
994032;43.35;-124.317;
952930;-19.417;146.533;
720671;31.554;-81.883;
442910;47.85;106.75;
710810;68.767;-81.233;
911904;20.963;-156.67;
480350;22.933;97.75;
724830;38.513;-121.49;
063230;51.533;3.9;
653350;8.033;2.467;
655920;4.417;-7.367;
984260;14.8;120.267;
724050;38.85;-77.033;
477770;34.233;135.167;
689120;-34.15;18.317;
711820;53.55;-64.1;
408790;27.2;60.7;
719490;62.233;-133.35;
064310;51.183;3.817;
893270;-73.2;-127.05;
013520;60.183;7.483;
489280;20.417;104.067;
406020;36.8;42.1;
720319;39.016;-87.65;
997811;34.2;-76.95;
949330;-37.567;149.9;
710470;53.45;-111.25;
067050;46.4;6.233;
145570;44.55;18.7;
710510;49.367;-110.683;
413040;18.133;55.167;
712290;56.967;-117.45;
998185;28.4;-96.717;
072030;47.65;-3.5;
942480;-15.75;136.8;
407036;27.366;53.183;
265310;56.2;24.767;
890490;-85.667;-46.383;
710560;49.4;-123.2;
268640;53.5;29.333;
160590;45.217;7.65;
727755;47.5;-111.183;
702647;63.866;-148.96;
714844;53.033;-131.6;
154600;44.2;27.333;
767383;18.1;-94.583;
997219;42.433;-82.667;
722368;35.55;-98.667;
713740;50.15;-60.05;
896740;-77.867;166.967;
313690;53.15;140.7;
030440;58.283;-4.433;
066600;47.383;8.567;
486790;1.633;103.667;
690684;34.85;69.633;
711650;64.117;-117.333;
958430;-36.85;145.733;
484510;14.017;99.967;
857820;-40.6;-73.067;
892530;-63.183;-55.4;
712340;50.0;-113.633;
723074;36.028;-76.567;
013930;61.883;12.05;
041970;65.267;-13.583;
384573;37.617;61.9;
167380;36.717;24.45;
645100;2.083;11.483;
784860;18.433;-69.883;
126800;49.683;21.817;
476680;35.05;139.1;
998193;21.433;-157.783;
476750;34.75;139.383;
013380;61.167;6.65;
316830;49.667;140.117;
865450;-34.067;-56.233;
996850;52.3;-4.5;
262380;57.9;25.383;
679610;-20.917;28.45;
531490;42.533;110.133;
997693;36.883;-76.333;
171450;39.583;27.017;
037720;51.483;-0.45;
061190;54.85;9.983;
725124;40.783;-79.95;
852680;-18.317;-59.767;
726228;44.385;-74.207;
767501;20.633;-88.45;
012330;62.083;9.117;
957230;-34.833;148.917;
111380;47.133;12.633;
722533;29.359;-99.174;
260450;59.517;26.533;
946830;-35.167;138.667;
959250;-35.533;148.767;
722022;26.379;-80.108;
898150;-66.583;110.7;
683550;-27.633;27.233;
653190;10.317;1.383;
710980;53.05;-93.333;
960010;5.867;95.317;
724190;37.591;-83.314;
946900;35.383;-140.533;
726700;44.517;-109.017;
112410;47.2;15.467;
024080;59.217;12.083;
042023;70.733;-52.7;
108660;48.354;11.786;
653520;10.367;0.467;
725063;41.253;-70.061;
414340;14.583;44.417;
143820;45.15;18.7;
610850;13.417;12.783;
124000;51.933;15.533;
