715030;65.217;-123.433;
713230;46.2;-70.783;
416200;31.35;69.467;
040850;65.7;-14.817;
410060;22.433;41.75;
946510;-31.45;130.9;
895860;-69.133;86.0;
623661;25.55;34.583;
219210;70.683;127.4;
587520;27.783;120.65;
727458;47.217;-93.517;
946220;-30.9;116.717;
072070;47.3;-3.167;
010882;62.567;11.333;
506030;48.667;116.817;
987460;7.167;124.217;
700197;66.6;-159.983;
723406;36.133;-90.917;
865823;-34.85;-55.083;
782440;22.15;-80.4;
788590;17.2;-62.583;
167260;37.067;22.017;
713780;47.417;-72.8;
042100;72.783;-56.167;
997689;38.983;-75.1;
488020;22.35;103.817;
949850;-42.033;147.5;
030720;56.883;-3.417;
037690;51.233;-0.383;
066280;46.75;7.267;
710820;82.5;-62.333;
291220;59.05;80.95;
416720;30.783;72.2;
641080;-3.3;17.35;
610520;13.483;2.167;
725314;38.571;-90.157;
844720;-7.133;-78.467;
415080;35.2;71.85;
066090;46.55;7.017;
714724;54.017;-132.117;
475490;39.433;141.133;
712680;46.35;-82.567;
404140;24.45;44.117;
726145;44.203;-72.579;
722448;32.354;-95.402;
140240;46.067;15.283;
994041;37.5;-122.2;
645000;0.45;9.417;
076560;43.183;5.583;
710480;61.633;-125.8;
576620;29.05;111.683;
125300;50.8;17.967;
713100;46.45;-62.567;
747807;32.95;-85.067;
681860;-23.833;30.15;
477060;36.15;136.217;
353630;50.217;66.833;
702740;61.596;-149.09;
713410;49.617;-113.817;
337910;48.033;33.217;
725327;41.453;-87.006;
082150;40.783;-4.017;
720358;35.467;-98.0;
161200;44.417;8.85;
081400;41.717;-4.85;
995390;44.217;-63.4;
723415;34.478;-93.096;
108570;48.067;10.9;
718320;49.75;-84.167;
652150;7.783;4.483;
429090;20.9;70.367;
948940;-37.15;146.433;
723084;37.7;-77.433;
388060;38.467;64.367;
957500;-33.933;150.883;
296760;55.25;94.883;
693604;37.817;127.983;
021490;65.6;19.267;
274790;56.333;46.583;
060550;56.367;8.117;
470700;37.967;126.567;
142160;45.333;14.45;
121470;54.633;18.817;
873050;-30.25;-68.75;
443520;45.733;112.367;
627210;15.6;32.55;
639620;-10.667;35.583;
600070;28.033;-17.217;
982230;18.183;120.533;
264990;56.5;34.933;
545390;39.433;118.9;
838180;-23.933;-46.3;
725955;41.781;-122.46;
710240;58.383;-116.033;
025000;58.9;11.0;
724509;38.05;-97.283;
475970;37.133;140.217;
383530;42.85;74.533;
402720;31.717;35.983;
266680;54.817;29.683;
022610;64.55;18.717;
968050;-7.733;109.017;
996500;48.833;-126.0;
685720;-29.8;29.35;
718600;51.1;-114.367;
766250;20.583;-100.4;
130140;46.217;14.483;
066640;47.433;8.517;
724769;40.45;-105.017;
862970;-27.317;-55.833;
041300;64.133;-21.9;
672730;-16.217;39.9;
108270;48.183;9.0;
066790;47.483;8.9;
111350;47.417;12.367;
076770;43.2;6.683;
070050;50.133;1.833;
407822;36.65;51.467;
104330;51.867;9.267;
606305;27.25;2.5;
670090;-12.35;49.3;
997274;41.517;-70.667;
727687;47.7;-104.2;
479180;24.333;124.167;
478560;32.833;130.85;
028490;66.833;28.683;
997548;47.167;-168.7;
994690;60.55;-152.133;
163240;40.517;17.4;
410320;25.667;39.383;
785470;17.704;-64.799;
953760;-24.833;149.8;
697654;34.667;43.533;
476600;35.7;139.4;
783270;22.767;-81.533;
085050;38.517;-28.717;
727440;47.169;-88.506;
476700;35.433;139.65;
994270;42.967;-70.617;
349290;45.033;39.15;
061740;55.4;12.15;
725292;41.709;-92.735;
720120;32.233;-80.7;
612300;15.233;-9.35;
637290;-1.333;31.817;
789220;14.767;-60.883;
722255;32.515;-84.942;
683120;-26.533;18.117;
268630;53.95;30.067;
112040;46.833;12.817;
548525;32.017;120.85;
722740;32.117;-110.933;
726515;44.3;-96.817;
040530;65.7;-19.617;
160720;45.867;9.067;
237740;62.45;86.583;
655940;4.75;-6.65;
994023;35.183;-120.767;
915925;-20.783;165.267;
874180;-32.833;-68.783;
624590;28.233;33.617;
727645;46.8;-102.8;
997315;37.217;-76.483;
296530;55.3;89.817;
113080;47.25;10.183;
945890;-29.433;153.367;
122700;53.1;20.35;
408352;34.283;48.817;
711830;45.467;-73.733;
722212;29.967;-81.333;
725326;41.75;-89.667;
722823;39.645;-77.468;
683007;-26.567;27.95;
067710;45.85;8.933;
722059;42.683;-88.3;
476550;34.6;138.217;
918090;-10.433;-161.017;
156130;42.583;23.267;
161250;44.083;9.983;
037970;51.35;1.333;
912180;13.581;144.924;
601270;34.217;-4.0;
645510;-0.717;10.233;
890500;-62.2;-58.933;
827770;-7.0;-40.383;
714470;49.283;-100.983;
223240;66.683;34.35;
917560;-13.817;-171.75;
330005;48.883;24.683;
943630;-23.567;148.183;
060330;57.6;9.967;
629410;4.867;31.6;
112250;46.85;14.2;
476430;35.833;139.417;
028730;65.033;24.567;
957710;-32.783;151.333;
040730;65.633;-16.117;
013250;60.833;5.95;
831860;-11.183;-40.467;
997290;41.167;-73.183;
879035;-50.267;-72.05;
306500;53.2;112.783;
561960;31.45;104.733;
710460;69.6;-140.183;
711300;53.333;-104.0;
581500;33.767;120.25;
114870;49.467;13.833;
913690;5.917;169.65;
029870;59.983;25.6;
128250;47.2;17.5;
606300;27.233;2.5;
725185;43.341;-73.61;
634600;7.083;38.483;
675970;-13.75;34.583;
471100;37.567;126.783;
110320;48.667;16.633;
724057;39.466;-76.169;
941420;-12.05;134.217;
031710;56.4;-2.867;
413980;16.083;52.083;
111550;47.817;13.717;
588470;26.083;119.283;
725824;39.601;-116.0;
710267;46.3;-63.567;
722021;28.017;-82.35;
036280;51.517;-2.583;
122120;53.783;15.817;
032643;54.2;-1.383;
722630;31.367;-100.5;
783690;20.25;-74.15;
471310;36.633;127.45;
407825;38.317;48.417;
942390;-16.433;136.067;
719430;56.233;-120.733;
997506;44.3;-5.5;
713750;50.217;-64.2;
710372;46.2;-72.45;
915730;-19.717;163.65;
076300;43.633;1.367;
715060;66.967;-136.217;
935150;-41.733;171.567;
649120;4.083;9.367;
722480;32.45;-93.833;
725287;43.107;-78.945;
022260;63.2;14.5;
605660;32.4;3.8;
700635;68.48;-149.48;
293790;57.2;94.55;
722185;34.272;-83.83;
722269;31.267;-85.7;
958160;-37.183;139.8;
687230;-33.2;20.867;
476160;36.05;136.217;
863700;-31.7;-55.983;
221270;68.0;35.033;
994240;43.333;-124.367;
722195;33.779;-84.521;
722554;29.9;-96.95;
032660;54.05;-1.25;
942900;-17.717;148.45;
409480;34.55;69.217;
014240;59.65;6.367;
134890;42.55;21.917;
714860;52.933;-118.033;
948570;-38.233;144.333;
033050;53.1;-3.933;
555910;29.667;91.133;
765810;21.933;-99.983;
564440;28.45;98.883;
333010;50.583;26.133;
971925;-8.75;115.167;
958110;-35.55;138.6;
992630;40.8;-68.5;
723409;35.94;-89.831;
783620;20.933;-76.533;
788010;9.333;-79.983;
350370;51.867;58.183;
679770;-21.017;31.583;
997575;29.4;126.167;
937130;-47.983;168.617;
742077;36.433;-79.85;
719130;58.733;-94.05;
111270;46.867;11.033;
965590;0.117;111.533;
577990;27.117;114.967;
607150;36.833;10.233;
715770;50.633;-96.983;
353946;40.15;44.4;
724855;38.05;-117.083;
948130;-36.967;139.717;
956460;-30.833;128.117;
722209;28.65;-96.667;
720170;37.183;-88.75;
134930;42.2;22.333;
401761;32.983;35.567;
104760;51.767;13.167;
726585;44.217;-93.917;
320690;50.05;142.167;
111480;47.1;13.65;
161280;44.65;10.95;
014230;59.167;6.05;
691734;33.25;44.233;
654750;5.783;0.633;
727584;46.014;-102.65;
633400;9.083;36.45;
604210;35.867;7.117;
747540;31.335;-92.559;
785010;17.4;-83.933;
898110;-66.733;112.75;
431850;16.2;81.15;
713730;45.05;-72.833;
162450;41.65;12.45;
475810;40.533;141.517;
787945;9.45;-82.517;
424980;25.233;86.95;
920100;-6.067;145.383;
947660;-33.9;151.117;
085090;38.767;-27.1;
075900;44.567;6.083;
162710;41.117;16.883;
997080;27.467;-83.717;
289520;53.217;63.617;
133890;42.983;21.95;
128600;47.117;20.233;
645040;1.0;9.6;
983270;15.167;120.567;
722800;32.657;-114.6;
948430;-35.383;143.533;
992230;45.3;-82.8;
165410;39.667;9.433;
276480;54.95;41.767;
897570;-73.833;55.667;
918020;-9.033;-158.05;
717680;49.567;-119.65;
722194;40.3;-88.15;
997335;21.417;-157.667;
643900;-3.317;29.317;
476390;35.367;138.733;
527130;37.85;95.367;
727475;45.883;-93.267;
957350;-33.733;149.867;
509830;45.767;132.967;
723446;36.261;-93.155;
407540;35.683;51.317;
470312;38.283;114.683;
162700;41.133;16.783;
479330;26.267;127.75;
026350;55.567;13.067;
474130;43.217;141.783;
722526;28.458;-99.22;
562940;30.667;104.017;
273690;57.133;45.167;
716235;45.8;-75.067;
041970;65.267;-13.583;
010550;71.1;24.0;
786410;14.583;-90.517;
476380;35.667;138.55;
718240;49.817;-74.983;
723556;35.657;-95.361;
726435;44.867;-91.483;
722134;32.183;-82.367;
713210;63.75;-68.55;
576870;28.233;112.867;
404200;25.3;49.483;
957130;-30.95;149.067;
996470;34.267;-120.45;
712430;49.7;-112.783;
719550;55.933;-129.983;
994979;44.017;-83.533;
480710;19.417;93.55;
483240;17.633;99.233;
967495;-6.267;106.883;
717500;48.583;-86.3;
024720;60.117;15.117;
170500;41.667;26.567;
723489;37.225;-89.571;
470250;40.667;129.2;
022210;63.833;13.5;
072570;47.05;2.65;
412160;24.433;54.467;
997447;84.3;70.4;
306030;53.933;102.05;
783130;22.167;-84.1;
714350;49.033;-90.467;
414310;14.75;42.983;
890540;-62.183;-58.833;
556640;28.633;87.083;
112290;46.767;14.833;
262490;57.85;27.017;
262260;58.1;23.967;
719480;70.167;-124.7;
722885;34.016;-118.45;
703055;58.983;-159.05;
726456;43.984;-88.557;
408560;29.467;60.883;
483250;18.167;97.933;
713330;46.833;-71.167;
994560;25.583;-80.1;
725486;42.05;-93.85;
020360;67.85;19.033;
160840;44.917;9.733;
871870;-27.483;-55.133;
914250;3.85;155.017;
043010;83.65;-33.367;
107650;49.217;11.1;
689110;-34.15;18.85;
723676;35.182;-103.6;
703605;59.0;-161.817;
680250;-18.267;25.633;
945730;-28.883;153.05;
722011;28.29;-81.434;
106860;50.033;11.967;
719660;64.05;-139.133;
718550;51.1;-100.05;
034140;52.8;-2.667;
997555;52.1;-154.0;
725407;45.013;-84.701;
404000;26.2;36.483;
820670;0.617;-69.2;
082860;39.95;-0.067;
276790;54.817;46.583;
307910;52.267;104.4;
030230;57.333;-7.367;
722544;30.317;-97.767;
957180;-30.983;148.383;
830880;-10.467;-40.183;
911820;21.35;-157.933;
126700;49.683;21.75;
114570;49.067;13.617;
713510;53.65;-113.35;
722073;34.983;-78.367;
540940;44.567;129.6;
898120;-68.4;112.217;
715810;45.517;-78.267;
084290;37.95;-1.233;
373950;42.267;42.633;
476720;34.983;139.867;
720301;32.65;-81.583;
335260;48.967;24.7;
412460;24.467;56.633;
944020;-25.917;113.517;
877910;-40.85;-63.017;
266330;55.533;25.6;
949620;-43.65;146.267;
161290;44.033;9.833;
071810;48.583;5.967;
471084;37.783;126.367;
944880;-25.417;142.65;
997252;57.117;1.0;
714150;45.767;-62.683;
783450;21.617;-78.85;
941370;-12.667;132.9;
702320;61.583;-159.533;
857660;-39.633;-73.083;
141210;45.8;15.183;
920470;-6.567;146.717;
714060;51.017;-57.1;
555780;29.25;88.883;
892510;-62.217;-58.75;
718970;52.267;-128.717;
722191;33.933;-78.067;
997513;61.0;-25.1;
956550;-32.517;136.483;
411120;18.233;42.65;
911700;21.483;-158.033;
308380;51.317;108.867;
038940;49.433;-2.6;
722725;32.262;-107.72;
509490;45.083;124.867;
014710;60.05;9.15;
125000;50.9;15.8;
766560;19.717;-103.467;
226020;63.833;30.817;
787620;9.983;-84.217;
135880;42.017;21.4;
572450;32.717;109.033;
957210;-33.85;148.65;
722354;32.335;-90.223;
477610;35.283;136.25;
296020;55.283;76.6;
602520;30.317;-9.4;
030170;58.95;-2.9;
718220;49.767;-74.533;
688160;-33.967;18.6;
711160;49.117;-110.467;
703606;59.05;-160.383;
617330;13.4;-13.883;
624230;27.05;27.983;
724238;37.817;-87.683;
945954;-30.833;128.117;
997434;34.0;-77.717;
402500;32.5;38.2;
712230;51.933;-110.7;
225830;64.75;47.65;
417490;26.25;68.367;
804403;8.617;-71.667;
450440;22.2;114.017;
144740;42.567;18.267;
712350;51.067;-114.217;
984310;13.417;121.183;
032920;54.1;-0.167;
064780;50.65;5.45;
722268;31.321;-85.45;
616870;13.767;-13.683;
643830;-1.5;29.633;
682340;-24.6;24.667;
715520;50.7;-96.567;
062693;51.45;3.6;
716050;45.067;-64.483;
475690;38.133;140.917;
681160;-22.467;18.967;
916480;-10.75;179.5;
387990;38.083;62.8;
365350;48.75;82.367;
404100;25.667;39.3;
645650;-1.533;13.267;
945570;-26.667;152.467;
711100;46.917;-55.383;
713310;55.533;-102.35;
946690;-33.183;138.017;
481100;12.433;98.6;
919450;-19.9;-145.0;
701046;65.567;-144.78;
038100;50.15;-5.067;
075030;44.433;-1.25;
959720;-42.683;147.417;
722245;30.212;-85.683;
727456;46.767;-92.083;
997411;74.25;-142.3;
727684;47.326;-106.94;
119340;49.067;20.25;
947500;-34.95;150.533;
383280;42.317;69.7;
783670;19.9;-75.133;
408353;34.9;48.633;
160990;45.65;12.183;
071700;48.083;5.667;
479276;24.817;125.133;
726380;44.367;-84.683;
959290;-36.917;149.9;
165390;39.75;8.467;
676590;-15.767;27.917;
722366;30.345;-89.821;
249510;60.817;125.317;
722026;25.483;-80.383;
066550;46.817;8.417;
587540;27.333;120.2;
722192;32.467;-100.5;
021240;66.05;17.867;
860860;-22.283;-57.867;
747804;32.0;-81.133;
727846;46.095;-118.28;
043300;74.3;-20.217;
038530;51.0;-2.633;
350670;51.883;66.333;
827040;-7.633;-72.667;
944480;-28.883;121.333;
579720;25.8;113.033;
955290;-26.65;150.183;
717360;48.633;-79.45;
947150;-33.367;147.917;
067980;46.8;10.283;
647540;11.033;20.283;
435770;1.883;73.5;
400290;35.0;37.033;
996390;53.6;1.05;
724273;39.345;-81.439;
997322;34.167;-119.433;
020310;68.067;19.833;
074970;45.617;6.767;
064511;49.883;5.217;
033180;53.767;-3.033;
726584;44.93;-93.048;
119380;48.85;20.183;
074820;45.983;5.333;
433290;11.767;79.767;
623360;31.083;33.817;
517090;39.467;75.983;
716240;43.667;-79.633;
718420;50.117;-91.9;
727964;48.25;-122.667;
569690;21.5;101.583;
073740;46.167;3.4;
946890;-31.983;141.467;
011670;68.7;15.417;
382620;42.95;59.817;
165640;39.1;9.517;
476350;35.25;136.917;
400070;36.183;37.2;
483820;16.233;103.067;
142320;45.5;15.567;
676890;-14.317;34.267;
875760;-34.817;-58.533;
841470;-1.2;-78.567;
996610;52.65;-155.0;
822870;-3.083;-41.783;
723840;35.433;-119.05;
842260;-2.55;-78.933;
265540;55.817;27.95;
711130;49.25;-121.767;
915030;-8.333;157.267;
835140;-18.683;-49.567;
075350;44.75;1.4;
994700;59.383;-153.35;
013690;60.917;9.283;
670040;-12.117;44.433;
165650;39.1;9.517;
996830;53.467;5.417;
323890;56.317;160.833;
512880;45.367;90.533;
604593;35.383;0.133;
783240;21.55;-82.533;
718780;52.183;-113.9;
724620;37.433;-105.867;
111750;47.417;15.267;
723105;33.918;-80.8;
833490;-14.817;-39.033;
710490;65.867;-89.433;
783460;21.783;-78.783;
122050;53.4;14.617;
787830;9.35;-79.867;
959570;-41.0;145.733;
920060;-5.483;144.6;
419770;22.35;91.817;
959520;-41.85;145.533;
719160;73.217;-119.533;
661300;-7.233;12.867;
767620;17.55;-99.5;
720299;32.45;-96.917;
014843;59.317;10.45;
407060;38.083;46.283;
725186;44.683;-75.467;
827980;-7.1;-34.867;
029070;64.333;23.6;
471550;35.183;128.567;
726959;45.249;-122.76;
723435;34.547;-93.578;
067830;46.467;9.183;
485660;7.533;99.05;
960350;3.567;98.683;
478510;31.8;130.717;
720309;40.95;-91.517;
128470;47.75;18.6;
014150;58.883;5.633;
035770;52.367;0.483;
703260;58.667;-156.65;
076750;43.383;6.383;
541350;43.6;122.267;
415060;35.85;71.833;
683290;-26.883;22.05;
075490;44.883;2.417;
103340;52.467;9.433;
783480;22.517;-79.45;
995330;57.917;0.0;
746940;35.467;-77.967;
401550;32.8;35.033;
786720;13.317;-87.783;
294560;56.533;89.317;
725260;42.083;-80.183;
725453;41.4;-95.05;
646000;4.25;15.8;
725073;42.067;-70.217;
692534;33.283;44.833;
682672;-26.15;28.0;
949720;-41.167;147.483;
237760;62.333;89.25;
852470;-17.8;-60.733;
787030;16.317;-86.517;
994013;48.867;-122.75;
726184;44.05;-70.283;
172734;37.25;27.667;
913670;7.267;168.833;
997737;47.267;-91.083;
155500;44.117;27.267;
913710;9.467;170.25;
293130;57.533;79.367;
292820;58.383;97.45;
947320;-32.367;149.533;
851540;-14.817;-64.917;
977240;-3.7;128.083;
916800;-17.75;177.45;
310540;59.183;135.15;
077650;41.917;9.4;
167430;36.283;23.017;
958380;-36.733;146.467;
723320;34.267;-88.767;
833780;-15.867;-47.933;
981350;20.45;121.967;
712625;43.183;-79.167;
834240;-16.633;-49.217;
113800;47.7;15.833;
724677;38.533;-106.933;
984340;14.75;121.65;
949760;-42.117;146.167;
722745;32.167;-110.883;
865650;-34.483;-54.3;
025140;65.583;19.283;
840880;-0.35;-78.55;
977600;-3.667;133.75;
014080;59.35;5.217;
234180;65.117;57.1;
072010;47.967;-4.167;
560280;33.5;96.25;
722598;32.969;-96.836;
311230;57.767;130.9;
164420;37.983;14.017;
419640;22.483;91.433;
030440;58.283;-4.433;
727834;47.767;-116.817;
946810;-34.483;139.0;
488770;12.217;109.217;
679710;-20.317;30.067;
942310;-18.333;130.633;
320610;50.9;142.167;
957260;-33.383;149.133;
111010;47.5;9.75;
946560;-33.65;134.883;
717255;48.2;-78.833;
722555;28.728;-96.251;
040050;66.15;-23.25;
722270;33.917;-84.517;
101360;53.767;8.667;
719600;69.6;-130.9;
997709;32.85;-79.7;
725825;40.817;-115.783;
946680;-33.15;136.417;
726824;44.171;-114.92;
957200;-33.817;148.7;
683350;-27.55;24.767;
725087;41.736;-72.651;
626610;18.95;36.833;
066390;47.0;7.933;
723085;36.933;-76.283;
022970;64.483;21.583;
722095;36.682;-101.5;
845010;-8.083;-79.1;
156250;42.133;24.75;
021510;66.483;20.167;
417250;27.667;68.9;
760550;31.033;-114.85;
711820;53.55;-64.1;
952860;-17.067;145.433;
851400;-14.317;-67.383;
368640;43.533;75.25;
949350;-37.6;149.733;
713380;67.55;-64.017;
892620;-67.012;-61.549;
702685;58.967;-159.05;
151230;46.75;24.167;
650100;13.017;5.25;
713830;50.733;-71.017;
920148;-2.067;147.417;
833190;-14.7;-52.35;
835870;-19.933;-43.933;
994110;27.817;-97.05;
788970;16.267;-61.6;
744663;39.633;-90.783;
475920;38.433;141.3;
360220;52.017;80.367;
997480;44.1;-49.3;
307100;52.267;104.317;
026020;56.383;12.933;
475874;38.8;139.783;
266430;55.367;27.467;
764593;23.15;-106.267;
719494;70.75;-117.8;
714700;65.767;-111.233;
725037;41.067;-73.7;
724105;38.267;-78.9;
766127;20.6;-97.45;
111570;47.533;14.133;
724275;40.176;-80.647;
312530;54.717;128.933;
442880;46.267;102.783;
165200;40.633;8.283;
024230;59.867;13.117;
954810;-28.1;140.2;
475530;38.417;140.367;
931960;-37.55;178.3;
634530;8.867;39.9;
376610;41.217;47.167;
787050;15.733;-86.867;
029470;61.733;27.3;
722193;36.283;-78.983;
228670;61.083;42.067;
726050;43.2;-71.5;
994210;34.567;-120.633;
161150;44.25;7.8;
780730;25.05;-77.467;
724640;38.283;-104.5;
040970;65.267;-13.583;
483520;17.867;102.717;
085390;39.117;-8.983;
783320;22.683;-80.933;
945530;-28.617;151.95;
744915;42.158;-72.716;
718160;53.317;-60.417;
783100;21.867;-84.95;
725094;42.1;-70.683;
747020;36.333;-119.95;
997226;58.1;0.1;
631750;9.517;45.567;
670830;-18.8;47.483;
725336;40.234;-85.394;
076500;43.45;5.233;
943700;-22.733;150.65;
997501;46.8;-8.2;
480080;25.367;97.4;
714630;42.867;-79.25;
284650;56.683;66.35;
720348;33.15;-83.233;
407350;37.25;-55.1;
085710;39.283;-7.417;
713930;45.317;-74.6;
958950;-35.983;146.35;
636540;1.683;31.717;
685830;-29.7;31.05;
442770;46.4;96.25;
030920;57.5;-1.767;
485640;7.883;98.4;
022630;64.083;18.367;
010080;78.25;15.467;
474760;43.667;142.45;
724455;40.083;-92.533;
166140;40.45;21.283;
727735;46.667;-113.15;
228450;61.5;38.933;
944970;-29.7;144.15;
175400;35.133;33.95;
726980;45.6;-122.6;
722164;35.667;-95.95;
573280;31.2;107.5;
540490;44.25;123.967;
450110;22.167;113.567;
606030;29.717;6.7;
687370;-32.2;24.55;
995150;53.5;2.2;
727466;44.983;-96.183;
488100;22.15;105.833;
572970;32.133;114.05;
997645;41.7;163.9;
534463;40.633;110.0;
720377;35.633;-91.167;
619880;-19.683;63.417;
914080;7.333;134.483;
825780;-5.083;-42.817;
641150;-1.967;18.267;
010150;69.6;17.833;
977900;-4.533;129.9;
106161;52.067;11.617;
987520;8.933;125.517;
722127;41.067;-87.833;
783841;19.683;-79.883;
628500;8.767;27.4;
722167;38.25;-78.05;
702223;64.933;-161.15;
711840;45.717;-73.383;
431570;16.7;74.233;
112920;47.067;15.583;
560790;33.583;102.967;
570360;34.3;108.933;
023080;62.45;12.667;
725080;41.933;-72.683;
348240;46.033;38.15;
997404;83.7;-140.267;
711540;49.133;-113.8;
486990;1.417;103.867;
702730;61.167;-149.983;
715140;50.433;-104.667;
443740;42.9;100.217;
353580;49.633;63.5;
026320;55.95;15.7;
947230;-32.567;148.95;
947720;-30.217;151.683;
961450;3.2;106.25;
919430;-14.483;-145.033;
483100;19.133;99.9;
718900;49.05;-123.867;
726505;42.595;-87.938;
442370;48.533;101.383;
032260;54.567;-2.417;
960011;1.217;111.45;
552990;31.483;92.067;
997395;19.867;-85.05;
725555;41.437;-99.639;
561060;31.883;93.783;
038230;50.5;-4.667;
427053;34.133;77.55;
011060;67.517;12.1;
716225;45.633;-75.2;
111900;47.85;16.533;
959090;-36.5;148.283;
681041;-24.6;17.933;
297240;54.3;80.5;
703950;55.357;-131.71;
720296;30.883;-94.033;
718436;53.017;-78.833;
594310;22.633;108.217;
726467;45.483;-91.717;
516440;41.717;82.95;
146500;43.767;18.033;
227980;62.167;49.117;
031480;56.417;-4.317;
725624;40.783;-99.767;
101460;53.733;9.883;
996460;53.383;-131.1;
252480;67.25;167.967;
714170;50.717;-56.117;
997276;38.967;-74.967;
812250;5.45;-55.2;
942660;-17.683;141.067;
372790;42.5;41.883;
603950;36.7;4.05;
115200;50.017;14.45;
714335;45.067;-77.867;
014330;59.833;6.983;
406500;33.233;44.233;
946650;-34.383;137.667;
714320;43.25;-79.217;
725250;41.267;-80.667;
765560;21.517;-104.883;
612650;14.517;-4.1;
955410;-29.783;151.117;
582030;32.867;115.733;
985360;12.583;122.267;
995610;28.3;-15.2;
689180;-34.433;19.217;
110080;48.567;14.0;
722020;25.75;-80.383;
477040;36.4;136.4;
415350;34.183;73.25;
863500;-30.883;-55.533;
997256;46.217;-123.95;
996980;51.833;-131.233;
223490;66.183;39.533;
898280;-75.121;123.374;
683200;-25.267;23.25;
639320;-8.933;33.467;
992700;50.067;-6.067;
859720;-56.5;-68.667;
127860;48.4;22.167;
783280;22.867;-82.517;
954870;-27.417;141.817;
717800;48.383;-123.917;
644050;-3.683;13.35;
082210;40.45;-3.55;
383410;42.85;71.383;
377880;40.15;44.383;
722024;25.907;-80.28;
471131;37.467;126.45;
062550;61.233;1.15;
719850;69.433;-133.033;
727415;45.631;-89.465;
062090;52.467;4.517;
103210;52.583;8.35;
992430;17.2;-157.8;
648700;7.35;13.567;
943860;-23.45;151.917;
831950;-11.117;-37.817;
726574;44.637;-90.189;
727857;46.744;-117.1;
230320;69.717;66.8;
131825;42.35;21.25;
716180;45.317;-72.25;
725046;41.317;-72.033;
723650;35.033;-106.617;
288250;53.583;56.0;
