377351;44.65;40.1;
647080;12.383;17.05;
067340;46.667;7.867;
964770;6.917;116.833;
621200;30.383;13.583;
948770;-35.817;145.6;
489350;19.467;103.133;
627950;12.733;34.133;
994045;29.733;-84.983;
718420;50.117;-91.9;
434950;6.033;80.217;
481090;14.117;93.367;
693614;38.07;127.524;
915730;-19.717;163.65;
788620;17.117;-61.783;
066360;46.983;7.283;
478570;31.867;131.45;
716740;52.55;-112.117;
722239;31.35;-85.75;
412645;22.5;57.383;
035573;52.067;-0.617;
381780;43.15;64.333;
724345;38.657;-90.656;
727458;47.217;-93.517;
421890;28.367;79.4;
470312;38.283;114.683;
655160;11.75;-2.933;
012210;63.05;9.083;
998267;43.267;-77.617;
913500;6.067;159.783;
998003;17.95;-66.233;
995210;53.1;2.2;
934040;-40.317;175.6;
713400;54.317;-113.95;
946790;-33.033;138.75;
998483;26.077;-97.177;
855800;-33.45;-70.567;
745160;38.267;-121.95;
875690;-34.55;-58.733;
726452;44.359;-89.837;
171110;39.833;26.067;
023550;61.7;17.533;
942950;-18.517;146.4;
606560;27.7;-8.167;
479360;26.2;127.683;
723115;33.462;-80.858;
479810;24.783;141.317;
710760;59.567;-108.483;
111520;47.983;13.1;
483000;19.3;97.833;
722323;31.417;-97.8;
860650;-22.55;-61.55;
720745;27.35;-94.633;
129420;46.0;18.233;
716010;44.633;-63.5;
713580;70.483;-68.517;
409080;36.667;65.717;
029740;60.317;24.967;
725064;41.91;-70.729;
789880;12.2;-68.967;
710349;55.083;-59.183;
723140;35.217;-80.933;
916700;-17.15;176.9;
713460;49.8;-112.3;
170340;40.917;38.383;
417440;27.833;66.633;
723416;34.6;-91.567;
151200;46.783;23.567;
726554;43.986;-94.558;
145570;44.55;18.7;
412440;24.233;55.783;
475900;38.267;140.9;
407400;37.067;58.5;
717380;47.967;-84.783;
835760;-19.783;-47.967;
724828;38.377;-121.96;
647580;12.183;18.683;
476560;34.983;138.4;
476710;35.55;139.783;
024820;60.267;16.983;
784510;19.883;-71.65;
719830;75.367;-105.717;
172320;37.867;27.25;
431850;16.2;81.15;
404350;26.983;44.117;
703410;59.647;-151.47;
725073;42.067;-70.217;
727347;45.571;-84.796;
713990;51.583;-110.75;
266660;55.167;30.217;
998206;58.183;-136.333;
133970;43.017;22.75;
712200;54.35;-130.717;
703894;55.58;-133.07;
723035;34.991;-78.88;
042023;70.733;-52.7;
071170;48.833;-3.467;
994042;18.333;-64.917;
700632;65.983;-161.15;
298220;53.817;81.267;
350260;52.217;57.4;
275950;55.6;49.283;
726456;43.984;-88.557;
067940;46.35;10.067;
257030;62.917;152.417;
027190;67.817;27.75;
915590;-17.757;168.3;
621240;27.017;14.45;
727478;48.75;-96.95;
945830;-28.85;153.45;
726114;44.534;-72.614;
036600;51.683;-0.8;
957270;-32.017;149.383;
715280;49.9;-112.717;
712360;49.617;-114.483;
604050;36.5;7.717;
720393;34.85;-102.333;
683820;-27.162;31.439;
599480;18.217;109.583;
628010;11.75;32.783;
489270;20.417;104.233;
967810;-6.9;107.583;
167460;35.483;24.117;
620180;30.567;15.717;
471750;34.467;126.333;
435330;6.733;73.167;
224710;65.867;44.217;
646100;6.483;17.433;
431920;15.483;73.817;
945620;-27.55;152.333;
716390;43.867;-79.367;
684790;-28.567;29.767;
722007;43.467;-83.45;
720592;30.467;-87.883;
483100;19.133;99.9;
720733;29.724;-98.695;
478300;31.933;131.417;
722934;33.219;-117.34;
416970;29.55;67.883;
085210;32.683;-16.767;
295940;55.95;98.0;
684780;-29.0;29.883;
725499;40.633;-93.902;
715170;49.567;-113.05;
998306;25.617;-81.05;
032643;54.2;-1.383;
671170;-20.283;44.317;
354260;49.15;57.117;
263350;57.317;25.333;
442300;49.567;102.0;
628710;8.467;25.683;
381960;43.55;68.9;
637090;-0.667;34.783;
997388;32.8;-79.633;
997366;27.583;-97.217;
727497;46.983;-94.2;
701337;65.617;-168.1;
444340;28.217;84.0;
306270;53.1;105.533;
724810;37.367;-120.567;
717500;48.583;-86.3;
714590;50.9;-109.5;
870970;-25.733;-54.467;
726627;45.6;-103.55;
027380;63.733;25.717;
722693;32.833;-105.983;
443050;46.683;113.283;
945210;-27.15;149.067;
998157;59.5;-148.0;
839980;-33.75;-53.367;
029470;61.733;27.3;
723083;36.698;-76.904;
720377;35.638;-91.176;
711800;47.717;-59.317;
725210;40.917;-81.433;
682677;-23.85;29.45;
484770;12.683;100.983;
947880;-31.083;152.817;
810060;3.367;-59.8;
826100;-6.667;-69.867;
039040;54.7;-7.583;
997348;24.55;-81.8;
300890;59.017;121.767;
786375;17.267;-90.25;
720852;38.946;-104.57;
133670;43.733;19.717;
710180;74.717;-94.983;
714880;57.25;-105.6;
411705;25.117;51.315;
672310;-14.833;36.517;
718443;52.233;-78.517;
804620;4.6;-61.117;
131730;45.367;20.417;
710130;51.783;-112.25;
529830;35.867;104.15;
851410;-14.467;-67.567;
850330;-10.817;-65.35;
783230;22.85;-82.033;
488520;16.433;107.583;
716250;45.95;-77.317;
582210;32.95;117.367;
971260;-2.55;120.367;
476370;35.517;137.817;
947520;-33.9;150.733;
013610;62.017;7.667;
727985;48.522;-123.02;
716235;45.8;-75.067;
764910;23.733;-99.133;
478130;33.267;130.3;
506030;48.667;116.817;
239750;60.35;88.367;
713680;43.467;-80.383;
942940;-19.25;146.767;
720265;32.917;-85.967;
172700;37.133;38.767;
997798;58.25;134.417;
061230;55.25;9.883;
679510;-20.483;27.8;
080800;42.883;-2.717;
171860;38.617;27.433;
913670;7.267;168.833;
262310;58.417;24.467;
683990;-26.85;31.917;
726565;45.567;-95.967;
996340;41.25;-69.283;
725541;40.6;-95.867;
483860;16.433;100.283;
619740;-10.433;56.75;
254280;65.233;160.533;
039780;54.5;-8.233;
959750;-43.1;147.367;
432410;14.483;78.833;
627620;13.55;33.617;
725665;41.18;-103.67;
606110;28.05;9.633;
010370;69.383;20.267;
720749;48.35;-122.65;
767755;17.0;-96.717;
471720;35.427;126.697;
676870;-15.783;35.033;
603380;35.283;-2.95;
827800;-7.067;-41.483;
957350;-33.683;149.833;
714680;49.717;-88.333;
710470;53.45;-111.25;
719750;64.95;-63.583;
477160;36.033;140.2;
313710;52.783;126.0;
720342;85.865;-98.421;
710050;53.117;-111.183;
101260;53.55;7.667;
998170;32.367;-64.7;
010590;70.067;24.983;
477720;34.683;135.517;
862600;-26.667;-57.15;
170673;41.25;36.567;
598380;19.1;108.617;
725620;41.117;-100.7;
071680;48.333;4.017;
011140;66.9;13.633;
638870;-7.633;35.767;
648600;9.333;13.383;
715200;51.533;-71.117;
996570;50.4;0.0;
855580;-33.033;-71.633;
484630;15.083;100.883;
600150;28.467;-16.317;
714790;50.117;-127.933;
606600;25.25;3.767;
702320;61.583;-159.533;
726586;43.65;-94.417;
333470;50.333;30.967;
957050;-34.617;146.433;
113020;47.433;9.733;
766655;19.85;-101.017;
720539;37.283;-107.05;
027730;60.45;22.183;
718990;54.25;-133.05;
718437;64.117;-117.317;
787740;10.6;-85.533;
160990;45.65;12.183;
997360;29.767;-90.417;
915920;-22.267;166.45;
722403;29.562;-91.526;
621030;30.133;9.5;
722268;31.321;-85.45;
646650;4.317;21.183;
626410;19.583;37.217;
474340;42.817;141.683;
723894;37.624;-118.838;
946720;-34.95;138.533;
948955;-38.033;144.467;
478560;32.833;130.85;
123850;52.25;22.25;
842700;-4.033;-79.2;
403620;29.617;43.483;
684870;-29.083;30.6;
010490;69.983;23.367;
684290;-28.333;23.067;
384130;41.733;64.617;
800011;2.15;-74.767;
027890;63.383;28.667;
722039;26.197;-80.171;
992900;57.2;-0.8;
619720;-22.333;40.333;
716890;49.4;-123.2;
683770;-27.767;29.983;
402560;32.4;35.583;
724350;37.067;-88.767;
277300;54.633;39.7;
717334;46.35;-82.567;
509150;45.517;116.967;
994330;43.75;-87.683;
489210;21.633;101.883;
121465;51.383;19.683;
607500;34.717;10.683;
141180;45.65;14.85;
085350;38.717;-9.15;
715240;45.817;-73.433;
617050;13.217;-16.2;
723320;34.267;-88.767;
172030;38.867;40.5;
032635;54.5;-1.417;
356990;47.45;74.817;
434130;8.983;79.917;
700197;66.617;-160.0;
725070;41.733;-71.433;
142580;45.6;17.233;
163445;39.333;16.4;
762430;28.7;-100.533;
956030;-31.617;117.717;
544010;40.783;114.883;
484560;13.917;100.6;
685270;-29.667;22.733;
030370;57.25;-5.8;
273290;57.2;39.417;
384574;41.75;59.833;
381980;43.267;68.217;
724453;38.704;-93.183;
998189;28.933;-95.3;
082320;40.85;-1.883;
996770;59.1;-11.4;
943130;-22.25;118.333;
715900;47.417;-68.317;
727928;47.483;-122.75;
071250;48.583;-2.067;
070530;49.083;2.033;
485640;7.883;98.4;
876920;-37.933;-57.583;
037700;51.5;-0.117;
360220;52.017;80.367;
930690;-35.9;175.1;
022330;64.967;15.383;
261280;58.567;23.517;
724230;38.183;-85.733;
653870;6.167;1.25;
684490;-28.817;27.9;
607140;37.25;9.8;
710376;54.683;-101.683;
478540;32.083;131.45;
066430;47.25;7.783;
722211;41.967;-100.567;
720307;34.861;-86.557;
726815;43.05;-115.867;
702735;61.217;-149.85;
714400;51.233;-112.983;
031400;55.867;-4.433;
023030;62.733;12.733;
747808;33.978;-83.962;
014030;59.3;4.867;
075520;44.4;2.483;
714540;53.917;-106.067;
561820;32.65;103.567;
678910;-19.317;30.6;
997741;44.45;-87.483;
376210;41.45;44.55;
105050;50.783;6.017;
072554;47.05;2.633;
165970;35.85;14.483;
722248;30.131;-93.376;
578450;26.167;109.783;
710400;48.3;-71.117;
710220;54.283;-130.433;
026790;56.917;18.15;
873440;-31.317;-64.217;
012140;62.65;6.767;
942040;-17.583;123.817;
711110;53.25;-131.8;
623180;31.167;29.933;
677650;-16.833;29.617;
714530;49.9;-109.467;
082350;40.35;-1.117;
025150;58.183;12.15;
234050;65.433;52.267;
935460;-41.3;173.2;
876400;-36.2;-61.067;
073060;46.7;-1.383;
720315;36.417;-100.75;
722284;32.617;-85.433;
717730;60.717;-135.083;
321650;44.017;145.867;
725194;42.643;-77.056;
574760;30.333;112.183;
712580;51.767;-114.083;
783570;20.95;-76.95;
470350;40.1;124.383;
767430;17.983;-92.933;
680130;-17.883;15.95;
023240;62.017;14.367;
944400;-27.283;120.1;
477895;34.367;132.417;
717190;48.017;-64.5;
417250;27.667;68.9;
262750;58.017;31.317;
722515;27.683;-97.283;
623600;30.6;31.017;
934980;-40.9;176.2;
378490;40.017;48.917;
172950;36.7;28.783;
931860;-37.667;176.2;
160840;44.917;9.733;
028330;62.933;22.483;
033735;53.567;-0.35;
031140;56.417;-5.467;
025440;58.517;14.517;
947060;-34.733;146.567;
360200;52.5;80.2;
670270;-15.667;46.35;
246610;64.0;130.3;
638700;-6.217;39.217;
942060;-18.183;125.567;
712520;53.383;-118.333;
260630;59.8;30.263;
649120;4.083;9.367;
415300;34.017;71.583;
423670;26.4;80.4;
727584;46.014;-102.65;
167540;35.333;25.183;
985500;11.25;125.0;
910660;28.217;-177.367;
485740;6.8;100.4;
013420;60.317;6.65;
645600;-0.833;12.717;
850410;-11.033;-68.783;
702759;7.333;134.483;
722895;34.667;-120.467;
670120;-13.317;48.317;
725124;40.777;-79.95;
366390;47.117;81.617;
610530;13.033;3.3;
722523;29.337;-98.471;
722291;40.95;-95.917;
661600;-8.85;13.233;
718150;48.533;-58.55;
744653;38.15;-89.7;
714250;49.25;-65.333;
958950;-35.983;146.35;
475810;40.533;141.517;
725957;41.317;-122.317;
946900;35.383;-140.533;
218020;71.967;114.083;
784730;18.75;-69.633;
994031;42.733;-124.5;
716445;45.967;-66.65;
022870;63.8;20.867;
601550;33.567;-7.667;
825670;-6.117;-50.0;
170450;41.183;41.817;
027590;60.383;25.617;
724839;38.696;-121.59;
417600;25.217;64.633;
603740;36.817;2.95;
783240;21.55;-82.533;
710720;48.367;-89.317;
579931;36.85;117.217;
027780;61.8;29.317;
170900;39.75;37.017;
998433;19.174;-96.093;
760753;31.633;-106.417;
622000;26.6;12.783;
171400;39.817;34.8;
939470;-52.55;169.15;
028210;67.967;24.117;
701995;64.54;-163.04;
948680;-37.817;144.967;
304330;55.783;109.55;
310540;59.183;135.15;
433530;9.95;76.267;
614370;19.75;-14.367;
070280;49.5;0.067;
624230;27.05;27.983;
040480;63.4;-20.283;
690080;32.6;65.85;
726165;42.9;-72.267;
132660;45.1;19.55;
871480;-26.733;-60.483;
725294;35.017;-80.083;
044640;66.481;-46.283;
308230;51.833;107.6;
717790;53.033;-122.5;
742300;46.428;-105.88;
414310;14.75;42.983;
802100;4.817;-75.733;
470140;41.783;126.883;
997848;27.55;-92.483;
363580;49.2;77.367;
010014;59.783;5.35;
477770;34.233;135.167;
233300;66.533;66.667;
161700;43.8;11.2;
723628;31.183;-99.317;
804463;8.283;-62.75;
843700;-3.55;-80.4;
027050;67.017;27.217;
489470;16.55;104.65;
720636;38.35;-93.683;
080140;43.567;-5.7;
403730;28.317;46.133;
066800;47.25;9.35;
948160;-36.1;140.35;
945820;-28.35;153.383;
747360;36.023;-102.54;
948710;-38.15;145.117;
898640;-74.946;163.687;
726506;43.77;-88.486;
702185;60.367;-166.267;
170880;40.467;39.467;
607400;35.667;10.75;
997808;53.056;-15.917;
998233;30.233;-88.983;
711880;48.783;-64.483;
802140;4.433;-75.15;
674030;-9.8;29.083;
689180;-34.433;19.217;
764230;24.05;-104.6;
407360;36.717;52.65;
718950;52.967;-113.433;
011220;65.783;13.217;
470980;37.9;127.067;
061680;56.117;12.35;
084950;36.15;-5.35;
418580;25.75;88.917;
722508;26.166;-97.346;
722576;31.067;-97.833;
690246;32.733;67.633;
350850;52.0;70.95;
703051;62.183;-159.783;
406511;36.533;44.333;
528890;36.05;103.883;
954920;-27.983;143.817;
539590;35.05;111.05;
022650;63.65;18.55;
076020;43.467;-1.533;
128300;47.067;17.833;
400610;34.55;38.3;
607403;35.75;10.75;
946310;-34.567;117.017;
711540;49.133;-113.817;
690138;35.42;-80.15;
066690;47.483;8.4;
111100;47.133;10.233;
723444;36.346;-94.219;
948310;-35.067;142.317;
997397;14.5;-46.0;
726502;44.617;-88.733;
264160;56.683;22.5;
067800;46.833;9.817;
820910;-0.883;-52.6;
010270;69.65;18.9;
110750;48.467;15.7;
162440;41.633;13.3;
766920;19.15;-96.117;
766980;19.7;-87.9;
726549;47.817;-92.683;
725970;42.383;-122.867;
484400;13.783;102.033;
243430;66.767;123.4;
710348;55.683;-121.617;
766793;19.433;-99.067;
710990;56.017;-87.667;
010435;70.483;22.15;
107550;49.317;10.633;
702711;61.817;-147.55;
825991;-26.867;-48.65;
722051;34.398;-96.148;
711050;50.25;-111.7;
013740;60.933;10.033;
486000;6.333;99.733;
872440;-29.9;-63.683;
014825;59.2;10.267;
605710;31.5;-2.25;
722183;45.817;-92.367;
877150;-38.95;-68.133;
944390;-26.583;120.217;
264030;56.883;21.183;
714280;49.117;-66.65;
948110;-35.567;138.283;
720404;33.85;-98.483;
409040;37.117;70.517;
720587;29.976;-92.084;
717510;48.367;-89.117;
419390;23.167;90.183;
998166;41.983;-80.55;
722122;32.7;-100.95;
916590;-17.0;178.7;
248560;61.483;129.15;
470550;39.183;127.433;
379890;38.45;48.883;
836710;-21.983;-47.333;
711980;46.183;-72.917;
566510;26.833;100.467;
012820;64.833;11.15;
037840;51.467;0.3;
725061;41.65;-70.517;
718360;51.283;-80.6;
836870;-21.233;-45.0;
724957;38.509;-122.81;
023170;62.1;13.617;
407120;37.533;45.083;
949060;-36.967;147.133;
028350;68.85;28.3;
249620;60.9;131.983;
722970;33.817;-118.15;
678650;-18.933;29.833;
012870;62.683;11.817;
071020;48.333;-4.767;
942020;-18.683;121.783;
982230;18.183;120.533;
517300;40.5;81.05;
409480;34.55;69.217;
514670;42.667;86.333;
536980;38.033;114.417;
726650;44.339;-105.54;
298130;53.967;79.233;
766546;19.383;-102.033;
712480;51.767;-114.683;
133780;43.283;20.8;
997207;48.333;-123.167;
915820;-20.767;167.233;
703644;70.212;-151.0;
722390;31.033;-93.033;
237240;62.433;60.867;
976000;-2.083;126.0;
260580;59.467;28.05;
479310;26.35;127.767;
483070;19.417;100.883;
715150;50.55;-103.65;
722182;41.9;-89.083;
766560;19.717;-103.467;
140310;46.65;16.183;
682670;-26.5;29.983;
023680;62.217;17.75;
994041;37.5;-122.2;
946100;-31.933;115.967;
297240;54.3;80.5;
113560;47.617;13.783;
962070;-2.767;101.367;
840760;-0.217;-78.367;
933730;-39.45;176.85;
783760;22.967;-82.533;
712540;53.033;-112.817;
172900;37.033;27.433;
804150;10.6;-66.983;
784860;18.433;-69.883;
895070;-75.0;0.0;
702070;63.883;-160.8;
066320;47.183;7.417;
722071;35.1;-97.967;
415620;33.0;70.533;
478030;33.883;130.65;
534870;40.1;113.333;
692014;32.4;64.7;
610520;13.483;2.167;
722683;33.467;-105.533;
040300;64.133;-21.9;
920350;-9.383;147.217;
956000;-30.3;115.033;
982330;17.617;121.733;
688320;-33.283;23.5;
839280;-29.783;-57.033;
996430;49.55;-65.783;
948880;-36.533;147.5;
039700;53.717;-8.983;
714500;51.133;-106.583;
652730;5.967;8.717;
958270;-37.117;141.8;
552790;31.367;90.017;
598550;19.233;110.467;
714830;54.4;-114.767;
716900;55.35;-118.4;
644600;2.067;14.033;
944030;-28.8;114.7;
722110;27.967;-82.533;
688490;-33.283;26.5;
084290;37.95;-1.233;
014780;58.967;10.15;
997814;57.917;-154.25;
851520;-14.867;-66.867;
723676;35.182;-103.6;
997183;43.483;-67.883;
074850;45.17;5.77;
409700;33.617;69.233;
642060;-5.517;13.583;
106130;50.167;7.067;
026360;55.517;13.367;
726404;45.933;-89.733;
406460;33.633;43.75;
970160;1.433;125.183;
710500;52.117;-124.133;
720387;32.767;-103.217;
476220;36.35;138.55;
874670;-32.7;-62.15;
486180;5.383;103.1;
722276;31.416;-87.044;
723927;34.201;-119.2;
724770;39.601;-116.0;
720363;31.951;-85.129;
715830;68.25;-122.1;
944440;-28.5;119.75;
477590;35.017;135.733;
689280;-34.183;22.15;
726516;44.05;-101.6;
650460;12.05;8.533;
152800;45.45;25.45;
719890;76.233;-119.333;
133890;42.983;21.95;
651010;8.483;4.583;
081600;41.667;-1.0;
718434;62.417;-110.667;
896740;-77.867;166.967;
688280;-34.017;22.383;
727440;47.169;-88.506;
223240;66.683;34.35;
917760;-15.95;-173.767;
712560;54.15;-115.783;
039730;53.9;-8.817;
651670;9.233;12.467;
763050;26.017;-111.333;
719493;62.2;-133.367;
842170;-2.283;-78.167;
166480;39.633;22.417;
712280;52.85;-111.867;
153500;45.133;26.85;
035830;52.417;0.567;
701338;61.533;-165.583;
946750;-34.917;138.617;
688350;-33.767;24.817;
722116;27.911;-82.688;
725424;43.617;-84.733;
917590;-13.817;-172.0;
027340;61.45;29.467;
844440;-6.2;-77.85;
564620;29.0;101.5;
060160;55.5;7.867;
142410;45.733;16.067;
720320;32.35;-97.433;
477880;34.033;131.55;
722127;41.067;-87.833;
584240;30.533;117.05;
377400;40.983;47.867;
859363;-53.254;-70.319;
943020;-22.233;114.083;
947890;-30.35;152.717;
787450;12.0;-83.767;
953660;-21.167;149.117;
477641;34.15;132.233;
744550;41.617;-90.583;
828930;-8.883;-36.517;
727508;46.717;-94.383;
133840;43.933;21.383;
727474;47.425;-92.498;
893240;-80.0;-119.4;
110400;48.133;16.417;
419660;22.533;92.2;
720328;39.0;-80.274;
803080;2.467;-76.6;
746410;36.297;-99.775;
408330;30.767;49.667;
624620;30.817;30.183;
740002;37.5;-105.16;
764056;23.15;-109.717;
722820;31.667;-93.45;
603670;36.9;8.45;
726430;43.754;-91.256;
722123;27.95;-81.783;
351080;51.25;51.283;
601560;33.367;-7.583;
783841;19.683;-79.883;
021740;66.283;21.133;
021860;65.55;22.133;
943170;-23.417;119.8;
722536;29.517;-98.267;
996190;26.933;-96.7;
076880;43.567;7.133;
947170;-33.133;148.167;
673090;-22.083;33.367;
986480;10.133;124.833;
161150;44.25;7.8;
485600;7.583;100.167;
954800;-29.667;138.067;
787955;8.917;-79.6;
787620;9.983;-84.183;
583670;31.167;121.433;
401830;31.767;35.217;
013810;60.7;10.867;
747688;30.464;-88.532;
415770;33.717;73.1;
266295;54.967;24.083;
476770;34.117;139.517;
103060;52.3;7.383;
308620;51.867;116.033;
994180;48.317;-122.833;
895320;-69.0;39.583;
724165;39.0;-79.15;
514310;43.95;81.333;
998214;17.933;-67.05;
723627;35.511;-108.78;
679760;-20.55;31.083;
408790;27.2;60.7;
998176;47.183;-88.233;
170674;40.9;29.3;
643600;-11.667;27.483;
944040;-29.267;117.683;
060800;55.533;8.567;
680029;-19.583;20.533;
408970;25.433;60.367;
998192;30.65;-88.05;
977800;-3.917;136.367;
359690;45.25;67.067;
787210;14.367;-87.617;
593160;23.4;116.683;
713500;46.35;-63.167;
998013;32.574;-117.127;
406356;36.238;49.963;
033180;53.767;-3.033;
489400;17.95;102.567;
943580;-22.0;148.033;
517650;40.633;87.7;
623570;30.4;30.35;
783650;21.067;-75.617;
720318;33.11;-98.555;
958720;-37.95;144.933;
127660;48.483;20.533;
111380;47.133;12.633;
998216;45.2;-87.35;
725145;41.7;-74.8;
442540;48.85;111.45;
022710;64.933;19.383;
683500;-26.733;27.067;
720634;34.315;-81.109;
637400;-1.317;36.917;
266430;55.367;27.467;
723657;35.8;-107.183;
722977;33.68;-117.86;
075770;44.583;4.733;
783390;22.517;-78.45;
720159;28.467;-93.733;
844720;-7.133;-78.467;
032200;54.933;-2.967;
718320;49.75;-84.167;
067830;46.467;9.183;
415730;33.917;73.383;
123760;52.2;21.65;
895770;-80.367;77.367;
353942;46.283;48.0;
377690;40.6;49.633;
714030;44.817;-62.333;
654670;4.883;-1.767;
710350;51.617;-113.65;
960330;3.8;98.7;
722315;30.033;-90.017;
474260;42.167;142.783;
720268;30.967;-84.633;
624650;26.133;34.25;
376730;41.417;48.883;
715060;66.983;-136.217;
170240;41.983;33.783;
605400;34.15;0.067;
920060;-5.483;144.6;
617110;13.45;-16.45;
724674;40.049;-107.88;
995060;57.7;1.4;
478140;33.317;130.933;
419890;21.817;91.85;
617210;13.533;-14.767;
724462;31.307;-95.404;
036830;51.883;0.233;
998293;25.1;-80.95;
433470;10.767;79.85;
011670;68.7;15.417;
724320;38.05;-87.533;
722357;31.617;-91.3;
610960;13.233;11.983;
747820;30.336;-81.515;
957780;-32.183;152.5;
726455;44.133;-87.683;
471630;34.983;126.383;
110010;48.1;13.667;
719560;45.883;-82.567;
720941;47.783;-99.933;
314590;51.35;130.433;
726588;44.083;-91.7;
995380;47.5;-8.5;
842030;-2.15;-79.883;
998199;30.15;-85.667;
683310;-27.667;23.0;
997361;29.483;-94.917;
637335;-3.367;34.833;
024350;60.433;15.517;
116030;50.767;15.017;
476490;34.767;136.15;
997205;56.583;-136.167;
997306;33.65;-78.917;
995120;58.1;0.4;
432260;14.283;74.45;
960870;1.117;104.117;
476880;34.983;139.833;
013850;60.817;11.067;
998259;59.45;-135.318;
411400;16.883;42.583;
727790;48.31;-114.267;
620530;32.1;20.267;
967390;-6.233;106.65;
914900;1.983;-157.483;
915320;-0.517;166.917;
637900;-3.35;37.333;
633400;9.083;36.45;
953220;-20.183;130.017;
725621;41.117;-101.767;
480600;21.3;99.617;
370850;44.4;46.55;
713120;53.333;-104.0;
998236;27.633;-97.233;
013930;61.883;12.033;
725636;42.838;-103.09;
946140;-31.95;115.767;
471560;35.167;126.9;
476100;36.667;138.2;
727120;46.867;-68.0;
727436;44.983;-85.2;
474830;43.583;144.967;
725958;41.483;-120.567;
415060;35.85;71.833;
996510;52.517;-132.667;
941520;-16.083;136.3;
946450;-32.233;126.283;
720293;42.453;-91.948;
641800;-2.517;28.85;
105060;50.367;6.867;
470670;38.5;126.533;
873490;-31.667;-63.883;
