765510;21.67;-106.52;
992890;57.0;0.0;
623090;30.93;28.47;
571880;99.999;999.999;
153990;99.999;999.999;
783210;21.73;-82.77;
838340;-25.4;-51.47;
991190;99.999;999.999;
022000;99.999;999.999;
604210;35.88;7.12;
685450;-30.77;25.79;
429340;20.7;77.06;
432330;14.23;76.43;
037000;99.999;999.999;
992350;41.1;-66.6;
476410;35.98;139.07;
626000;21.81;31.48;
619760;-15.87;54.51;
984350;14.08;122.02;
083830;37.28;-6.92;
727468;47.783;-93.65;
561440;31.79;98.57;
295810;56.19;95.68;
637330;-1.5;33.8;
585270;29.29;117.19;
634020;7.67;36.82;
689250;-34.05;19.15;
898030;99.999;999.999;
804440;8.14;-63.55;
701975;64.783;-141.167;
423930;99.999;999.999;
960870;1.12;104.11;
386150;40.53;72.8;
636943;-0.07;37.03;
623060;31.32;27.22;
725775;41.283;-111.033;
243710;99.999;999.999;
511330;46.73;83.0;
527360;99.999;999.999;
170880;99.999;999.999;
710730;62.71;-109.17;
942950;-18.51;146.39;
121470;99.999;999.999;
745057;34.26;-118.42;
954000;-25.11;119.13;
130310;46.65;16.18;
470800;99.999;999.999;
489550;15.12;105.77;
489470;16.54;104.75;
786370;15.72;-88.6;
959010;99.999;999.999;
953230;99.999;999.999;
685240;-30.34;21.81;
470050;41.82;128.31;
150900;47.17;27.63;
995620;28.29;-14.6;
121370;99.999;999.999;
913480;6.967;158.217;
477860;33.92;131.28;
420710;31.63;74.86;
745090;37.42;-122.05;
578660;26.23;111.61;
031310;99.999;999.999;
031710;56.38;-2.87;
038650;50.9;-1.4;
070280;49.51;0.07;
407630;35.19;58.46;
703835;56.35;-169.4;
714020;49.67;-54.8;
725067;41.67;-70.27;
783180;99.999;999.999;
686380;-31.48;25.02;
025560;57.3;14.12;
412620;22.34;56.48;
237010;62.98;50.9;
021200;66.94;17.75;
442880;46.26;102.77;
783790;19.92;-77.42;
970720;-0.67;119.72;
025840;58.4;19.2;
313840;99.999;999.999;
717173;47.63;-65.75;
285410;56.07;60.3;
594620;22.72;111.55;
876790;-37.59;-62.38;
072553;47.03;5.43;
443850;99.999;999.999;
420300;99.999;999.999;
417460;26.84;68.13;
564750;28.61;102.6;
949960;-29.02;167.93;
710356;64.69;-110.61;
070330;49.82;0.64;
861340;-23.42;-57.3;
723416;34.6;-91.567;
812020;5.94;-57.03;
915300;-0.53;166.92;
586580;99.999;999.999;
976900;-2.56;140.47;
723439;36.367;-92.467;
717170;47.0;-65.44;
343910;50.15;48.55;
171150;40.32;27.97;
408780;27.32;62.32;
423970;26.67;88.36;
108600;48.71;11.52;
623240;99.999;999.999;
024900;99.999;999.999;
135880;42.01;21.4;
442080;99.999;999.999;
722025;26.067;-80.15;
671610;-23.38;43.73;
153890;44.65;21.95;
162940;40.55;14.25;
820670;0.61;-69.19;
681910;-23.93;31.15;
943410;99.999;999.999;
990920;9.2;101.39;
033140;53.21;-3.21;
610240;16.97;7.98;
060800;55.51;8.54;
339020;46.67;32.61;
723448;35.733;-91.65;
605810;31.67;6.14;
726370;42.967;-83.75;
760550;31.02;-114.85;
569860;23.57;103.86;
723826;35.667;-117.833;
600150;28.48;-16.32;
943230;-24.29;131.53;
228970;99.999;999.999;
833840;-15.89;-46.05;
135910;41.75;22.18;
043410;70.75;-22.65;
153040;99.999;999.999;
113560;47.61;13.77;
119030;48.63;19.15;
569820;99.999;999.999;
722680;33.3;-104.533;
111750;47.42;15.26;
489570;14.79;106.82;
252060;99.999;999.999;
829830;-9.37;-40.48;
789900;12.14;-68.27;
725235;42.15;-79.27;
422600;27.15;77.97;
535880;39.03;113.52;
943550;99.999;999.999;
947300;-33.42;149.56;
839950;-32.01;-52.07;
875930;-34.96;-57.9;
722544;30.3;-97.7;
539230;35.73;107.63;
042090;99.999;999.999;
037150;51.4;-3.34;
172920;37.21;28.36;
858640;-45.59;-72.1;
240710;99.999;999.999;
082150;40.78;-4.01;
407450;36.26;59.63;
471340;36.63;128.35;
723306;33.65;-88.45;
160660;45.61;8.73;
261340;58.96;24.73;
075910;44.57;6.5;
713760;46.07;-74.52;
162630;41.05;15.23;
400090;36.69;38.94;
380620;44.76;65.52;
762863;27.43;-99.56;
834240;-16.63;-49.21;
943120;-20.09;119.57;
601600;33.5;-5.17;
061830;55.53;12.72;
890090;-90.0;0.0;
084870;36.84;-2.37;
655480;7.37;-7.51;
683420;-26.81;26.01;
542350;99.999;999.999;
414363;15.97;48.8;
727476;48.73;-94.61;
898130;-71.6;111.25;
941160;-12.62;130.37;
724945;37.367;-121.933;
080480;42.32;-7.87;
442410;48.92;106.06;
941870;-14.77;143.5;
106180;49.69;7.32;
200870;79.55;90.61;
408330;30.76;49.67;
543510;41.88;124.07;
032150;54.76;-3.31;
725415;42.25;-84.95;
222920;67.69;48.76;
837220;-22.31;-49.07;
827040;-7.62;-72.67;
723890;36.783;-119.717;
638940;-6.87;39.19;
829000;-8.04;-34.92;
724066;39.7;-77.733;
992850;60.6;-146.8;
723273;36.0;-86.517;
702460;63.883;-152.283;
408830;26.57;54.82;
876420;-36.75;-59.82;
676410;-14.79;24.79;
404320;25.8;42.0;
025625;58.4;15.67;
726567;44.317;-94.5;
569750;99.999;999.999;
507030;99.999;999.999;
725126;40.3;-78.317;
699604;32.65;-114.61;
804190;10.12;-64.68;
011600;68.14;14.64;
618560;8.62;-13.2;
711400;49.92;-99.94;
959610;-42.98;145.5;
822870;-2.91;-41.59;
011070;67.52;12.1;
646620;5.05;21.2;
838093;-23.23;-45.86;
515260;42.8;80.85;
154090;44.76;28.88;
074120;45.67;-0.32;
401910;31.23;34.78;
747946;28.61;-80.72;
013110;60.3;5.22;
786630;13.7;-89.11;
992240;41.7;-82.4;
025020;99.999;999.999;
725660;41.867;-103.6;
834920;-17.84;-41.5;
119680;48.69;21.26;
010650;69.47;25.52;
073350;46.57;0.32;
943190;-21.7;122.22;
170500;41.67;26.56;
682680;-24.9;28.32;
576760;99.999;999.999;
784790;18.56;-68.36;
947000;-33.48;145.52;
332610;51.23;33.19;
085120;37.73;-25.7;
570710;34.82;112.43;
714520;49.69;-103.8;
478540;32.07;131.45;
060100;62.07;-7.26;
656020;99.999;999.999;
722537;29.983;-99.083;
222130;67.82;33.75;
151230;46.75;24.17;
893770;-82.57;-174.27;
067480;99.999;999.999;
170260;42.01;35.17;
726450;44.483;-88.133;
062690;52.44;5.37;
021540;65.86;20.13;
712320;51.07;-115.06;
948110;-35.57;138.28;
432290;99.999;999.999;
949600;-41.17;146.37;
239290;60.32;64.22;
702756;61.133;-146.267;
723445;36.0;-94.17;
596730;21.73;112.77;
030310;57.71;-4.87;
013220;61.44;5.89;
388440;99.999;999.999;
618310;99.999;999.999;
994380;31.95;-80.68;
110280;48.19;15.62;
378440;40.35;48.17;
433540;99.999;999.999;
716110;45.36;-71.81;
576490;28.26;109.68;
421390;99.999;999.999;
070460;99.999;999.999;
584020;30.75;115.67;
486980;1.37;103.97;
474110;43.17;141.02;
996850;52.3;-4.5;
679770;-21.01;31.57;
153210;45.34;23.51;
992910;55.3;1.1;
150420;47.36;22.09;
990230;47.0;-17.0;
011120;65.47;12.22;
024640;59.34;17.95;
943670;-21.11;149.21;
064650;51.0;5.06;
313110;53.96;129.06;
351020;99.999;999.999;
888890;-51.82;-58.44;
356560;99.999;999.999;
036733;51.86;-0.37;
994320;43.88;-76.43;
333170;50.17;27.04;
470580;39.03;125.77;
948210;-37.73;140.78;
529680;35.03;101.47;
723860;36.083;-115.15;
717800;48.38;-123.92;
783670;19.9;-75.22;
080420;42.9;-8.42;
672730;99.999;999.999;
725626;40.51;-101.61;
890340;-77.86;-34.61;
422950;99.999;999.999;
038560;99.999;999.999;
656550;99.999;999.999;
674690;99.999;999.999;
474350;44.34;143.37;
039120;54.71;-6.51;
442310;49.63;100.17;
388150;99.999;999.999;
839710;-30.0;-51.17;
631750;99.999;999.999;
072070;47.3;-3.21;
654750;5.77;0.63;
259540;60.34;166.0;
471074;38.46;128.46;
841980;-2.06;-76.97;
723090;34.9;-76.88;
400550;34.75;36.71;
429660;99.999;999.999;
023030;99.999;999.999;
306790;53.09;119.22;
076900;43.65;7.19;
719100;64.22;-76.52;
605710;31.61;-2.22;
920870;-10.67;152.82;
357460;46.78;61.67;
251730;68.92;-179.47;
946590;-31.13;136.81;
037243;51.38;-2.71;
305070;54.18;100.08;
636710;1.75;40.07;
134900;99.999;999.999;
722405;30.2;-91.983;
283210;57.71;55.38;
998710;47.13;20.2;
724165;38.983;-79.133;
403570;30.9;41.13;
823260;-3.83;-62.07;
577120;99.999;999.999;
855790;99.999;999.999;
150620;99.999;999.999;
804500;7.89;-67.42;
528890;36.05;103.88;
726810;43.567;-116.217;
032650;54.19;-1.37;
066010;99.999;999.999;
103210;52.57;8.35;
585620;29.92;121.47;
410610;20.5;45.19;
060520;56.69;8.22;
223240;66.67;34.32;
075030;44.42;-1.25;
948770;-35.82;145.56;
032643;54.19;-1.37;
039700;53.71;-8.98;
151400;46.53;22.45;
076350;43.21;2.31;
783450;99.999;999.999;
574470;30.27;109.47;
035220;99.999;999.999;
948630;-37.9;144.12;
725570;42.383;-96.383;
475970;37.11;140.21;
288430;99.999;999.999;
479710;27.07;142.18;
852890;-19.0;-57.73;
407800;33.63;46.42;
483810;16.43;102.82;
995480;41.8;-60.9;
685810;-29.63;30.4;
333760;50.36;33.98;
871480;99.999;999.999;
650460;12.04;8.52;
427070;99.999;999.999;
995230;58.7;1.3;
712150;49.03;-119.43;
229080;99.999;999.999;
289840;52.94;70.22;
845340;-9.12;-75.94;
617050;99.999;999.999;
574580;30.2;110.67;
672610;-16.18;33.57;
412570;99.999;999.999;
690230;48.34;-122.64;
475670;38.23;140.92;
478600;33.32;130.42;
289570;52.67;62.59;
621760;29.75;24.52;
727855;47.61;-117.64;
715600;99.999;999.999;
286960;55.03;74.57;
478130;33.25;130.29;
023380;61.36;15.72;
480480;99.999;999.999;
968390;-6.98;110.38;
480360;99.999;999.999;
719494;70.77;-117.8;
872440;-29.9;-63.67;
726558;46.7;-92.5;
400720;34.42;40.92;
421160;99.999;999.999;
335020;99.999;999.999;
714140;47.07;-64.8;
722479;32.667;-97.1;
077470;42.73;2.87;
919410;-14.97;-147.67;
476713;35.73;139.92;
546630;99.999;999.999;
916900;-18.15;178.45;
995980;45.5;-81.0;
947270;-32.55;149.6;
071500;48.96;2.44;
714650;42.25;-81.89;
953070;-20.72;116.77;
768050;16.82;-99.93;
294180;56.34;78.35;
326180;55.19;165.97;
722470;32.34;-94.64;
443480;99.999;999.999;
726940;44.9;-123.0;
854700;-27.29;-70.42;
783170;99.999;999.999;
026850;56.07;16.68;
167100;37.53;22.4;
024880;60.53;18.38;
161900;99.999;999.999;
638010;-4.87;29.63;
606805;22.81;5.47;
996090;53.4;1.7;
996610;52.6;-155.0;
747240;32.883;-112.717;
931960;-37.55;178.29;
071530;48.61;2.68;
654390;7.32;-2.33;
430090;99.999;999.999;
060710;56.44;10.97;
483100;19.13;99.89;
713920;47.3;-71.27;
677530;-16.82;27.06;
724508;39.0;-95.22;
037400;51.5;-1.98;
400390;35.92;39.01;
064310;51.17;3.81;
031580;55.69;-2.37;
026280;56.01;14.85;
379780;99.999;999.999;
239270;60.15;60.01;
715690;99.999;999.999;
121560;99.999;999.999;
133890;42.98;21.95;
407390;36.42;55.03;
725866;42.483;-114.483;
272810;99.999;999.999;
725146;43.35;-76.383;
858360;-43.61;-71.81;
589260;25.29;117.39;
153190;45.42;23.95;
403780;99.999;999.999;
680180;-17.92;19.76;
592650;23.48;111.3;
090910;99.999;999.999;
615200;99.999;999.999;
916820;99.999;999.999;
525330;39.76;98.47;
945890;-29.43;153.35;
231740;68.7;87.27;
222320;67.69;37.11;
725620;41.117;-100.667;
135790;41.09;28.81;
913390;5.5;153.81;
712530;58.67;-113.88;
838510;-23.48;-47.46;
920680;99.999;999.999;
726881;45.183;-123.133;
607350;35.67;10.1;
722347;31.267;-89.25;
702675;63.033;-145.5;
432790;13.0;80.18;
524360;40.26;97.02;
424520;25.15;75.85;
477940;35.53;134.17;
572900;33.0;114.02;
305440;99.999;999.999;
941460;-12.02;135.56;
235580;99.999;999.999;
288790;53.28;69.35;
345190;48.07;37.76;
966070;-0.61;117.14;
948350;-37.28;143.25;
636610;1.01;35.0;
671130;-19.82;48.8;
722066;30.4;-81.42;
768056;16.76;-99.75;
270370;59.23;39.86;
724370;99.999;999.999;
946980;-34.5;144.82;
725409;41.917;-84.583;
167443;36.4;25.48;
715880;99.999;999.999;
105550;50.98;11.32;
898280;-75.11;123.36;
314690;99.999;999.999;
766850;19.02;-98.19;
407330;99.999;999.999;
726145;44.2;-72.567;
786445;14.97;-89.52;
911905;20.783;-156.95;
542370;42.0;121.63;
947560;-31.76;150.82;
715060;99.999;999.999;
995490;41.8;-60.9;
442560;49.55;114.39;
429430;99.999;999.999;
031000;56.5;-6.87;
947400;99.999;999.999;
401980;30.0;34.82;
374390;42.11;44.96;
150320;99.999;999.999;
407360;36.71;52.65;
725194;43.483;-77.05;
872170;-29.38;-66.81;
874480;-33.73;-65.38;
344190;99.999;999.999;
560800;35.0;102.89;
995300;57.5;0.8;
478720;28.43;129.71;
722250;32.35;-85.0;
083970;37.15;-5.62;
691334;99.999;999.999;
727434;45.3;-85.267;
688150;-33.07;18.01;
478970;32.92;132.7;
262270;99.999;999.999;
956110;-34.59;118.52;
476340;35.38;136.87;
542730;42.98;126.75;
932450;-38.73;176.06;
944850;-29.42;142.02;
151820;46.26;22.34;
024500;60.73;17.56;
014080;59.34;5.22;
067020;46.42;6.1;
825620;-5.35;-49.15;
112410;47.19;15.47;
025500;57.76;14.08;
483780;16.77;100.27;
039000;54.42;-8.08;
722150;33.36;-84.56;
719465;63.21;-123.43;
421510;99.999;999.999;
028970;64.27;27.68;
028890;99.999;999.999;
373880;42.07;42.0;
956670;-33.82;138.6;
153180;99.999;999.999;
871290;-27.76;-64.3;
369340;42.65;77.1;
314740;51.63;133.29;
084290;37.94;-1.23;
984400;14.12;122.97;
418900;99.999;999.999;
233320;66.75;67.75;
590960;24.36;114.47;
033120;99.999;999.999;
842530;-3.53;-78.63;
953180;99.999;999.999;
512430;45.59;84.85;
107275;48.78;8.08;
722554;29.9;-96.95;
035270;52.11;-2.3;
315380;50.07;132.12;
479070;99.999;999.999;
172000;38.42;38.07;
161810;43.07;12.5;
471820;33.5;126.55;
580050;99.999;999.999;
033400;99.999;999.999;
726986;45.533;-122.95;
972700;-8.54;118.69;
403690;99.999;999.999;
644020;-3.97;13.91;
013550;61.07;7.51;
483740;16.43;101.14;
727926;46.48;-122.8;
479310;26.34;127.77;
683220;-26.47;20.61;
856790;99.999;999.999;
719440;55.3;-123.13;
030040;99.999;999.999;
263180;57.18;22.55;
407180;37.46;49.46;
992380;35.7;-121.9;
151970;46.25;27.67;
030065;99.999;999.999;
038410;50.87;-3.25;
766540;19.04;-104.32;
540280;99.999;999.999;
724140;38.383;-81.583;
689260;-34.07;21.25;
478700;30.54;130.95;
655620;6.64;-4.69;
719830;99.999;999.999;
407470;35.32;47.0;
061700;55.57;12.12;
957500;-33.92;150.92;
743946;42.78;-71.52;
649600;3.97;13.2;
785830;17.52;-88.3;
623250;31.54;31.09;
339900;44.5;34.17;
166840;38.96;24.48;
509630;45.96;128.72;
684780;-29.0;29.88;
784780;99.999;999.999;
725496;42.6;-95.233;
476610;35.4;139.92;
541950;99.999;999.999;
726498;41.05;-91.983;
854880;-29.92;-71.19;
571280;99.999;999.999;
320880;49.07;142.06;
225500;64.52;40.46;
029150;63.07;25.86;
949410;-35.73;150.18;
782210;21.82;-82.77;
767433;18.0;-92.81;
443010;99.999;999.999;
477060;36.13;136.22;
408530;29.23;56.57;
949670;99.999;999.999;
476150;36.55;139.87;
862480;-25.52;-54.59;
717750;49.19;-122.68;
629400;99.999;999.999;
251230;68.8;161.28;
996700;53.5;4.2;
581930;99.999;999.999;
471220;37.07;127.02;
279730;99.999;999.999;
724019;36.983;-77.017;
111050;47.26;9.6;
916430;-8.51;179.21;
379890;38.44;48.88;
890220;-75.5;-26.65;
404370;24.93;46.71;
483290;18.56;99.02;
012170;62.75;7.26;
876920;-37.92;-57.57;
162240;42.07;12.22;
722430;30.0;-95.367;
717740;48.57;-123.57;
067700;46.0;8.97;
967510;-6.69;106.93;
725647;41.4;-104.87;
315210;50.78;129.32;
153140;99.999;999.999;
335860;49.07;30.88;
711240;54.75;-110.05;
735020;99.999;999.999;
724660;38.817;-104.717;
986420;9.29;123.3;
852440;-17.65;-63.13;
427310;22.36;69.07;
076430;43.57;3.96;
897670;-70.89;69.86;
476830;35.67;139.53;
338460;46.97;31.97;
804400;8.62;-70.22;
712370;99.999;999.999;
269470;99.999;999.999;
411140;18.29;42.8;
215020;99.999;999.999;
714260;48.07;-69.55;
677710;-17.36;30.2;
768400;16.23;-93.89;
830950;-10.98;-37.07;
764593;23.17;-106.27;
102180;99.999;999.999;
167543;35.42;27.15;
026350;55.57;13.01;
476260;36.15;139.37;
289060;99.999;999.999;
995360;57.4;0.5;
260660;99.999;999.999;
377880;99.999;999.999;
725374;42.217;-83.75;
232190;67.07;59.38;
471460;35.82;127.14;
676590;-15.77;27.92;
405810;99.999;999.999;
725524;41.617;-98.95;
313710;52.78;126.0;
170380;41.0;39.71;
480580;99.999;999.999;
827890;-7.85;-38.13;
592110;23.9;106.6;
870780;-24.7;-60.57;
292820;58.42;97.39;
067880;99.999;999.999;
421810;28.56;77.11;
941230;-12.23;131.03;
727735;46.633;-113.183;
722235;30.63;-88.06;
505640;49.42;127.35;
700634;70.317;-149.583;
471530;35.17;128.93;
725453;41.4;-95.05;
687220;-32.38;20.67;
952870;-16.43;145.97;
042700;61.17;-45.42;
353860;49.95;71.58;
829150;-9.97;-67.8;
335870;48.76;30.23;
133820;99.999;999.999;
067450;99.999;999.999;
995390;44.5;-63.3;
711080;49.03;-122.36;
071480;48.59;2.33;
677510;-16.0;27.59;
267630;54.51;30.38;
115400;49.03;14.48;
038230;50.5;-4.67;
683800;-26.06;30.11;
701740;66.917;-151.517;
617070;13.48;-15.57;
964910;5.89;118.06;
976300;-2.87;132.25;
083900;99.999;999.999;
714170;50.71;-56.11;
344090;48.9;36.32;
562510;30.97;100.19;
722215;30.783;-86.517;
475740;40.65;139.93;
655630;6.89;-5.35;
913560;5.32;163.03;
712020;99.999;999.999;
488450;18.7;105.67;
433120;99.999;999.999;
107710;49.42;11.89;
028070;68.61;27.42;
726569;44.867;-94.383;
234050;65.44;52.17;
688490;-33.28;26.5;
845930;-10.73;-73.78;
477050;36.23;136.14;
949350;-37.59;149.72;
076660;99.999;999.999;
547130;99.999;999.999;
592450;99.999;999.999;
864600;-32.8;-56.51;
917230;-9.2;-171.9;
100010;99.999;999.999;
403100;30.17;35.78;
725187;44.683;-73.533;
360200;52.5;80.2;
548260;36.25;117.1;
717070;46.17;-60.05;
942250;-15.75;131.92;
722024;25.9;-80.27;
944820;-25.9;139.35;
722213;28.817;-81.8;
716180;45.32;-72.25;
680300;-18.52;25.63;
037010;51.01;-4.5;
701190;65.25;-166.87;
570050;99.999;999.999;
350780;51.82;68.36;
856290;-34.96;-71.22;
407010;39.32;44.42;
821910;-1.45;-48.46;
783490;99.999;999.999;
676330;-15.25;23.15;
067050;99.999;999.999;
142530;45.73;16.84;
617110;13.45;-16.45;
286590;54.92;64.43;
911650;21.983;-159.333;
724100;37.333;-79.2;
122720;53.76;20.42;
529080;35.21;93.07;
025200;58.42;12.7;
726400;42.95;-87.9;
948690;-35.55;144.93;
030400;56.76;-6.05;
476660;34.59;138.85;
084950;36.15;-5.35;
725515;40.3;-96.75;
267490;99.999;999.999;
996120;57.0;0.0;
021760;65.02;21.56;
119760;49.21;21.65;
475760;41.28;141.21;
476200;36.05;138.12;
768430;16.75;-93.11;
722065;30.23;-81.67;
726083;47.283;-68.317;
564850;28.51;103.61;
941750;99.999;999.999;
682630;-25.92;28.22;
940760;-2.58;150.8;
070700;49.3;4.02;
536520;99.999;999.999;
610960;13.23;11.98;
083350;38.51;-5.12;
021240;66.02;17.86;
946910;-32.0;141.46;
263590;57.01;28.9;
605660;32.38;3.81;
592980;23.08;114.42;
260450;59.5;26.52;
724347;38.917;-90.417;
959290;99.999;999.999;
915740;-19.97;158.52;
722015;24.57;-81.68;
128220;47.69;17.68;
920350;-9.37;147.21;
274590;56.26;44.0;
688420;-33.98;25.59;
710590;69.27;-119.22;
479450;25.82;131.22;
400410;99.999;999.999;
472050;99.999;999.999;
561520;32.28;100.32;
070030;50.51;1.62;
723840;35.433;-119.05;
480570;20.77;97.05;
442390;48.8;103.55;
348380;45.84;40.07;
726399;45.92;-85.92;
037070;51.07;-4.14;
832880;-13.26;-43.42;
726837;44.017;-117.017;
304570;99.999;999.999;
070150;50.57;3.09;
946010;-34.36;115.11;
606200;27.88;-0.28;
833760;-15.85;-48.96;
783680;99.999;999.999;
411840;25.61;55.92;
722588;33.067;-96.067;
548430;36.69;119.07;
575830;29.72;113.88;
946940;-32.4;142.42;
862183;-25.45;-54.84;
719064;58.67;-69.94;
678710;-19.02;30.88;
711850;50.23;-57.57;
726554;43.983;-94.55;
253350;99.999;999.999;
319240;99.999;999.999;
150630;47.17;23.07;
011540;68.57;14.29;
614980;16.63;-11.39;
946250;-32.36;117.0;
562020;99.999;999.999;
071800;48.67;6.22;
724400;37.233;-93.383;
598450;19.51;109.57;
711650;64.11;-117.36;
783510;99.999;999.999;
898160;-66.77;112.81;
724236;37.583;-83.317;
412265;23.61;53.38;
727856;47.683;-117.317;
828990;-8.07;-34.84;
361780;99.999;999.999;
061100;55.23;9.26;
258020;99.999;999.999;
941820;-10.04;143.04;
407430;36.21;57.67;
171840;38.92;27.84;
408510;29.47;55.71;
714570;50.55;-111.85;
165390;39.75;8.47;
916110;-1.34;172.93;
539150;35.55;106.67;
541860;43.36;128.2;
702725;61.17;-149.96;
412940;99.999;999.999;
727473;46.267;-92.567;
066890;47.36;8.95;
067430;46.4;8.12;
443520;45.73;112.36;
417120;28.88;64.39;
021810;66.27;22.84;
722500;25.9;-97.433;
427990;99.999;999.999;
471100;37.55;126.8;
943760;-24.48;150.57;
702695;61.717;-148.883;
722597;32.783;-98.067;
710830;62.82;-92.11;
875090;-34.57;-68.39;
288270;99.999;999.999;
628550;99.999;999.999;
061410;99.999;999.999;
477910;35.53;133.1;
722730;31.59;-110.35;
106070;49.98;6.69;
692454;99.999;999.999;
292530;58.42;89.36;
574940;30.61;114.13;
414770;99.999;999.999;
725068;41.867;-71.017;
560960;33.4;104.92;
363970;49.21;81.22;
713790;48.82;-72.55;
308490;51.05;111.77;
133340;43.52;16.43;
471240;36.4;127.5;
649000;5.55;12.37;
960150;4.25;96.11;
471560;35.13;126.92;
717720;49.21;-123.8;
163100;40.01;15.27;
949230;-36.23;149.07;
470700;37.96;126.56;
714330;47.32;-85.82;
114060;50.07;12.39;
117220;49.07;16.61;
023100;99.999;999.999;
605600;32.76;-0.6;
277300;54.63;39.69;
354060;49.05;51.86;
722673;33.717;-96.667;
265850;55.84;32.94;
839970;-33.51;-53.34;
586460;28.45;119.92;
661400;-7.57;15.0;
021740;99.999;999.999;
800350;11.52;-72.93;
421700;28.25;74.92;
576620;29.04;111.68;
724086;40.2;-75.15;
723650;35.05;-106.6;
722210;30.48;-86.52;
715230;49.28;-73.35;
697594;99.999;999.999;
931360;99.999;999.999;
876580;-36.55;-56.68;
407000;39.65;48.13;
431770;16.54;79.55;
085600;40.71;-7.87;
645700;99.999;999.999;
683430;-27.65;25.61;
977000;-3.25;127.07;
939290;-50.48;166.29;
161420;99.999;999.999;
478500;31.36;130.82;
587530;99.999;999.999;
715540;99.999;999.999;
442540;99.999;999.999;
011210;66.39;12.62;
955290;99.999;999.999;
888820;99.999;999.999;
618200;10.37;-12.08;
081860;99.999;999.999;
171200;40.07;32.57;
576710;28.84;112.38;
958390;99.999;999.999;
839190;-28.67;-50.42;
215370;99.999;999.999;
678910;-19.31;30.59;
360280;99.999;999.999;
485520;8.47;99.97;
104180;51.25;7.64;
105060;50.34;6.87;
680240;-21.7;21.65;
760610;31.29;-113.55;
480770;18.79;95.22;
062710;99.999;999.999;
062790;52.73;6.51;
285370;55.69;57.9;
724057;39.467;-76.167;
630210;15.27;38.92;
025350;58.44;13.97;
035010;55.42;-4.0;
544360;40.4;118.94;
596260;21.55;107.97;
719246;76.42;-82.89;
337770;47.57;31.32;
703605;59.01;-161.81;
637380;99.999;999.999;
221230;69.07;35.73;
306270;53.09;105.52;
726079;44.067;-69.1;
690100;37.03;126.75;
029474;62.17;27.86;
589470;99.999;999.999;
722520;27.533;-99.467;
427000;99.999;999.999;
023060;99.999;999.999;
157120;41.51;23.26;
967810;-6.89;107.57;
062540;52.26;4.3;
595590;22.0;120.77;
956950;99.999;999.999;
335620;49.23;28.47;
713950;44.88;-63.5;
671970;-25.02;46.94;
800000;99.999;999.999;
994140;42.4;-71.02;
726503;43.51;-89.77;
632370;99.999;999.999;
566840;26.42;103.27;
