722552;33.651;-97.197;
726184;44.048;-70.284;
718980;54.283;-130.45;
727477;48.856;-95.697;
037490;51.15;-1.567;
836729;-25.387;-51.52;
744655;41.77;-88.481;
136250;40.083;20.15;
010840;69.45;30.033;
247680;62.033;132.6;
715810;45.533;-78.267;
023030;62.733;12.733;
443730;43.583;104.417;
650280;13.017;7.683;
715900;47.42;-68.32;
541150;43.633;118.033;
353946;40.147;44.396;
722261;27.263;-80.85;
066440;47.25;8.233;
681900;-23.937;31.155;
343040;49.85;35.233;
726660;44.767;-106.967;
713970;44.983;-64.917;
998268;57.783;-135.217;
226380;63.323;36.706;
103380;52.461;9.685;
713990;51.583;-110.75;
510530;48.05;86.35;
954920;-27.983;143.817;
130100;0.001;-0.008;
747400;30.5;-99.767;
745048;39.49;-121.618;
723529;34.147;-97.123;
765430;22.0;-98.767;
949380;-35.35;150.483;
263140;57.391;21.536;
717960;52.283;-111.1;
997701;27.63;-82.57;
604250;36.217;1.333;
433030;12.917;79.15;
726546;44.905;-97.149;
434240;8.033;79.833;
219330;42.191;-178.628;
702005;62.06;-163.302;
720291;32.747;-96.53;
997456;52.655;-52.453;
740002;37.5;-105.17;
333760;50.367;33.983;
836490;-20.26;-40.28;
997879;46.833;-47.478;
723096;34.708;-77.44;
423610;26.233;78.25;
947030;-30.033;145.95;
647570;17.167;21.55;
165600;39.251;9.054;
721043;32.164;-95.828;
712520;53.383;-118.333;
484330;14.883;103.45;
723409;35.94;-89.831;
682672;-26.15;28.0;
068065;46.967;8.4;
721033;31.684;-83.27;
028520;63.85;23.117;
152960;45.417;23.383;
309610;50.95;115.583;
067770;45.933;9.017;
724694;39.785;-104.543;
714740;51.15;-121.5;
307410;52.767;109.967;
085540;37.017;-7.967;
711790;54.7;-58.35;
014820;59.033;10.517;
013820;60.767;10.8;
383830;41.583;58.717;
480100;24.867;94.917;
714780;50.817;-128.9;
722055;29.173;-82.224;
720581;40.617;-74.245;
945550;-28.2;152.1;
998300;25.087;-80.519;
725317;39.478;-88.28;
075520;44.4;2.483;
675510;-12.183;26.383;
942380;-19.633;134.183;
160610;45.033;7.717;
027050;67.017;27.217;
854690;-27.167;-109.433;
407060;38.083;46.283;
675710;-13.233;30.217;
175010;35.817;32.85;
916970;-19.133;179.75;
661363;-11.168;13.848;
722183;45.823;-92.372;
106162;50.708;8.083;
417810;24.9;66.933;
411620;25.85;50.967;
607690;33.867;10.767;
027010;69.05;20.85;
170674;40.899;29.309;
946210;-31.65;116.667;
612770;13.333;-4.833;
722316;29.825;-90.035;
722133;35.438;-94.803;
484190;14.1;100.616;
942310;-18.333;130.633;
542180;42.3;118.833;
683350;-27.55;24.767;
161580;43.683;10.383;
273930;57.55;49.95;
722179;45.148;-92.538;
480670;20.417;96.15;
483240;17.633;99.25;
804340;9.222;-65.994;
943710;-20.533;150.383;
942580;-17.2;137.933;
941200;-12.417;130.883;
308590;51.1;114.517;
995270;61.2;1.6;
432370;14.583;77.633;
602800;29.017;-10.067;
841790;-1.5;-77.9;
834230;-16.66;-49.25;
035440;52.367;-1.333;
710660;58.617;-117.15;
476830;35.667;139.533;
890090;-90.0;0.0;
484400;13.783;102.033;
034054;53.475;-1.004;
744672;40.159;-89.335;
153070;45.383;27.05;
412640;22.5;57.367;
151380;46.633;22.167;
725957;41.333;-122.332;
992024;15.9;-57.5;
722134;32.193;-82.371;
787080;15.45;-87.933;
683990;-26.85;31.917;
154120;44.483;23.117;
682260;-24.017;21.883;
639003;-3.5;33.0;
893760;-79.983;-178.6;
140230;46.233;15.233;
720397;39.211;-82.231;
722062;31.478;-82.86;
714440;50.65;-99.933;
471040;37.867;127.717;
246880;63.25;143.15;
413010;20.05;56.383;
945890;-29.433;153.367;
768430;16.75;-93.133;
112400;47.0;15.433;
710480;51.05;-110.317;
804570;5.6;-67.5;
235030;65.033;53.967;
025570;57.883;15.867;
846280;-12.017;-77.117;
956430;-33.079;115.881;
104000;51.289;6.767;
012030;62.033;4.983;
783120;22.667;-83.967;
724765;38.506;-107.898;
688270;-33.9;18.5;
720994;47.283;-110.8;
262380;57.885;25.37;
804280;9.017;-69.733;
376820;40.783;43.833;
825990;-5.917;-35.25;
260780;59.35;31.233;
803980;-4.167;-69.95;
955710;-29.617;152.967;
998191;19.717;-155.05;
997838;78.862;-171.788;
722269;31.276;-85.713;
717775;50.3;-122.733;
949680;-41.545;147.214;
150690;47.317;25.133;
535430;39.833;109.983;
606020;30.133;-2.167;
173000;36.7;30.73;
232215;53.393;58.756;
945700;-26.383;153.033;
689270;-34.367;21.383;
681960;-22.683;31.017;
725784;46.144;-115.596;
804470;7.85;-72.45;
450320;22.533;114.15;
407340;36.65;51.5;
710440;67.567;-139.833;
652100;6.833;3.933;
837430;-22.917;-43.167;
685270;-29.667;22.733;
890650;-71.317;-68.283;
123100;52.35;14.6;
723240;35.033;-85.2;
896640;-77.85;166.667;
702710;62.15;-145.45;
606910;19.433;4.65;
727830;46.383;-117.017;
406020;36.8;42.1;
010876;66.017;8.083;
998295;25.217;-80.533;
722217;32.564;-82.985;
720549;39.192;-119.734;
997357;27.913;-82.425;
443470;44.417;105.317;
723544;35.534;-97.647;
622710;24.217;23.3;
727445;46.527;-90.131;
022310;63.683;14.6;
113870;47.983;16.5;
714480;50.167;-96.05;
070610;49.817;3.2;
724105;38.264;-78.896;
638870;-7.667;35.75;
023270;62.05;14.4;
200460;80.623;58.055;
309490;49.567;111.967;
711550;53.3;-113.6;
233300;66.526;66.671;
543740;41.717;126.917;
812020;5.95;-57.033;
587520;27.783;120.65;
026480;56.85;14.833;
064765;50.033;5.4;
014660;59.967;11.033;
719576;64.917;-125.567;
718940;49.383;-126.55;
122350;53.717;17.55;
415980;32.93;73.72;
505640;49.433;127.35;
687540;-32.517;27.467;
725454;41.276;-91.673;
681863;-23.824;30.329;
998256;47.276;-122.418;
408570;28.95;50.85;
722553;30.219;-96.374;
411780;24.75;50.817;
702325;61.572;-149.54;
027450;67.167;29.183;
727686;48.094;-105.574;
852010;-16.517;-68.183;
727845;46.267;-119.116;
324770;54.3;155.933;
997936;53.825;-165.733;
279280;52.633;38.517;
727827;47.208;-119.319;
236060;63.572;53.804;
720644;33.42;-112.686;
074990;45.917;6.867;
941270;-12.233;131.883;
166480;39.633;22.417;
075890;44.933;6.25;
997805;30.7;-81.3;
592871;28.189;113.22;
029100;63.433;21.067;
296760;55.25;94.883;
583213;29.934;122.362;
248260;61.617;114.617;
025420;58.317;13.033;
428090;22.65;88.45;
726875;42.591;-117.864;
726355;42.126;-86.428;
719470;49.75;-77.8;
711560;53.583;-116.467;
484200;13.517;100.75;
333451;50.603;30.192;
722594;32.973;-97.318;
722279;34.653;-86.945;
724050;38.85;-77.033;
789250;14.6;-61.0;
720345;42.795;-109.807;
027180;61.517;28.183;
725850;37.654;-122.115;
627330;15.317;35.6;
716790;53.77;-125.98;
720299;32.456;-96.912;
518110;38.433;77.267;
038720;50.817;-0.917;
783580;21.2;-76.617;
154820;43.983;22.95;
104760;51.768;13.168;
301570;58.317;112.867;
715510;51.483;-107.05;
851410;-14.483;-67.483;
470050;41.817;128.3;
953030;-20.65;115.567;
722588;33.068;-96.065;
412440;24.233;55.917;
655280;9.5;-7.567;
133880;43.333;21.9;
247580;62.267;127.067;
153100;45.483;28.033;
997799;58.167;-135.25;
876400;-36.2;-61.067;
720963;32.067;-106.15;
715140;50.433;-104.667;
720985;41.317;-102.833;
142531;44.567;14.4;
711400;49.917;-99.95;
817170;-2.6;-43.7;
725128;40.849;-77.849;
066621;47.182;7.417;
484570;13.383;100.6;
724180;39.673;-75.601;
483810;16.283;102.467;
726817;47.457;-115.645;
717150;47.8;-69.533;
726440;43.917;-92.5;
875480;-34.55;-60.917;
995003;34.73;126.24;
338370;46.433;30.767;
994790;28.45;-96.4;
701975;64.777;-141.148;
237110;62.7;56.183;
471500;36.333;126.55;
471300;36.983;129.4;
997521;9.825;109.208;
479290;26.333;126.8;
785500;18.445;-64.543;
035350;52.483;-1.683;
840260;0.967;-79.617;
067300;46.55;7.983;
162520;41.567;14.65;
948490;-37.05;143.733;
942150;-15.383;126.317;
144310;44.1;15.35;
684110;-28.7;17.6;
114140;50.2;12.917;
997823;37.467;-27.564;
061260;55.317;10.433;
952930;-19.417;146.533;
442650;46.117;91.467;
031050;55.683;-6.25;
533520;41.7;110.433;
956700;-33.783;138.217;
722191;33.929;-78.075;
725084;41.742;-72.184;
715901;44.98;-62.48;
998003;17.95;-66.233;
030620;57.817;-3.967;
012590;64.4;10.45;
724509;38.058;-97.275;
027770;60.45;23.65;
085330;37.0;-8.95;
360260;51.067;79.417;
514670;42.667;86.333;
027900;60.25;20.75;
718030;48.933;-54.567;
714560;52.817;-104.6;
476220;36.35;138.55;
958730;-37.716;145.045;
478290;31.733;131.083;
480350;22.933;97.75;
653440;6.35;2.383;
956920;-33.383;142.567;
726499;43.401;-94.747;
261790;58.517;31.25;
722688;32.688;-103.217;
289160;52.933;54.75;
572590;32.033;110.767;
747355;31.917;-98.6;
726626;45.154;-89.111;
727855;47.615;-117.656;
895420;-67.667;45.85;
580400;34.85;119.133;
033440;53.817;-1.867;
286960;55.033;74.583;
721009;47.333;-108.933;
262680;57.817;29.95;
023020;61.833;12.283;
723566;34.882;-95.783;
161460;44.45;12.3;
538980;36.05;114.4;
995018;41.8;-87.0;
351210;51.689;55.074;
723307;33.45;-88.591;
070280;49.5;0.067;
997322;34.2;-119.4;
997301;32.03;-80.9;
085940;16.733;-22.95;
956870;-34.2;140.683;
383130;42.717;69.0;
804413;8.945;-64.151;
259270;59.65;154.267;
723540;35.415;-97.387;
154450;44.35;28.05;
711270;53.55;-114.117;
154620;44.25;28.267;
720635;35.302;-112.194;
175470;35.583;34.383;
703855;56.967;-133.9;
945951;-27.641;152.712;
726813;43.642;-116.636;
295620;56.1;91.667;
990055;0.0;-95.4;
034090;52.9;-3.583;
344150;49.183;37.3;
121500;54.378;18.466;
720522;43.548;-109.69;
377590;40.633;48.633;
683820;-27.162;31.439;
156140;42.65;23.383;
476490;34.767;136.15;
029580;61.05;28.2;
994011;46.208;-123.767;
724455;40.097;-92.543;
162190;42.467;12.983;
545110;39.933;116.283;
972840;-8.633;120.45;
425910;24.75;84.95;
943320;-20.678;139.488;
726798;45.698;-110.44;
726777;46.358;-104.25;
024850;59.35;18.067;
942600;-17.75;139.533;
724833;38.555;-121.297;
661200;-6.117;12.35;
713030;41.933;-82.517;
590720;24.8;112.367;
070340;49.367;-1.8;
277520;54.633;43.233;
133530;43.825;18.331;
823170;-3.367;-64.7;
723066;35.339;-77.961;
370580;44.133;43.45;
419390;23.167;90.183;
787440;11.133;-84.783;
504340;50.45;121.7;
612350;15.117;-10.567;
333250;50.233;28.733;
590460;24.35;109.4;
136000;42.1;19.533;
603380;35.28;-2.956;
721048;29.634;-104.362;
701170;65.563;-167.922;
943860;-23.45;151.917;
080450;42.233;-8.633;
110340;48.2;16.367;
536980;38.067;114.35;
947920;-30.967;151.35;
073350;46.6;0.317;
726881;45.195;-123.133;
233580;66.1;76.783;
941860;-12.783;143.3;
415195;26.017;63.067;
720768;36.654;-83.218;
387180;39.1;68.383;
998353;46.2;-124.1;
673150;-22.0;35.317;
725755;41.124;-111.973;
332280;50.7;29.583;
711800;47.7;-59.3;
614500;18.567;-11.433;
379780;39.7;48.6;
720316;27.779;-97.691;
764990;23.767;-98.2;
718880;53.183;-111.733;
033735;53.574;-0.351;
722488;32.35;-91.028;
725117;40.136;-80.29;
220030;69.935;31.974;
725375;42.409;-83.01;
675630;-12.6;28.117;
722362;33.16;-95.621;
287190;54.017;54.133;
020200;68.417;18.167;
171920;38.383;34.05;
407824;30.7;51.545;
912580;11.233;169.85;
637400;-1.319;36.928;
701995;64.55;-163.007;
997338;42.0;-87.5;
727454;47.838;-90.383;
997319;37.9;-123.5;
074600;45.783;3.167;
062750;52.05;5.867;
725499;40.631;-93.901;
997434;34.1;-77.7;
722187;35.358;-96.943;
066790;47.483;8.9;
623090;31.017;28.433;
041930;65.21;-14.26;
072000;47.8;-4.367;
743700;44.056;-75.719;
862680;-26.183;-56.367;
998489;18.5;-66.1;
111470;47.383;13.45;
994050;26.61;-80.03;
165200;40.633;8.283;
722890;34.233;-118.067;
725475;42.22;-91.163;
342020;50.8;35.767;
943670;-21.117;149.217;
720466;29.95;-90.083;
946310;-34.567;117.017;
136110;41.3;19.45;
587310;27.917;118.533;
310620;59.767;137.667;
802140;4.433;-75.15;
676630;-14.45;28.467;
489250;20.683;102.0;
125700;50.817;20.7;
943940;-23.25;155.533;
711650;64.12;-117.33;
944220;-26.883;115.95;
723820;34.629;-118.083;
066190;46.833;6.583;
523780;41.367;102.367;
010231;64.35;7.8;
483020;19.916;99.033;
071250;48.583;-2.083;
726569;44.86;-94.383;
143080;45.233;13.933;
995470;28.8;-86.0;
994140;41.4;-71.03;
682400;-24.555;25.918;
941710;-12.679;141.925;
746930;35.132;-78.937;
238230;61.953;64.902;
948660;-37.666;144.832;
543860;41.35;128.167;
722410;29.95;-94.017;
789470;14.017;-61.0;
948080;-35.167;138.5;
723895;36.03;-119.063;
026640;56.267;15.267;
956230;-33.8;115.65;
649100;4.017;9.7;
713860;48.467;-67.433;
686180;-31.467;19.767;
442900;47.867;105.25;
724502;37.168;-97.037;
718860;51.267;-102.467;
682550;-25.65;27.233;
033010;53.267;-4.367;
124540;51.55;19.183;
417490;26.25;68.37;
029780;60.183;24.95;
374810;41.867;41.767;
722341;29.296;-81.113;
672310;-14.833;36.517;
486790;1.641;103.67;
041760;64.933;-15.783;
998442;44.657;-67.21;
062420;53.25;4.917;
415710;33.617;73.1;
151360;46.533;21.533;
888810;-51.667;-58.1;
957180;-30.983;148.383;
421820;28.583;77.2;
145420;44.783;17.217;
604030;36.467;7.467;
627700;13.483;22.45;
229250;60.633;34.783;
162890;40.85;14.3;
802222;6.203;-77.395;
119271;48.663;21.241;
725065;41.676;-70.958;
711470;49.5;-98.033;
713335;47.07;-70.53;
111900;47.85;16.533;
719194;68.534;-89.808;
985450;12.067;124.533;
958150;-36.1;140.317;
298140;53.733;78.017;
248560;61.483;129.15;
892570;-75.867;-59.15;
994160;34.62;-76.52;
061800;55.617;12.65;
723150;35.433;-82.55;
322870;57.083;156.7;
916800;-17.75;177.45;
712560;54.15;-115.783;
992030;56.3;-147.9;
545273;39.124;117.346;
712643;43.862;-79.37;
012700;63.483;10.883;
478970;32.917;132.7;
722357;31.614;-91.297;
949790;-42.0;147.783;
941000;-14.3;126.633;
013520;60.183;7.483;
171750;39.3;26.7;
997663;17.147;-87.886;
412490;23.933;56.2;
423670;26.4;80.4;
109350;47.671;9.511;
257030;62.917;152.417;
304050;55.383;101.033;
476060;36.8;137.05;
997789;58.967;-135.217;
720309;40.947;-91.511;
027020;69.133;27.267;
987530;7.133;125.65;
537980;37.067;114.5;
594930;22.55;114.1;
802110;4.5;-75.717;
959310;-36.667;149.817;
415650;33.817;71.883;
997841;28.249;-59.908;
861340;-23.433;-57.417;
060221;55.58;4.759;
450350;22.467;113.983;
141180;45.65;14.85;
711090;50.683;-127.367;
998325;36.8;-76.3;
997653;28.224;-59.306;
171880;38.68;29.4;
129350;46.917;18.05;
154940;43.783;23.95;
275230;55.767;38.683;
167650;35.517;27.25;
036800;51.8;0.45;
726593;43.65;-94.987;
221130;68.954;33.039;
722199;35.929;-95.005;
722885;34.016;-118.451;
713140;44.483;-79.55;
483040;19.866;99.766;
998426;35.208;-75.703;
714420;51.083;-97.55;
249280;60.267;111.733;
407030;38.55;44.967;
992230;45.4;-82.8;
320990;48.65;144.733;
994010;28.9;-89.43;
716870;50.133;-122.95;
533910;41.9;114.0;
341630;51.633;45.45;
715350;49.8;-112.033;
010040;78.917;11.933;
994060;43.97;-68.13;
875630;-36.067;-59.1;
419780;22.267;91.817;
872170;-29.383;-66.817;
688130;-33.8;18.367;
542260;42.333;120.7;
862850;-26.933;-55.2;
408350;30.338;50.828;
957220;-34.433;147.517;
997639;43.232;148.232;
713640;68.317;-133.517;
036090;51.567;-3.983;
998354;33.1;-153.1;
156150;42.183;23.583;
670230;-14.283;50.167;
747918;33.312;-79.32;
691464;40.869;141.378;
830640;-10.71;-48.41;
722745;32.166;-110.883;
992610;19.3;-160.6;
106870;49.699;11.94;
718434;62.42;-110.67;
014260;58.433;5.867;
703950;55.357;-131.711;
995480;42.3;-62.0;
725316;39.834;-88.866;
405860;29.317;47.667;
971200;-2.5;119.0;
042700;61.167;-45.417;
066880;46.85;9.183;
606620;25.817;8.183;
129700;46.917;19.75;
110100;48.233;14.183;
409450;-17.933;15.983;
417010;29.4;71.783;
720853;48.884;-99.621;
958660;-37.733;144.9;
948130;-36.967;139.717;
947090;-33.917;147.233;
476920;36.515;139.871;
998213;27.65;-82.583;
727720;46.6;-112.0;
413120;16.933;54.017;
700634;70.32;-149.58;
024900;59.833;18.633;
723526;35.21;-99.12;
941520;-16.083;136.3;
121600;54.167;19.433;
077850;43.0;9.35;
650460;12.048;8.525;
948860;-38.633;145.917;
945980;-29.183;153.4;
378520;40.367;49.767;
013610;62.017;7.667;
333120;50.6;27.633;
782550;21.417;-77.85;
418980;24.45;89.7;
713840;47.067;-70.767;
725064;41.91;-70.729;
997377;32.3;-80.4;
918220;-19.08;-169.926;
064340;50.983;3.983;
606750;24.6;1.233;
749173;32.936;-111.427;
852100;-16.333;-58.383;
118260;48.617;17.833;
998211;38.317;-75.083;
949610;-43.317;147.017;
845640;-9.867;-76.2;
852830;-19.007;-65.289;
161720;43.467;11.85;
997695;34.2;-77.83;
720732;27.733;-96.183;
265021;55.894;23.395;
949060;-36.967;147.133;
995220;56.4;2.1;
997785;45.1;-87.583;
573060;31.583;105.967;
041560;64.867;-19.567;
113830;47.617;15.817;
722173;34.711;-97.223;
966070;-0.617;117.15;
612930;12.383;-5.467;
570250;34.517;107.383;
237240;62.433;60.867;
110180;48.1;14.9;
701486;67.732;-164.548;
624670;28.483;34.5;
407320;36.9;50.667;
977000;-3.25;127.083;
997463;60.0;-29.838;
718840;49.296;-117.632;
870070;-22.1;-65.6;
726988;45.619;-121.166;
414380;14.133;44.367;
651120;9.1;6.017;
481090;14.117;93.367;
712550;57.033;-111.55;
028490;66.833;28.683;
241430;68.733;124.0;
284340;56.65;57.783;
607230;36.733;9.183;
340470;51.833;41.483;
992860;49.1;-2.2;
727517;44.756;-94.081;
348660;46.183;45.35;
783465;22.492;-79.944;
385670;40.133;65.35;
426310;23.25;68.85;
345190;48.067;37.767;
282250;57.915;56.021;
167341;37.083;25.367;
702770;60.128;-149.416;
720652;38.35;-119.517;
720923;48.726;-116.295;
724674;40.044;-107.888;
724500;37.65;-97.433;
354160;49.067;54.683;
131740;45.85;20.467;
944020;-25.917;113.517;
172970;36.7;27.667;
041310;65.98;-21.35;
846880;-13.706;-73.35;
944110;-28.533;115.517;
703835;56.6;-169.565;
341220;51.814;39.23;
124150;51.2;16.2;
689120;-34.15;18.317;
852450;-17.812;-63.171;
947190;-32.217;148.575;
028750;64.93;25.355;
419510;22.683;90.65;
352170;50.25;52.567;
720137;41.425;-88.419;
476713;35.68;139.72;
723445;36.01;-94.169;
725190;43.117;-76.117;
898070;-66.55;107.75;
997299;36.97;-76.12;
824100;-4.38;-70.03;
021730;65.667;21.067;
719550;55.933;-129.983;
870470;-24.85;-65.483;
415920;32.55;71.52;
857825;-42.333;-73.717;
727687;47.707;-104.193;
725050;40.794;-73.102;
292030;58.575;76.506;
713040;49.467;-114.183;
680320;-19.983;23.417;
997199;33.7;-120.2;
992036;-49.668;178.809;
725462;41.633;-91.543;
359530;45.5;64.083;
711310;49.433;-108.983;
718170;52.3;-55.833;
544010;40.783;114.883;
134620;42.367;19.25;
402560;32.4;35.583;
703058;56.01;-161.16;
676590;-15.767;27.917;
690190;32.421;-99.855;
038915;49.706;-2.215;
113720;47.1;13.133;
997546;31.195;-120.468;
080110;43.564;-6.035;
038530;51.0;-2.633;
723417;34.175;-91.935;
477620;33.95;130.933;
725073;42.072;-70.221;
442140;48.933;89.933;
617810;12.167;-14.667;
021300;66.483;16.417;
997374;45.9;-125.8;
040890;65.283;-14.401;
612330;15.167;-7.283;
713080;45.6;-61.667;
998275;28.017;-80.683;
606810;21.683;7.133;
297720;54.367;93.433;
722226;30.717;-87.017;
913290;8.55;151.9;
725566;42.47;-98.688;
024820;60.267;16.983;
982320;18.367;121.633;
682677;-23.845;29.459;
389870;35.283;62.35;
715660;53.43;-114.72;
484740;12.583;99.733;
947020;-34.533;144.833;
407821;36.717;52.65;
029660;60.9;26.933;
111410;47.4;13.217;
747950;28.25;-80.617;
607390;35.167;8.833;
042530;62.567;-50.417;
768480;16.25;-92.133;
713210;63.75;-68.55;
997741;44.45;-87.483;
683463;-26.243;28.151;
942060;-18.183;125.567;
716690;50.367;-114.417;
407210;37.9;55.95;
136240;40.8;19.9;
247710;62.783;136.85;
678630;-19.0;28.9;
574610;30.7;111.3;
942040;-17.583;123.817;
616120;16.633;-14.917;
073740;46.167;3.4;
692154;37.383;127.3;
722324;32.037;-102.101;
153730;44.85;24.817;
891080;-89.0;-1.017;
076450;43.867;4.4;
898690;-79.95;165.117;
230780;69.342;88.258;
836440;-21.843;-46.568;
478380;32.2;130.033;
870460;-24.383;-65.083;
042023;70.733;-52.7;
764056;23.152;-109.721;
131830;45.147;21.31;
727970;47.95;-124.55;
602300;31.617;-8.033;
301650;58.417;116.017;
037100;51.083;-3.6;
027890;63.383;28.667;
720867;48.39;-100.024;
688230;-33.183;22.017;
409110;36.7;67.2;
958380;-36.74;146.467;
724288;40.078;-83.078;
066560;46.75;8.067;
692394;28.9;48.18;
029630;60.817;23.5;
995140;53.5;2.7;
717540;52.77;-108.25;
956170;-34.583;116.35;
680240;-21.7;21.65;
028500;62.317;27.9;
014850;59.617;10.217;
374370;42.083;44.7;
031405;58.033;1.4;
945640;-25.9;153.083;
710358;65.211;-123.436;
723448;35.726;-91.647;
014220;59.167;6.033;
489280;20.417;104.067;
716445;45.97;-66.65;
804160;10.485;-66.844;
263350;57.31;25.337;
107275;48.779;8.08;
720927;34.3;-90.512;
302520;57.817;114.017;
026410;56.929;14.728;
151970;46.233;27.65;
783600;19.85;-77.233;
027260;68.6;23.583;
713630;68.633;-95.85;
723250;35.951;-85.081;
722285;33.973;-86.089;
027910;63.233;29.233;
111520;47.983;13.1;
112720;46.783;13.483;
702490;62.1;-152.75;
725155;42.491;-76.458;
677710;-17.367;30.2;
715600;49.0;-97.233;
484540;13.7;100.566;
283820;57.683;71.183;
170640;40.9;29.15;
319600;43.117;131.917;
783180;22.917;-83.167;
027610;61.15;21.3;
418910;24.9;91.883;
719070;58.467;-78.083;
997629;-1.683;-97.514;
304690;55.117;116.767;
722950;33.933;-118.4;
067790;46.433;9.767;
746710;36.669;-87.496;
380010;44.55;50.25;
722141;36.023;-78.33;
711970;47.567;-59.15;
992880;48.8;-12.5;
718720;50.017;-110.717;
442180;48.017;91.567;
710590;69.267;-119.217;
997478;38.797;-64.029;
151990;46.067;20.6;
995200;57.1;0.9;
603180;35.583;-5.333;
170670;40.66;29.83;
022920;64.433;21.283;
381417;38.834;65.921;
942140;-15.483;128.117;
141120;45.767;14.2;
839800;-31.33;-54.1;
842650;-3.983;-79.367;
676250;-14.85;22.7;
483840;16.333;102.816;
112440;46.867;15.9;
025360;57.783;13.167;
724210;39.05;-84.667;
407690;34.1;49.767;
612570;14.482;-11.44;
719900;63.233;-130.033;
724354;37.053;-84.616;
154090;44.767;28.883;
722542;30.741;-98.235;
268550;53.45;28.133;
262180;57.917;22.05;
028470;66.5;25.75;
713190;47.283;-70.633;
131600;45.767;19.15;
136010;41.333;19.8;
229510;60.985;40.255;
408180;31.183;52.667;
689390;-34.217;24.85;
