719246;76.417;-82.9;
722269;31.283;-85.717;
845420;-9.35;-77.6;
161910;43.617;13.367;
406420;33.033;40.283;
228540;61.667;40.183;
478360;30.383;130.667;
727459;47.817;-91.833;
697334;0.0;0.0;
726394;46.317;-85.467;
369630;41.8;75.767;
996630;57.2;1.2;
076210;43.183;0.0;
942950;-18.517;146.4;
413500;15.433;45.333;
351880;51.133;71.367;
315270;50.117;129.467;
470370;39.983;125.25;
604750;35.483;8.133;
623380;31.5;34.45;
970280;1.017;120.8;
727883;47.033;-120.517;
837800;-23.617;-46.65;
994070;47.667;-124.483;
228050;61.383;30.95;
873050;-30.25;-68.75;
843770;-3.75;-73.25;
722210;30.483;-86.533;
374700;42.05;48.3;
727645;46.8;-102.8;
642850;-5.883;29.183;
154340;44.383;26.7;
251230;68.8;161.283;
727530;46.9;-96.8;
714160;45.717;-60.233;
875820;-34.567;-58.417;
718320;49.75;-84.167;
474240;42.617;141.55;
414370;0.0;999.999;
938050;-46.167;166.633;
712603;46.483;-84.517;
223650;66.417;43.25;
408090;32.867;59.2;
724120;37.783;-81.117;
598550;19.233;110.467;
111460;47.05;12.95;
619310;0.383;6.717;
075580;44.117;3.017;
155250;43.133;24.717;
636950;0.083;37.65;
711050;50.983;-127.733;
334870;49.433;32.067;
727938;47.267;-122.583;
021440;65.983;18.933;
723087;37.133;-76.617;
012950;64.583;12.533;
289380;52.733;58.9;
308180;51.167;103.667;
744976;40.567;-73.883;
959090;-36.483;148.283;
972700;-8.55;118.7;
480080;25.367;97.4;
725470;42.4;-90.7;
298140;53.7;78.067;
725780;42.917;-112.6;
130670;46.1;19.767;
476370;35.517;137.833;
105820;50.733;13.75;
685460;-30.717;26.717;
407390;36.417;55.033;
726710;42.567;-110.1;
725046;41.333;-72.05;
111850;47.517;16.033;
249440;60.4;120.417;
606800;22.783;5.517;
024853;58.783;16.917;
467570;24.833;120.0;
919450;-19.867;-145.0;
277190;54.2;37.65;
383410;42.85;71.383;
022880;63.6;20.767;
600150;28.483;-16.333;
763730;25.35;-105.783;
841470;-1.2;-78.567;
378080;40.133;45.317;
718660;52.167;-106.683;
403610;29.783;40.1;
785260;18.433;-66.0;
718823;50.967;-118.183;
012090;62.183;6.067;
941220;-11.833;130.05;
767230;18.717;-110.95;
154360;0.0;999.999;
264980;56.267;34.317;
911760;21.45;-157.783;
072760;47.85;4.55;
343910;50.15;48.55;
603550;36.933;6.95;
330270;52.217;27.883;
309650;50.383;116.517;
480350;22.933;97.75;
152380;45.867;25.783;
724085;40.083;-75.017;
031550;55.617;-3.75;
103210;52.583;8.35;
249660;60.383;134.45;
854600;-26.317;-70.617;
914130;9.483;138.083;
105520;50.65;10.767;
408480;29.533;52.583;
152650;45.867;27.417;
726620;44.05;-103.067;
702615;64.833;-147.617;
514770;43.2;88.467;
651120;9.1;6.017;
124900;51.55;21.85;
538980;36.117;114.367;
994320;43.883;-76.433;
478350;31.567;131.417;
388560;38.417;70.783;
576690;28.15;111.633;
238230;61.967;64.3;
873110;-31.567;-68.417;
584070;30.067;115.333;
476870;35.633;139.85;
152390;0.0;999.999;
467610;23.1;121.367;
077850;43.0;9.367;
977900;-4.533;129.9;
375770;41.6;46.05;
485650;8.117;98.317;
471030;37.967;124.667;
219230;70.817;133.5;
571810;33.967;113.217;
831840;-11.55;-41.15;
607100;36.95;8.75;
724105;38.267;-78.9;
714290;48.417;-64.317;
370140;44.633;39.1;
825910;-5.2;-37.367;
620100;32.667;13.15;
719164;63.333;-90.717;
726578;45.95;-94.35;
471390;35.983;129.417;
760753;31.633;-106.433;
417490;26.25;68.367;
293790;57.2;94.883;
722748;32.95;-111.767;
960110;5.517;95.417;
539590;35.033;111.017;
717340;48.25;999.999;
946980;-34.5;144.833;
577990;27.117;114.967;
312950;53.45;125.817;
160950;45.4;11.85;
035773;52.367;0.483;
788940;17.9;-62.85;
515810;42.917;90.25;
722060;30.5;-81.7;
714150;45.767;-62.683;
039650;53.083;-7.883;
314360;52.517;141.2;
727555;48.067;-96.183;
946770;-35.517;138.8;
727440;47.167;-88.5;
150900;47.167;27.633;
944620;-25.183;130.967;
066640;0.0;999.999;
246060;63.6;103.983;
620070;32.883;12.083;
575980;29.033;114.583;
032660;54.05;-1.25;
304840;55.433;120.667;
838950;-27.3;-48.35;
588130;26.85;116.333;
639320;-8.933;33.467;
111940;47.95;16.867;
389150;37.517;66.017;
306030;53.933;102.05;
126760;0.0;999.999;
476100;36.667;138.2;
727580;48.1;-98.867;
769043;14.783;-92.383;
313380;53.133;133.967;
722030;26.683;-80.117;
628090;11.333;27.817;
474180;42.983;144.4;
111530;47.85;13.367;
284550;56.717;63.767;
994210;34.583;-120.65;
643150;-8.633;25.25;
574610;30.7;111.3;
876400;99.999;0.0;
742006;48.467;-122.417;
723085;36.95;-76.283;
670720;-17.083;49.817;
560430;0.0;999.999;
297450;54.333;86.0;
070400;49.933;1.1;
308580;51.2;113.717;
725056;41.35;-71.467;
724736;37.5;-110.7;
719250;69.1;-105.117;
111260;47.217;11.467;
108380;48.383;9.967;
996250;42.5;-64.2;
939940;-29.25;-177.917;
486470;3.117;101.55;
578450;26.167;109.783;
804030;11.417;-69.683;
408890;25.883;54.483;
374170;41.983;43.55;
537820;37.817;113.567;
284450;56.733;61.067;
711143;49.367;-121.483;
421230;29.917;73.917;
119930;48.933;22.0;
430410;19.083;82.033;
286880;54.9;71.267;
407470;35.333;47.0;
064490;50.467;4.45;
043200;76.767;-18.667;
974060;1.817;127.833;
644500;-4.25;15.25;
335020;0.0;999.999;
560330;34.917;98.217;
898640;-74.917;163.6;
220950;69.083;49.25;
239140;60.4;56.517;
074750;45.533;4.3;
375130;42.017;43.45;
348660;46.183;45.35;
516560;41.75;86.133;
716094;45.067;-66.467;
946570;-33.117;135.55;
949570;-40.983;145.717;
161970;42.733;10.4;
851510;-14.733;-68.417;
308440;51.35;110.5;
780950;23.1;-74.967;
163620;38.9;16.25;
231090;68.25;54.517;
123330;0.0;999.999;
691974;0.0;0.0;
675840;-13.017;33.467;
835260;-18.167;-47.967;
387630;38.983;56.283;
983210;16.333;120.567;
836110;-20.467;-54.667;
479120;24.467;123.017;
889680;-60.75;-44.717;
961470;3.95;108.383;
073600;0.0;999.999;
370090;44.333;38.717;
722015;24.583;-81.683;
345350;48.333;40.283;
071480;48.6;2.333;
107650;49.217;11.1;
996130;42.3;-11.2;
076410;43.4;3.683;
597540;20.367;110.167;
654420;6.717;-1.6;
030490;58.633;-5.0;
031580;55.7;-2.383;
673460;-26.283;32.183;
710820;82.5;-62.333;
474200;43.333;145.583;
256770;63.05;179.317;
306730;53.733;119.783;
269970;52.583;33.767;
571060;33.75;105.75;
220120;69.717;33.133;
247180;62.1;108.233;
592420;23.85;109.417;
076020;43.467;-1.533;
949620;-43.65;146.267;
277070;54.117;35.333;
537980;37.067;114.5;
082610;39.467;-6.333;
541950;43.317;129.75;
742070;47.083;-122.583;
744200;40.3;-109.983;
574510;30.783;110.267;
715100;51.567;-107.917;
228290;61.017;35.483;
820170;3.833;-51.833;
308370;51.017;107.833;
283190;57.083;54.75;
960150;4.25;96.117;
607150;36.833;10.233;
067120;46.333;6.917;
427310;22.367;69.083;
308660;51.583;116.633;
948980;-38.35;145.167;
529410;35.717;98.917;
071900;48.55;7.633;
236090;63.05;54.467;
560650;34.733;101.6;
030100;59.083;-4.4;
833750;-16.05;-48.05;
064580;50.75;4.767;
117230;49.15;16.7;
839280;-29.783;-57.033;
151590;46.383;21.817;
033340;53.35;-2.267;
218490;71.017;149.0;
128120;47.267;16.633;
723480;36.733;-91.85;
040970;65.267;-13.583;
167560;35.0;25.733;
596730;21.733;112.767;
248560;61.483;129.15;
762580;27.483;-109.933;
076100;43.383;-0.417;
308030;51.7;102.45;
321560;46.633;142.85;
532760;42.4;112.9;
040130;65.083;-22.733;
152490;0.0;999.999;
038200;50.633;-4.6;
939450;-52.55;169.15;
767750;17.067;-96.717;
725620;41.133;-100.683;
335570;48.85;27.267;
286980;54.933;73.4;
995920;49.9;-2.9;
576490;28.267;109.683;
589210;25.967;117.35;
543240;41.55;120.45;
619900;-20.433;57.667;
476750;34.767;139.383;
309610;50.95;115.583;
135790;0.0;999.999;
766913;19.15;-96.183;
700260;71.3;-156.783;
555780;29.25;88.883;
431890;16.95;82.233;
134650;42.833;19.533;
943120;-20.367;118.617;
725460;41.533;-93.65;
985310;12.35;121.033;
985430;12.367;123.617;
693134;0.0;0.0;
722080;32.9;-80.033;
037850;51.2;0.783;
249620;60.9;131.983;
724396;39.95;-91.2;
717385;47.967;-84.783;
630430;13.067;42.717;
032130;54.317;-3.4;
945500;-28.65;151.933;
780920;23.5;-75.767;
479290;26.333;126.8;
824100;-4.383;-70.033;
570770;34.15;112.1;
680180;-17.917;19.767;
703410;59.633;-151.5;
163600;39.817;18.35;
717180;48.6;-68.217;
307810;52.75;120.033;
917720;-15.567;-175.617;
063750;51.65;5.7;
262470;57.783;26.033;
572320;32.9;108.517;
072400;47.45;0.717;
010590;70.067;24.983;
474790;43.117;141.383;
691984;0.0;0.0;
703263;58.683;-156.65;
060530;56.95;9.25;
724238;37.817;-87.683;
255630;64.783;177.567;
229070;60.15;30.517;
476360;35.167;136.967;
740030;40.2;-112.933;
696284;0.0;0.0;
723408;35.967;-89.95;
722975;33.783;-118.05;
340980;52.0;48.8;
042420;65.017;-52.55;
686680;-31.533;28.667;
483750;16.667;98.55;
948650;-37.85;144.733;
471330;36.3;127.4;
946120;-31.667;116.017;
110820;48.033;16.283;
718784;52.45;-113.75;
948180;-38.05;140.667;
484550;13.733;100.567;
341090;51.217;36.283;
915330;-0.9;169.533;
649500;3.833;11.517;
478550;32.917;129.917;
407920;34.017;58.167;
116980;48.883;16.083;
475880;38.25;140.35;
696064;0.0;0.0;
947780;-29.733;151.733;
837440;-23.067;-43.15;
296530;55.3;89.817;
714980;66.083;-96.5;
011600;68.15;14.65;
030620;57.817;-3.967;
226380;63.333;36.733;
911780;21.317;-158.067;
170600;40.967;28.817;
814080;3.883;-51.8;
483540;17.383;102.8;
943690;-22.333;149.533;
029810;59.783;21.383;
483150;19.117;100.8;
946940;-32.4;142.417;
722200;29.733;-85.033;
990180;66.0;2.0;
339730;45.167;35.383;
787625;9.95;-84.15;
804100;10.067;-69.317;
724665;39.183;-103.7;
714240;47.0;-70.817;
442030;51.117;99.667;
345810;48.767;47.433;
508540;46.383;125.317;
407820;33.5;48.3;
948630;-37.9;144.117;
132280;44.817;15.883;
093790;52.383;13.083;
167430;36.283;23.017;
208910;71.983;102.45;
723830;34.75;-118.733;
298490;53.333;87.167;
703886;56.25;-134.65;
407340;36.5;51.583;
116280;49.583;15.083;
034060;52.933;-3.933;
890650;-71.333;-68.35;
307030;52.967;101.983;
828610;-8.25;-49.2;
691774;0.0;0.0;
969370;-7.217;113.717;
685360;-30.65;24.017;
414660;0.0;999.999;
475120;39.067;141.717;
400160;36.5;40.75;
134770;42.217;20.733;
833790;-15.533;-47.333;
339900;44.5;34.167;
711120;48.917;-125.55;
476720;34.983;139.867;
722303;28.133;-94.4;
518390;37.067;82.767;
232420;67.683;72.867;
834920;-17.85;-41.5;
106350;50.217;8.45;
364030;49.967;82.633;
681740;-23.867;29.45;
598450;19.517;109.583;
948680;-37.817;144.967;
517160;39.8;78.567;
267300;54.633;25.283;
693314;0.0;0.0;
166220;40.517;22.967;
973000;-8.633;122.25;
948570;-38.233;144.333;
619670;-7.3;72.4;
025660;57.4;15.833;
599540;18.5;110.0;
992420;42.383;-70.783;
591170;24.3;116.117;
244770;65.25;135.9;
631500;9.95;43.183;
646000;4.25;15.8;
726556;44.55;-95.083;
941510;-13.65;136.95;
071460;48.767;2.1;
725865;43.5;-114.3;
038080;50.217;-5.317;
725156;42.167;-76.9;
722429;30.067;-95.55;
020200;68.417;18.167;
031320;54.85;-4.95;
527130;37.85;95.367;
689200;-34.833;20.017;
943770;-24.85;151.117;
966150;-1.85;109.967;
152590;0.0;999.999;
026800;56.917;18.15;
107390;48.833;9.2;
700636;70.25;-148.333;
080800;42.883;-2.733;
727964;48.25;-122.667;
476710;35.55;139.783;
082260;40.633;-3.167;
719090;63.75;-68.533;
133400;43.833;17.017;
338850;45.9;28.183;
715060;66.95;-136.267;
722400;30.117;-93.217;
311680;56.45;138.15;
150030;0.0;999.999;
377080;40.533;44.95;
650100;13.017;5.25;
586460;28.45;119.917;
835820;-20.017;-45.983;
661180;-6.267;14.25;
300140;59.75;103.3;
296490;55.0;86.8;
719670;61.367;-139.05;
318660;46.533;138.333;
722020;25.8;-80.3;
672410;-15.033;40.667;
411840;25.617;55.933;
875320;-35.7;-63.75;
940030;-9.067;143.2;
025880;57.9;19.167;
348450;46.067;41.967;
133690;43.283;20.0;
106770;49.983;11.633;
411760;24.9;51.55;
986420;9.3;123.3;
681045;-22.983;14.65;
725825;40.833;-115.783;
474010;45.417;141.683;
332220;51.233;29.383;
259540;60.35;166.0;
804250;9.817;-70.933;
702913;62.4;-143.0;
206790;73.25;90.917;
725207;40.283;-79.4;
131730;45.367;20.417;
476120;37.1;138.25;
693184;0.0;0.0;
224220;65.9;34.767;
687420;-32.733;25.583;
676870;-15.783;35.033;
061790;54.95;12.55;
475450;39.617;140.217;
434670;6.817;79.883;
313290;53.067;132.933;
471590;35.1;129.033;
386270;40.317;73.55;
151400;46.533;22.45;
350410;52.433;60.35;
309750;50.4;119.117;
410100;22.3;46.7;
122500;53.033;18.583;
260670;59.433;29.483;
371870;43.1;40.633;
722688;32.683;-103.217;
973720;-10.167;123.667;
302460;57.667;111.667;
153110;0.0;999.999;
788660;18.05;-63.117;
725027;40.783;-72.75;
105440;50.5;9.95;
537870;37.067;112.983;
265540;55.817;27.95;
290230;59.933;81.983;
478520;33.483;131.733;
552940;32.267;91.667;
238070;61.083;50.167;
675310;-13.533;23.117;
652360;5.517;5.733;
474070;43.767;142.367;
648900;5.717;9.283;
839480;-29.333;-49.717;
594460;22.25;109.967;
036960;51.85;1.283;
258210;61.917;158.983;
726360;43.167;-86.233;
624170;29.2;25.483;
724133;37.483;-82.517;
239330;60.967;69.067;
164800;36.683;15.133;
238150;61.35;57.483;
722296;28.5;-91.2;
719530;60.117;-128.817;
110200;48.617;15.2;
723740;35.017;-110.733;
374840;41.65;41.633;
476290;36.383;140.467;
858640;-45.583;-72.033;
946220;-30.883;116.717;
726558;46.7;-92.5;
829650;-9.867;-56.1;
948280;-38.317;141.467;
408410;30.25;56.967;
150230;47.65;26.25;
719290;68.75;-109.067;
801440;5.717;-76.617;
380490;44.067;62.9;
970140;1.533;124.917;
635330;5.283;39.75;
307450;52.533;111.55;
985580;11.033;126.733;
985380;11.583;122.75;
512320;45.95;82.567;
653760;7.583;1.117;
766850;19.033;-98.2;
034030;53.0;-4.083;
162140;42.033;11.833;
111800;47.717;15.783;
693014;0.0;0.0;
782550;21.417;-77.85;
717024;47.083;-64.0;
760550;31.033;-114.85;
946450;-32.233;126.3;
509150;45.517;116.967;
502460;52.333;124.8;
912113;15.0;145.633;
722550;28.85;-96.917;
637720;-2.267;40.833;
718230;53.75;-73.667;
260630;59.967;30.3;
784600;19.467;-70.7;
154160;44.567;24.783;
682880;-25.433;30.983;
719360;62.467;-114.45;
727438;46.55;-87.383;
711970;47.567;-59.167;
744864;40.717;-73.417;
263130;57.75;22.6;
961710;-0.467;102.317;
267840;54.417;32.45;
209730;70.85;89.883;
717093;47.433;-61.767;
570890;34.0;113.967;
070743;49.15;4.533;
727720;46.6;-112.0;
471320;36.333;127.383;
013280;60.4;5.917;
467080;24.75;121.767;
637840;99.999;999.999;
945660;-26.15;152.633;
038270;50.35;-4.117;
782593;20.4;-76.617;
724635;38.05;-103.517;
724556;38.333;-96.183;
581020;33.883;115.767;
698724;0.0;0.0;
401990;29.55;34.95;
414310;0.0;999.999;
419360;23.183;89.167;
075300;44.817;0.517;
943390;-22.367;143.017;
624200;28.333;28.9;
549380;35.05;118.35;
959650;-39.467;147.3;
724040;38.3;-76.417;
959070;-36.217;148.133;
862600;-26.667;-57.15;
943350;-20.7;140.517;
416400;31.55;74.333;
930040;-34.433;172.683;
711033;53.033;-122.517;
488400;19.8;105.783;
308060;51.683;102.167;
155490;43.517;26.533;
726568;44.117;-93.25;
574470;30.283;109.467;
726067;42.2;-70.717;
673350;-25.05;33.633;
761130;30.717;-111.733;
265950;55.833;34.283;
333530;0.0;999.999;
589110;25.85;116.367;
070550;49.467;2.117;
357390;46.717;59.167;
838180;-23.933;-46.3;
605600;32.767;-0.6;
677810;-17.417;32.217;
560210;34.133;95.783;
341860;51.333;48.35;
132790;44.367;20.95;
333980;49.35;23.55;
948840;-36.55;145.983;
917760;-15.95;-173.767;
216130;73.9;124.6;
722956;33.917;-118.333;
722510;27.767;-97.5;
033390;53.967;-2.033;
865823;-34.867;-55.1;
589270;25.1;117.017;
675610;-13.0;28.65;
605500;33.667;1.0;
423480;26.817;75.8;
307130;52.817;104.767;
243820;66.45;143.233;
703625;59.233;-135.433;
766133;20.517;-103.317;
638660;-6.833;37.65;
719645;61.967;-132.433;
266290;54.883;23.883;
949640;-42.7;146.883;
133820;43.133;21.267;
470410;39.933;127.55;
722883;33.867;-118.4;
410550;20.3;41.633;
714120;46.45;-61.967;
724735;38.367;-110.717;
237890;61.967;94.667;
011210;66.4;12.617;
164340;37.717;13.433;
700630;70.5;-149.883;
783670;19.9;-75.15;
349360;45.433;40.567;
722215;30.783;-86.517;
312570;54.333;127.633;
710934;66.15;-65.717;
973850;-9.2;124.367;
948560;-38.083;144.333;
261280;58.567;23.517;
718794;49.75;-114.883;
823170;-3.367;-64.683;
517200;40.533;79.533;
767584;17.6;-101.467;
348240;46.033;38.15;
276060;55.017;36.483;
822460;-2.633;-54.95;
703160;55.2;-162.717;
982230;18.183;120.533;
913480;6.967;158.217;
231030;68.933;53.767;
413140;17.667;54.033;
722049;26.25;-80.117;
722788;33.417;-112.383;
683780;-27.733;29.917;
012400;64.167;9.417;
029050;63.917;24.967;
333250;50.267;28.633;
165310;40.9;9.517;
308150;51.533;103.6;
722598;32.967;-96.833;
296260;55.033;82.183;
262380;57.917;25.317;
100630;54.5;11.217;
696454;0.0;0.0;
151230;46.75;24.167;
028230;67.967;23.683;
684540;-29.45;27.55;
724555;39.133;-96.667;
028234;67.7;24.85;
230290;69.25;64.983;
037010;51.017;-4.5;
480940;16.767;94.767;
332610;51.233;33.2;
167100;37.533;22.4;
714230;49.083;-61.7;
995590;30.4;-11.2;
840710;-0.15;-78.483;
953140;-23.35;119.717;
021860;65.55;22.133;
610520;13.483;2.167;
262910;58.417;33.9;
985360;12.583;122.267;
200970;79.383;102.417;
944800;-29.65;138.05;
471080;37.567;126.967;
912333;0.0;999.999;
470670;38.5;126.533;
467800;0.0;999.999;
574500;31.017;110.7;
725065;41.683;-70.967;
683620;-27.267;28.5;
076600;43.1;5.933;
330580;52.05;33.95;
691864;0.0;0.0;
381620;43.6;61.933;
604020;36.717;5.067;
387990;38.083;62.8;
700634;70.317;-149.583;
105180;50.7;7.033;
724836;38.667;-121.4;
475730;37.95;139.117;
119330;49.117;20.083;
702483;62.533;-153.617;
475160;41.233;141.133;
713953;44.883;-63.5;
746120;35.683;-117.683;
153240;45.267;25.05;
653550;9.767;1.1;
714730;48.783;-123.05;
646540;8.4;20.65;
122620;0.0;999.999;
836480;-20.317;-40.333;
070050;50.133;1.833;
692304;0.0;0.0;
485010;11.767;102.883;
010340;70.317;20.15;
296420;55.383;86.067;
655940;4.75;-6.65;
678970;-19.883;32.883;
888780;99.999;0.0;
726980;45.6;-122.6;
727348;45.85;-84.717;
483250;18.167;97.933;
834970;-17.633;-39.25;
837820;-23.933;-46.333;
714590;50.9;-109.5;
423390;26.3;73.017;
783690;20.25;-74.15;
836150;99.999;0.0;
404190;26.4;50.1;
645000;0.45;9.417;
253250;66.55;159.417;
239250;60.4;63.133;
375750;41.633;46.65;
702710;62.15;-145.45;
590720;24.783;112.383;
101490;53.533;9.833;
653380;7.167;2.067;
118260;48.533;17.833;
150690;47.317;25.133;
851230;-13.717;-65.583;
076900;43.65;7.2;
723815;34.867;-116.783;
524360;40.267;97.033;
151740;46.467;27.25;
070100;51.05;2.333;
724769;40.45;-105.017;
946600;-34.717;135.867;
649100;4.0;9.733;
103380;52.467;9.7;
725490;42.55;-94.183;
716070;45.2;-67.25;
634710;9.6;41.867;
332360;50.95;30.883;
787080;15.45;-87.933;
992280;29.0;135.0;
698064;0.0;0.0;
722555;28.733;-96.25;
345040;48.367;35.083;
727677;47.65;-101.433;
726574;44.633;-90.183;
479400;26.583;127.967;
966330;-1.267;116.9;
150520;47.45;25.45;
724106;36.567;-79.333;
263180;57.2;22.383;
389370;37.283;68.133;
466990;23.983;121.6;
627500;14.0;32.333;
619020;-7.967;-14.4;
039250;54.667;-5.583;
716363;42.3;-82.7;
476180;36.25;137.967;
514310;43.95;81.333;
400390;35.933;39.017;
476570;35.117;138.933;
274120;56.867;37.383;
023420;62.517;16.183;
122700;53.1;20.35;
582210;32.95;117.367;
725565;41.45;-97.333;
724210;39.05;-84.667;
104300;51.783;8.833;
250510;69.7;170.283;
478240;32.217;130.75;
131220;45.267;15.233;
722448;32.35;-95.4;
725028;40.633;-73.267;
154210;44.55;26.1;
443130;47.617;118.617;
374960;0.0;999.999;
407380;36.817;54.467;
830640;-10.517;-48.717;
152120;46.05;25.267;
070240;49.65;-1.467;
160760;45.667;9.7;
360320;52.217;82.25;
981330;19.267;121.467;
036333;51.9;-2.167;
696364;0.0;0.0;
959530;-42.767;146.05;
942060;-16.133;123.767;
723400;34.833;-92.25;
674750;-10.217;31.133;
723810;34.9;-117.867;
476580;34.817;138.3;
307080;52.05;101.067;
153010;45.45;25.3;
723080;36.9;-76.2;
284290;56.517;57.2;
591330;24.8;118.583;
101680;53.6;999.999;
407360;36.717;52.65;
691274;0.0;0.0;
724070;39.45;-74.567;
725035;40.783;-73.1;
864900;-33.25;-58.067;
725395;42.267;-84.467;
150410;47.567;27.2;
176070;35.15;33.4;
349290;45.033;39.15;
129200;46.75;17.233;
409110;36.7;67.2;
711073;52.45;-131.233;
671430;-21.2;48.367;
374980;41.567;41.617;
584570;30.233;120.167;
030240;56.967;-6.683;
944040;-29.267;117.667;
710320;50.6;-120.517;
334840;49.683;32.033;
157410;41.767;26.2;
115410;48.933;14.45;
249670;60.167;130.2;
690100;37.033;126.75;
946340;-31.217;119.317;
719023;56.55;-61.683;
293630;57.633;92.267;
031620;55.317;-3.2;
292760;58.2;94.75;
918000;-9.017;-158.067;
823920;-3.7;-40.35;
508440;46.4;123.417;
320880;49.083;142.067;
102700;52.9;12.817;
103340;52.45;9.433;
360910;52.267;93.0;
100670;54.5;11.233;
859340;-53.0;-70.85;
507420;47.783;124.167;
847350;-15.483;-70.15;
862970;-27.317;-55.833;
385290;40.25;58.4;
133540;43.867;18.433;
714393;50.8;-96.883;
995090;56.8;1.7;
425160;25.567;91.883;
722885;34.017;-118.45;
239120;60.7;56.75;
314780;52.267;133.983;
077420;0.0;999.999;
722930;32.867;-117.133;
725526;40.733;-99.0;
822880;-2.917;-41.75;
648820;6.533;14.367;
034620;52.617;-0.467;
444490;27.167;84.983;
070020;50.733;1.6;
725073;42.067;-70.217;
610990;11.883;3.45;
726606;44.733;-103.867;
726588;44.083;-91.7;
655570;6.133;-5.95;
104740;51.883;12.65;
714530;49.9;-109.467;
677960;-16.5;34.95;
674410;-11.75;24.433;
726583;45.1;-94.5;
672170;-13.283;35.25;
406050;37.133;42.683;
236310;63.933;65.05;
305540;54.617;113.133;
072600;47.0;3.1;
024640;59.35;17.95;
727119;46.617;-69.533;
603400;35.15;-2.917;
548570;36.067;120.333;
852300;-17.583;-69.45;
946100;-31.933;115.95;
763110;26.717;-108.283;
717173;47.633;-65.75;
238410;61.7;70.667;
287130;54.567;54.517;
654530;6.6;0.467;
029474;62.167;27.867;
607750;32.317;10.4;
285260;55.817;57.083;
724699;39.917;-105.117;
111220;47.333;11.7;
935970;-41.733;174.2;
959300;-36.9;149.9;
231460;68.5;73.583;
853640;-21.533;-64.717;
835950;-19.483;-41.067;
014360;57.983;7.05;
489460;17.383;104.65;
093930;52.217;14.133;
710764;59.217;-109.7;
