681480;-23.083;26.8;
128400;47.517;19.033;
226950;63.45;48.9;
723940;34.9;-120.45;
014033;56.55;3.25;
235090;64.233;53.5;
787350;12.1;-85.367;
478430;32.7;128.833;
039150;54.867;-6.45;
024283;59.233;15.05;
719043;60.017;-70.0;
718250;52.933;-66.867;
722660;32.417;-99.683;
131160;45.217;14.583;
156420;42.85;26.567;
719023;56.55;-61.7;
162450;41.65;12.433;
170840;40.55;34.967;
470250;40.667;129.2;
725330;41.0;-85.2;
373850;42.183;42.367;
467540;22.35;120.9;
130120;46.1;14.367;
854690;-27.15;-109.417;
653060;11.133;2.933;
916520;-16.133;-179.983;
697044;0.0;0.0;
874120;-33.767;-69.033;
561440;31.733;98.567;
967490;-6.117;106.65;
010590;70.067;24.983;
719440;55.3;-123.133;
031400;55.867;-4.433;
919430;-14.483;-145.033;
524180;40.15;94.683;
956100;99.999;999.999;
683420;-26.817;26.017;
725063;41.25;-70.067;
782550;21.417;-77.85;
711944;47.617;-57.633;
384230;41.8;66.717;
946090;-32.1;115.883;
080290;43.35;-1.8;
295510;56.2;87.75;
586650;28.65;120.083;
030580;57.683;-4.167;
637100;-0.367;35.35;
029130;63.1;23.033;
591580;24.15;120.7;
373950;42.267;42.633;
033770;53.167;-0.517;
160083;46.833;10.5;
859720;-56.6;-68.717;
150910;0.0;999.999;
725786;42.15;-112.283;
724957;38.517;-122.817;
173000;36.7;30.733;
307130;52.817;104.767;
389540;37.5;71.5;
945000;-28.067;145.733;
716030;43.833;-66.083;
150010;48.017;26.95;
649500;3.833;11.517;
313770;52.267;127.217;
722910;33.25;-119.45;
724690;39.767;-104.867;
726170;44.467;-73.15;
379530;39.5;46.35;
958120;-35.117;139.267;
585270;29.3;117.2;
853640;-21.533;-64.717;
032300;55.283;-2.283;
477790;34.6;135.6;
249620;60.9;131.983;
029630;60.817;23.5;
898690;-79.95;164.967;
941870;-14.783;143.5;
719130;58.75;-94.067;
480200;23.633;94.417;
726396;42.467;-82.433;
690514;0.0;0.0;
679790;-20.333;31.467;
607380;35.55;8.683;
710950;72.667;-78.0;
038370;50.4;-3.483;
829170;-10.0;-67.8;
260720;59.933;31.05;
012780;63.8;11.567;
831860;-11.183;-40.467;
723434;36.183;-94.117;
789480;13.75;-60.95;
723659;36.417;-105.567;
814050;4.833;-52.367;
249880;60.083;142.333;
947290;-33.4;149.65;
601010;35.733;-5.9;
012450;62.6;9.683;
409480;34.55;69.217;
476310;35.65;136.067;
947310;-32.583;149.583;
425160;25.567;91.883;
083300;38.883;-6.817;
022960;64.483;21.583;
712500;49.583;-114.417;
298700;53.883;92.667;
273550;57.333;43.117;
313690;53.15;140.7;
111530;47.85;13.367;
839160;-28.217;-51.533;
679830;-20.2;32.617;
061110;55.3;9.8;
877610;-40.083;-71.133;
722223;30.467;-87.2;
347040;46.833;35.367;
509490;45.117;124.833;
784570;19.75;-70.55;
767620;17.55;-99.5;
764230;24.033;-104.667;
624590;28.233;33.617;
724106;36.567;-79.333;
681740;-23.867;29.45;
646540;8.4;20.65;
674760;-10.1;31.25;
827910;-7.017;-37.267;
584070;30.067;115.333;
035070;52.067;-3.617;
717000;45.867;-66.533;
942370;-15.583;133.217;
469020;10.383;114.367;
723640;31.867;-106.7;
467580;22.7;120.483;
316470;49.283;135.183;
569540;22.567;99.933;
085090;38.767;-27.1;
477900;35.417;132.883;
838830;-27.117;-52.617;
476160;36.05;136.233;
670270;-15.667;46.35;
604190;36.283;6.617;
223180;66.083;32.983;
060110;62.017;-6.767;
023100;62.8;13.067;
222590;67.217;41.333;
568750;24.45;102.567;
942480;-15.733;136.8;
713955;44.717;-63.683;
528660;36.617;101.767;
368700;43.233;76.933;
013300;60.217;5.983;
722888;34.6;-120.067;
719020;56.55;-61.683;
353210;50.133;55.7;
863500;-30.967;-55.483;
308020;51.683;100.983;
150980;0.0;999.999;
347590;46.567;43.667;
675430;-13.6;24.2;
572510;32.767;110.117;
724459;38.1;-92.55;
112400;47.0;15.433;
064760;50.033;5.4;
474130;43.217;141.783;
996260;42.117;-56.133;
603690;36.767;3.1;
781210;20.95;-73.683;
725035;40.783;-73.1;
947560;-31.767;150.833;
723075;36.817;-76.033;
718630;50.433;-104.667;
722900;32.733;-117.167;
947160;-34.717;149.733;
228060;61.333;31.6;
039160;55.183;-6.167;
471034;37.7;125.7;
470550;39.183;127.433;
115020;50.683;14.033;
898140;-66.017;111.083;
875340;-34.133;-63.367;
726569;44.867;-94.383;
346150;47.617;37.483;
567390;25.117;98.483;
432370;14.683;77.617;
526740;38.467;102.183;
949740;-42.2;145.167;
995600;29.0;-14.2;
691014;0.0;0.0;
339220;45.45;33.6;
413120;16.917;53.917;
650300;11.133;7.683;
596730;21.733;112.767;
723783;35.95;-112.15;
722700;31.8;-106.4;
255940;64.433;-173.233;
711147;49.567;-119.65;
477620;33.95;130.933;
112100;46.983;13.183;
470700;37.967;126.567;
383530;42.85;74.533;
607280;36.45;10.733;
076500;43.45;5.233;
039200;54.8;-6.167;
480040;26.0;95.7;
167180;38.067;23.55;
717173;47.633;-65.75;
234430;65.867;74.5;
387150;39.583;68.633;
228290;61.017;35.483;
579220;25.833;107.55;
724140;38.383;-81.583;
697564;14.383;-87.633;
766980;19.583;-88.033;
586330;28.967;118.867;
995920;49.9;-2.9;
427370;22.3;70.783;
593030;23.967;115.967;
014280;58.1;6.633;
032433;55.033;-1.7;
725197;43.15;-75.383;
569860;23.583;103.867;
082100;40.667;-4.517;
567480;25.133;99.217;
407470;35.333;47.0;
947090;-33.917;147.233;
153950;44.65;24.267;
154940;43.767;23.95;
325090;54.083;159.95;
839810;-31.35;-54.117;
545340;39.667;118.15;
339600;45.35;34.95;
718480;53.833;-89.867;
267630;54.517;30.383;
725466;41.683;-93.55;
389740;36.533;61.217;
322170;50.0;155.383;
789580;12.0;-61.783;
710710;68.65;-101.733;
723306;33.65;-88.45;
320990;48.65;144.667;
939970;-29.25;-177.917;
010780;71.083;28.233;
671370;-21.45;47.1;
160660;45.617;8.733;
685280;-29.667;22.75;
171273;40.083;32.567;
040450;65.667;-20.3;
714780;50.817;-128.9;
471610;35.083;128.083;
724297;39.1;-84.417;
931100;-37.017;174.817;
725470;42.4;-90.7;
043390;70.483;-21.967;
153770;44.95;26.0;
943790;-21.95;152.467;
702610;64.817;-147.867;
876630;-37.233;-57.033;
346070;47.267;35.333;
584770;30.033;122.117;
701745;67.5;-148.483;
702695;61.717;-148.883;
936150;-42.717;171.0;
378310;40.35;47.017;
343560;49.8;43.667;
309380;49.433;108.9;
573780;31.167;112.567;
013410;60.467;6.867;
684540;-29.45;27.567;
727923;46.967;-123.933;
744680;38.833;-85.417;
692254;0.0;0.0;
916290;-2.667;176.833;
261790;58.517;31.25;
727795;47.6;-115.367;
726605;44.483;-103.783;
992240;41.7;-82.4;
416600;30.25;66.883;
012520;62.817;10.017;
945740;-28.883;153.033;
701730;66.0;-153.7;
789540;13.067;-59.483;
767730;17.8;-97.683;
722587;33.633;-95.45;
401910;31.233;34.783;
287110;54.583;52.8;
726054;42.317;-70.883;
352250;50.75;56.533;
783580;21.2;-76.617;
722510;27.767;-97.5;
478300;31.917;131.417;
942080;-15.483;124.517;
237480;62.15;73.6;
227230;62.967;35.75;
401050;34.25;36.05;
918040;-10.05;-161.1;
835770;-19.75;-47.917;
964490;4.333;113.983;
124650;51.733;19.4;
261150;58.917;22.067;
678910;-19.317;30.6;
723067;35.333;-77.617;
107550;49.317;10.633;
724946;37.333;-121.817;
030650;57.117;-3.633;
575540;29.4;110.167;
726627;45.567;-103.517;
639320;-8.933;33.467;
228200;61.817;34.267;
959680;-41.683;147.283;
126600;49.617;20.7;
075580;44.117;3.017;
712600;46.483;-84.517;
919530;-21.483;-135.45;
427980;22.817;86.183;
347230;47.117;39.417;
723663;36.45;-105.667;
471650;34.783;126.383;
471180;37.433;127.95;
711870;49.133;-68.2;
221130;68.967;33.05;
020490;67.15;20.833;
528360;36.3;98.1;
979000;-7.983;131.3;
946610;-33.7;136.483;
800940;7.1;-73.2;
270080;59.4;35.917;
638660;-6.833;37.65;
153460;45.1;24.367;
032660;54.05;-1.25;
725939;41.267;-95.767;
351080;51.25;51.4;
941010;-14.283;126.633;
964710;5.933;116.05;
726586;43.65;-94.417;
326180;55.2;165.983;
408750;27.217;56.367;
949120;-37.883;147.55;
994170;26.317;-80.083;
173500;37.0;35.417;
309570;50.283;113.283;
160220;46.15;11.033;
151890;46.233;24.567;
480350;22.933;97.75;
384660;41.667;70.717;
879340;-53.8;-67.75;
713680;43.467;-80.383;
576020;28.883;105.433;
851140;-13.333;-64.15;
104920;51.767;14.3;
484310;14.967;102.083;
509150;45.517;116.967;
641800;-2.517;28.85;
718920;49.183;-123.167;
534780;40.167;112.333;
992120;30.1;-88.8;
727976;48.8;-122.533;
032250;54.5;-2.683;
725500;41.3;-95.9;
304330;55.783;109.55;
467560;24.817;120.933;
347190;46.617;37.8;
583620;31.4;121.467;
548260;36.25;117.1;
637560;-2.467;32.917;
719077;60.05;-77.283;
898720;-78.017;170.8;
229130;60.717;33.55;
108580;48.2;11.267;
913550;5.35;162.95;
035623;52.367;-0.217;
367290;46.167;80.933;
388160;38.65;66.933;
726223;44.933;-74.85;
103680;52.117;12.467;
315870;49.617;128.65;
228970;60.067;27.0;
852440;-17.65;-63.133;
948450;-38.383;143.6;
026360;55.55;13.367;
489100;10.25;105.95;
722899;33.967;-117.633;
517090;39.467;75.983;
711800;53.567;-64.1;
489620;13.1;103.2;
693784;0.0;0.0;
726380;44.367;-84.683;
594780;22.267;112.783;
946150;-33.95;116.033;
973780;-10.733;123.067;
878520;-46.517;-71.017;
619670;-7.3;72.4;
670720;-17.083;49.817;
786500;13.567;-89.833;
724350;37.067;-88.767;
021080;65.067;14.8;
725620;41.133;-100.683;
838570;-23.483;-47.45;
371630;43.867;46.767;
722045;27.65;-80.417;
124240;51.1;16.883;
588530;27.0;120.7;
248020;61.733;102.8;
722487;31.4;-92.3;
858620;-45.4;-72.667;
723924;34.25;-119.25;
070050;50.133;1.833;
151170;46.783;22.133;
081810;41.283;2.067;
581020;33.883;115.767;
061510;55.167;11.133;
763110;26.73;-108.28;
912120;13.483;144.8;
722405;30.2;-91.983;
804190;10.117;-64.683;
300370;59.25;108.233;
130080;46.383;13.85;
637080;-0.1;34.75;
601150;34.783;-1.933;
833860;-15.433;-44.367;
294980;56.367;98.367;
995060;58.1;1.8;
164220;38.067;15.65;
712050;0.0;0.0;
711410;53.967;-97.833;
171295;39.933;32.75;
268630;53.9;30.317;
431500;17.7;83.3;
802590;3.55;-76.383;
020960;67.217;23.4;
238040;61.717;50.833;
681760;-23.15;29.567;
587370;27.05;118.317;
305210;54.8;105.217;
702490;62.1;-152.75;
024960;59.45;19.5;
084310;37.583;-1.0;
315040;51.35;139.1;
724220;38.033;-84.6;
800970;7.933;-72.517;
428550;21.833;76.367;
030850;57.067;-2.533;
837210;-23.0;-47.133;
407010;39.333;44.433;
128050;47.683;16.6;
725055;41.667;-69.95;
726988;45.617;-121.167;
995730;58.7;1.3;
837820;-23.933;-46.333;
984340;14.75;121.65;
289570;52.683;62.6;
085360;38.783;-9.133;
655990;4.95;-6.083;
113020;47.433;9.733;
604750;35.483;8.133;
130230;46.25;15.25;
725346;41.867;-87.6;
763820;25.533;-103.45;
876480;-36.35;-57.733;
945140;-26.483;147.983;
227270;62.167;34.3;
381620;43.6;61.933;
131300;45.817;16.033;
432010;15.417;75.633;
229960;60.367;49.65;
161250;44.083;9.983;
233240;66.467;60.75;
713830;50.733;-71.017;
725635;42.05;-102.8;
207660;72.333;79.5;
717720;49.217;-123.8;
118580;47.867;18.2;
014550;59.033;8.517;
476340;35.383;136.867;
727680;48.217;-106.617;
726165;42.9;-72.267;
823980;-3.783;-38.533;
477830;34.683;131.8;
727576;47.95;-97.183;
644560;-0.017;15.583;
832700;-13.333;-52.5;
535640;39.383;111.15;
949750;-42.833;147.483;
711153;50.233;-119.3;
407270;36.25;46.267;
995040;57.6;1.8;
948890;-36.417;146.3;
689020;-37.05;-12.317;
128250;47.35;17.467;
947880;-31.05;152.817;
135910;41.75;22.183;
250420;69.833;168.667;
711840;45.717;-73.383;
674890;-11.45;34.017;
607200;36.85;11.083;
287190;54.033;54.183;
337170;48.05;32.2;
414770;13.25;44.133;
714470;49.283;-100.983;
638940;-6.867;39.2;
766120;20.667;-103.383;
725323;40.933;-90.433;
688320;-33.283;23.5;
467770;24.25;120.517;
122720;53.767;20.417;
947840;-31.9;152.483;
653570;9.55;1.167;
286150;55.183;53.8;
285660;55.817;66.783;
320760;50.4;143.767;
719076;60.817;-78.15;
672230;-13.133;39.033;
766440;20.983;-89.65;
724915;36.6;-121.867;
032200;54.933;-2.967;
247180;62.1;108.233;
919380;-17.55;-149.617;
727827;47.2;-119.317;
471060;37.75;127.033;
722029;25.65;-80.433;
916910;-18.233;-178.8;
723910;34.117;-119.117;
724036;38.717;-77.517;
479275;24.65;124.7;
714280;49.083;-66.733;
782680;20.35;-74.5;
717100;47.417;-61.8;
631250;11.55;43.15;
801390;6.167;-67.5;
717160;46.9;-71.5;
414940;12.633;53.9;
987520;8.933;125.517;
320690;50.05;142.167;
360340;51.5;81.217;
713840;47.067;-70.8;
896670;-77.95;166.517;
117870;49.55;18.45;
024440;60.167;16.317;
154230;44.45;26.967;
702220;64.733;-156.933;
682420;-25.783;25.533;
528250;36.45;96.467;
714250;49.25;-65.333;
990170;57.0;-20.0;
528890;36.05;103.883;
113840;47.633;15.817;
478560;32.833;130.85;
723756;34.85;-111.783;
012270;62.85;8.3;
060700;56.3;10.617;
537230;37.783;107.4;
688180;-33.35;20.05;
719170;79.983;-85.933;
833880;-15.15;-42.883;
917540;-14.317;-178.117;
996380;59.7;1.6;
995240;53.0;1.7;
080550;42.583;-5.65;
012100;62.567;6.117;
911630;21.9;-159.6;
014250;58.55;6.35;
293130;57.533;79.367;
977000;-3.25;127.083;
870780;-24.7;-60.583;
479310;26.35;127.767;
719675;62.417;-140.867;
649100;4.0;9.733;
967410;-6.1;106.867;
111410;47.4;13.217;
206740;73.533;80.4;
010340;70.317;20.15;
477880;34.033;131.55;
723865;36.233;-115.033;
836250;-20.633;-48.567;
996250;42.5;-64.2;
231790;68.2;90.033;
723805;34.767;-114.617;
726660;44.767;-106.967;
712510;50.05;-112.133;
642480;-7.133;23.733;
154010;0.0;999.999;
485610;8.85;98.267;
539030;35.967;105.717;
711040;52.183;-122.05;
940870;-10.7;152.833;
724517;38.35;-98.867;
919250;-9.8;-139.033;
082240;40.3;-3.717;
289000;53.25;50.45;
231090;68.25;54.517;
076270;43.0;1.1;
726079;44.067;-69.1;
476630;34.067;136.2;
538170;36.017;106.283;
409200;36.5;71.25;
061690;56.0;11.283;
600200;28.467;-16.25;
824000;-3.85;-32.417;
995150;53.5;2.2;
687120;-32.833;17.85;
539290;35.217;107.8;
722610;29.367;-100.917;
662400;-10.7;13.75;
560210;34.133;95.783;
717060;46.283;-63.133;
133630;43.35;19.35;
941750;-10.583;142.217;
404200;25.283;49.483;
767230;18.717;-110.95;
236250;63.65;61.983;
835700;-19.217;-45.0;
960350;3.567;98.683;
273690;57.1;45.183;
415940;32.05;72.667;
337230;48.433;33.9;
132190;44.817;14.983;
941490;-13.833;136.417;
702710;62.15;-145.45;
710920;68.65;-71.233;
621610;29.033;21.567;
476550;34.6;138.217;
072400;47.45;0.717;
833580;-15.7;-54.3;
477590;35.017;135.733;
943840;-24.15;151.883;
033220;53.55;-2.917;
710790;55.8;-97.867;
032820;54.483;-0.6;
285730;56.1;69.433;
742075;47.383;-122.367;
994280;44.617;-124.067;
566710;26.65;102.25;
483290;18.917;99.033;
374700;42.05;48.3;
387500;37.467;53.967;
275155;55.983;37.5;
676650;-15.317;28.45;
864600;-32.8;-56.517;
152970;45.35;24.25;
388290;38.267;67.9;
125000;50.9;15.8;
543770;41.1;126.15;
296250;55.1;80.967;
983340;15.75;121.633;
722357;31.617;-91.3;
077910;42.8;9.483;
407800;33.633;46.417;
688420;-33.983;25.6;
947080;-31.55;147.183;
843700;-3.55;-80.4;
112410;47.2;15.467;
964130;1.483;110.333;
387670;38.217;55.65;
230580;69.15;77.0;
585060;29.583;115.983;
347430;47.15;42.483;
337770;47.567;31.333;
586460;28.45;119.917;
480970;16.9;96.133;
030065;60.733;-0.817;
011670;68.7;15.417;
111220;47.333;11.7;
338690;46.8;33.517;
407430;36.217;57.667;
726377;43.633;-83.85;
683304;-26.183;26.183;
166750;38.9;22.4;
726514;43.733;-103.617;
618110;11.433;-9.167;
655100;11.167;-4.317;
249660;60.383;134.45;
266000;55.35;21.467;
153640;44.933;22.0;
697594;0.0;0.0;
939450;-52.55;169.167;
786370;15.717;-88.6;
103370;52.183;9.95;
569770;22.617;101.817;
839970;-33.517;-53.35;
555980;29.233;91.767;
727645;46.8;-102.8;
225410;64.833;38.4;
804720;10.167;-67.933;
131830;45.15;21.317;
317020;49.0;131.083;
917650;-14.333;-170.717;
784370;18.6;-72.283;
607600;33.917;8.1;
642220;-5.033;18.8;
038873;50.95;0.933;
911820;21.333;-157.917;
942870;-16.883;145.75;
172440;37.967;32.55;
070340;49.367;-1.8;
039030;54.4;-7.65;
606800;22.783;5.517;
308560;51.483;114.55;
701195;66.267;-166.05;
723443;36.183;-94.483;
949180;-35.767;148.0;
334640;49.783;30.183;
081170;42.333;1.933;
485800;6.783;101.15;
505270;49.217;119.75;
513300;44.917;82.067;
945430;-25.633;151.617;
865823;-34.867;-55.1;
599970;10.383;114.383;
945950;-28.633;153.633;
842650;-4.0;-79.367;
995210;53.1;2.2;
408480;29.533;52.583;
400090;36.7;38.95;
977900;-4.533;129.9;
162800;40.917;12.95;
379050;39.817;47.5;
946260;-31.65;117.233;
223650;66.417;43.25;
875930;-34.967;-57.9;
704540;51.883;-176.65;
725463;43.067;-92.617;
012890;62.583;11.35;
780870;24.283;-75.417;
994480;11.367;162.367;
575620;29.583;111.3;
590580;24.2;110.517;
061930;55.3;14.783;
829650;-9.867;-56.1;
375560;41.733;45.333;
443580;43.733;111.9;
679610;-20.917;28.45;
724339;37.75;-89.017;
745160;38.267;-121.933;
723536;36.367;-97.783;
725244;41.683;-81.383;
725086;41.367;-73.483;
021440;65.983;18.933;
683280;-26.05;22.45;
030920;57.5;-1.767;
370470;44.233;42.05;
063560;51.867;5.15;
133610;43.15;19.133;
967970;-6.85;109.15;
841370;-1.033;-80.45;
762250;28.633;-106.083;
380190;44.317;54.6;
610430;14.9;5.25;
544290;40.2;117.967;
724455;40.1;-92.55;
351270;51.017;55.633;
829750;-9.1;-44.117;
028450;66.567;25.833;
343730;50.05;46.883;
763943;25.783;-100.1;
710740;78.783;-103.55;
804200;10.45;-64.183;
299990;52.5;99.817;
163000;40.633;15.8;
895730;-69.367;76.367;
671170;-20.283;44.317;
649610;3.15;13.617;
702700;61.267;-149.65;
319150;44.4;131.383;
269970;52.583;33.767;
587310;27.917;118.533;
075790;44.133;4.833;
124850;51.417;21.117;
061430;54.7;11.45;
202770;77.283;89.667;
209630;70.883;78.5;
832890;-13.267;-43.433;
291110;59.217;78.233;
787930;8.4;-82.417;
692704;58.683;-156.633;
222130;67.833;33.75;
561960;31.467;104.683;
484000;15.8;100.167;
723410;34.683;-94.617;
617210;13.533;-14.767;
722520;27.55;-99.467;
153750;44.933;25.433;
029580;61.083;28.15;
703625;59.233;-135.433;
483250;18.167;97.933;
722933;33.417;-117.617;
948330;-37.05;142.767;
489520;15.683;106.417;
153030;0.0;999.999;
122150;53.717;16.683;
336630;48.45;27.783;
284280;56.5;56.133;
217210;72.417;126.5;
767500;18.5;-88.3;
022340;63.867;15.583;
076410;43.4;3.683;
967550;-6.55;106.9;
984470;13.983;124.317;
719246;76.417;-82.9;
037815;51.683;-0.417;
587650;27.467;121.05;
722594;32.983;-97.317;
474250;42.8;141.667;
443410;45.767;106.283;
726980;45.6;-122.6;
515730;42.933;89.2;
685700;-30.35;28.8;
717390;48.567;-81.367;
942090;-18.717;125.967;
727033;46.117;-67.8;
074860;45.367;5.333;
714440;50.65;-99.933;
828630;-8.967;-48.183;
403400;29.633;35.017;
308290;51.1;106.65;
226760;63.583;45.633;
726583;45.1;-94.5;
646590;5.4;26.5;
722230;30.683;-88.25;
724175;39.3;-80.233;
744994;42.85;-73.933;
377590;40.633;48.633;
727830;46.383;-117.017;
014750;59.183;9.567;
961630;-0.883;100.35;
717680;49.567;-119.65;
702725;61.183;-149.967;
238120;61.8;56.833;
038400;50.867;-3.233;
234720;65.783;87.95;
577070;27.3;105.233;
071500;48.967;2.45;
724838;39.1;-121.567;
716053;45.667;-61.383;
014650;58.4;8.8;
724736;37.5;-110.7;
309490;49.567;111.967;
948410;-36.25;142.4;
478120;33.15;129.733;
646050;5.267;17.633;
722780;33.45;-111.983;
607450;34.417;8.817;
071330;48.833;-1.617;
475120;39.067;141.717;
067100;46.55;6.617;
032490;54.9;-1.383;
726227;44.0;-76.017;
914110;8.3;137.483;
066800;47.25;9.35;
346620;47.933;44.7;
724074;39.933;-74.833;
132720;44.817;20.283;
603950;36.7;4.05;
854320;-22.5;-68.9;
946020;-32.0;115.5;
670370;-16.75;44.483;
992060;47.4;-124.5;
153880;44.717;21.617;
430530;19.8;85.817;
644030;-3.483;12.617;
727750;47.467;-111.383;
484130;15.633;101.117;
567680;25.017;101.533;
332150;50.95;28.65;
722695;32.283;-106.917;
648800;6.783;11.817;
032070;54.267;-4.467;
043300;74.3;-20.217;
349490;45.05;42.017;
946130;-34.833;116.0;
614970;16.6;-7.267;
410610;20.5;45.2;
343120;50.167;37.35;
107450;49.117;9.783;
236290;63.2;64.483;
152540;45.65;23.917;
943760;-24.483;150.583;
362130;50.95;84.917;
353760;49.883;69.517;
064580;50.75;4.767;
724397;40.483;-88.917;
512410;45.95;83.617;
471820;33.5;126.55;
341860;51.333;48.35;
103340;52.45;9.433;
688280;-34.0;22.383;
640050;0.05;18.267;
698584;0.0;0.0;
154240;44.467;26.517;
782240;22.983;-82.4;
260380;59.35;24.8;
171400;39.833;34.817;
836890;-21.25;-43.767;
912450;19.283;166.65;
536140;38.483;106.217;
431050;18.333;84.133;
727474;47.4;-92.5;
684880;-28.383;31.083;
724385;40.117;-85.617;
387740;38.433;57.417;
075880;44.067;6.0;
710560;66.0;-117.767;
476720;34.983;139.867;
153660;44.95;23.517;
152590;0.0;999.999;
726498;41.05;-91.983;
085680;40.417;-7.55;
476170;36.15;137.25;
039155;53.85;-6.1;
913660;8.733;167.733;
724665;39.183;-103.7;
013220;61.45;5.9;
605550;33.117;6.133;
150100;47.783;22.883;
474400;42.3;143.317;
284480;56.517;60.833;
605660;32.383;3.817;
915070;-8.783;160.733;
876490;-37.717;-59.783;
863700;-31.7;-55.983;
915980;-22.333;171.333;
942100;-15.5;123.15;
307570;52.117;112.667;
973100;-8.267;122.967;
033160;53.5;-3.067;
407310;36.25;50.0;
875440;-35.867;-61.9;
247380;62.15;117.65;
873930;-30.25;-57.65;
710510;72.0;-125.267;
427510;22.833;74.267;
478920;33.233;132.55;
767584;17.6;-101.467;
941700;-12.633;141.9;
105090;50.983;6.9;
512320;45.95;82.567;
477780;33.45;135.767;
674770;-11.9;31.433;
386270;40.317;73.55;
725165;43.533;-72.95;
076350;43.217;2.317;
896060;-78.45;106.867;
987550;8.367;126.333;
946990;-30.85;143.083;
121500;54.383;18.467;
172820;37.867;41.167;
515420;43.033;84.15;
612500;15.867;2.217;
134810;42.65;21.15;
576690;28.15;111.633;
263890;57.133;33.117;
220280;69.2;35.1;
338850;45.9;28.183;
260460;59.367;27.45;
331350;51.483;31.283;
724673;39.217;-106.317;
612140;18.433;1.35;
170700;40.733;31.6;
838400;-25.517;-49.167;
985460;12.483;124.633;
530830;44.617;114.15;
167160;37.9;23.733;
239860;60.467;93.017;
433170;11.4;76.733;
478600;33.317;130.417;
722547;30.683;-97.683;
976820;-3.333;135.5;
837140;-22.733;-45.583;
727564;48.933;-95.333;
710814;69.367;-81.817;
711225;51.45;-116.333;
010280;74.517;19.017;
289270;52.717;55.8;
579320;25.967;108.533;
287130;54.567;54.517;
106070;49.983;6.7;
