854180;-20.533;-70.183;
430490;19.267;84.883;
725055;41.667;-69.95;
228960;60.25;29.6;
152830;0.0;999.999;
846910;-13.75;-76.217;
374610;42.4;46.233;
162300;42.433;14.2;
080800;42.883;-2.733;
719164;63.333;-90.717;
318290;47.317;138.983;
693234;0.0;0.0;
364670;48.3;74.967;
094740;51.883;12.65;
858360;-43.617;-71.817;
918000;-9.017;-158.067;
702915;62.733;-143.917;
084580;36.017;-5.6;
376730;41.467;48.8;
725337;41.617;-87.417;
297360;54.333;84.217;
236090;63.05;54.467;
135910;41.75;22.183;
107760;49.017;12.067;
260920;59.95;34.2;
726185;44.317;-69.8;
238380;61.05;68.633;
485660;7.533;99.05;
876920;-37.933;-57.583;
111560;47.717;13.633;
223340;66.417;36.6;
621760;29.75;24.533;
725837;40.383;-120.567;
470410;39.933;127.55;
484775;12.683;101.0;
294710;56.917;93.133;
242190;67.1;108.633;
031600;55.95;-3.35;
477550;34.9;132.067;
783880;18.5;-77.917;
319740;43.367;132.167;
560280;33.5;96.25;
153160;45.3;22.517;
726656;47.733;-122.717;
475420;40.75;140.717;
335980;48.783;31.65;
471050;37.75;128.9;
433290;11.767;79.767;
634780;5.1;44.583;
128120;47.267;16.633;
318730;45.933;133.717;
386130;40.917;72.95;
250420;69.933;167.967;
295810;56.2;95.683;
155561;43.233;27.833;
320880;49.083;142.067;
719500;54.817;-127.183;
573470;31.1;109.1;
711410;53.95;-97.85;
589470;25.267;119.2;
851750;-15.933;-63.133;
718740;49.633;-112.8;
299550;52.817;88.45;
082860;39.983;-0.033;
305370;54.033;108.267;
483740;0.0;999.999;
746710;36.667;-87.5;
287660;54.367;67.0;
943800;-23.85;151.267;
725540;41.117;-95.917;
226210;63.733;34.3;
600050;28.617;-17.75;
108360;48.667;9.867;
655050;12.467;3.483;
273930;57.55;49.9;
716204;44.217;-76.6;
722403;0.0;0.0;
722356;33.483;-90.983;
467300;23.267;119.667;
587210;27.717;117.05;
678690;-19.483;29.783;
692154;0.0;0.0;
634710;9.6;41.867;
085090;38.767;-27.1;
311630;57.767;140.183;
480450;21.383;93.95;
845340;-9.3;-76.017;
033900;53.333;0.567;
029440;61.417;23.583;
375490;41.683;44.95;
467520;22.033;120.717;
378760;39.833;44.683;
596630;21.867;111.967;
476840;34.933;136.583;
029110;63.05;21.767;
400950;32.6;36.1;
240650;0.0;0.0;
677740;-17.833;31.017;
024960;59.45;19.5;
724927;37.7;-121.817;
030260;58.217;-6.317;
360960;51.667;94.383;
722406;29.567;-90.65;
300540;59.45;112.583;
677610;-16.517;28.883;
851040;-13.067;-64.8;
209780;70.083;83.183;
295480;55.717;86.3;
526330;38.8;98.417;
076300;43.633;1.367;
718775;51.3;-116.983;
094690;51.417;12.233;
579160;25.4;106.717;
116030;50.767;15.017;
477670;34.45;133.25;
386270;40.317;73.45;
632400;4.733;45.2;
562370;30.233;97.4;
593270;23.167;117.167;
712654;43.633;-79.4;
599970;10.717;115.817;
859340;-53.033;-70.85;
565480;27.183;99.283;
318510;46.683;136.267;
724085;40.083;-75.017;
570060;34.583;105.75;
154980;0.0;999.999;
589320;25.783;118.383;
800970;7.917;-72.55;
722020;25.8;-80.3;
874670;-32.7;-62.15;
076350;43.217;2.317;
066800;47.25;9.35;
351330;51.517;59.95;
917200;-8.533;-172.517;
855000;-29.95;-71.367;
132620;44.55;19.233;
836490;-20.267;-40.283;
915820;-20.767;167.233;
788067;8.983;-79.517;
320590;51.167;143.167;
444240;29.283;82.167;
033180;53.767;-3.033;
240520;69.75;128.2;
724920;37.9;-121.25;
151580;46.417;21.633;
726838;43.583;-118.95;
685720;-29.85;29.333;
232190;67.05;59.45;
484780;12.633;101.35;
013220;61.467;5.85;
718220;49.767;-74.533;
623060;31.333;27.217;
386300;39.483;54.367;
560260;34.0;96.75;
307290;52.05;106.65;
689380;-34.2;24.833;
723530;35.4;-97.6;
742010;48.133;-123.4;
040770;66.45;-15.95;
062900;52.267;6.9;
061560;55.717;11.717;
973200;-8.217;124.517;
726625;44.15;-103.1;
589440;25.517;119.783;
250510;69.7;170.333;
488870;10.933;108.1;
287990;54.167;74.8;
630210;15.283;38.917;
692774;0.0;0.0;
687140;-33.083;18.033;
037720;51.483;-0.45;
722328;29.7;-91.1;
724680;38.683;-104.767;
642170;-4.917;17.067;
722581;32.85;-96.85;
238030;61.683;53.683;
228050;61.383;30.95;
587250;27.333;117.467;
612960;11.417;-7.5;
696204;0.0;0.0;
560570;0.0;999.999;
025500;57.767;14.083;
786470;13.917;-90.817;
525430;0.0;999.999;
215350;74.667;139.0;
844550;-6.517;-76.383;
150010;48.083;26.95;
645070;-2.85;11.017;
727827;47.2;-119.317;
596730;21.683;112.75;
430630;18.533;73.85;
712635;43.167;-79.933;
254930;65.783;-169.083;
724971;39.783;-121.85;
637090;-0.683;34.7;
025240;57.933;13.067;
745090;37.417;-122.05;
286420;55.3;61.533;
727450;46.833;-92.183;
308440;51.35;110.5;
022760;63.567;19.5;
303280;56.05;105.833;
744864;40.733;-73.433;
603550;36.933;6.95;
229960;60.333;49.65;
875710;-34.6;-58.6;
374030;42.333;43.417;
726837;44.017;-117.017;
710914;68.95;-75.3;
764020;25.0;-111.667;
971460;-4.1;122.433;
433250;11.65;78.167;
727500;46.583;-94.317;
858860;-46.6;-71.717;
697534;0.0;0.0;
579220;25.833;107.55;
646590;5.4;26.5;
287850;54.433;70.917;
035900;52.117;0.967;
209820;70.983;94.55;
592580;23.2;110.367;
788620;17.133;-61.783;
692044;0.0;0.0;
719246;76.417;-82.95;
070170;50.217;3.15;
691834;0.0;0.0;
434780;0.0;999.999;
726366;43.233;-86.333;
345040;48.367;35.083;
471315;37.433;127.633;
067710;45.833;8.917;
221050;68.35;30.733;
478910;34.317;134.05;
375560;41.733;45.333;
722398;28.3;-91.983;
942050;-17.3;123.633;
724836;38.667;-121.4;
081170;42.35;1.967;
960750;0.267;97.617;
718690;53.217;-105.667;
640210;3.8;23.817;
153450;45.0;24.533;
985375;11.683;122.367;
315270;50.117;129.467;
160540;0.0;999.999;
916230;-1.35;176.0;
478310;31.267;130.3;
638320;-5.083;32.833;
104300;51.783;8.833;
875320;-35.7;-63.75;
722286;33.233;-87.617;
913670;7.267;168.833;
727938;47.267;-122.583;
156280;42.2;24.633;
218530;71.267;150.2;
802520;3.85;-76.967;
061590;55.75;10.867;
583230;31.917;117.683;
992450;-10.0;-105.0;
561370;31.15;97.167;
725845;39.283;-120.7;
319130;45.233;131.983;
154220;44.417;26.1;
724280;40.0;-82.883;
601910;32.367;-6.4;
080210;43.433;-3.817;
163250;40.433;16.883;
944030;-28.783;114.7;
578320;26.967;108.667;
804780;9.017;-62.617;
587340;27.583;118.333;
513460;0.0;999.999;
612140;18.433;1.35;
085050;38.517;-28.717;
766750;19.3;-99.667;
072050;47.767;-3.45;
722577;31.15;-97.417;
683780;-27.75;29.933;
478980;32.717;133.017;
717990;48.65;-123.433;
992260;37.7;134.3;
624410;30.6;32.283;
661600;-8.85;13.233;
723659;36.417;-105.567;
156460;42.65;26.983;
719485;69.35;-124.067;
429710;20.25;85.833;
652730;5.967;8.717;
726586;43.65;-94.417;
672970;-19.8;34.9;
724515;37.933;-100.717;
722235;30.633;-88.067;
226190;63.267;33.417;
294010;56.95;75.3;
600600;29.367;-10.183;
637230;-0.467;39.633;
170290;41.267;36.3;
443410;45.767;106.283;
162630;41.05;15.233;
727826;47.317;-119.517;
653610;8.983;1.133;
307660;52.533;117.0;
285610;56.167;65.45;
984375;13.367;121.817;
038060;50.033;-5.667;
722596;32.817;-97.35;
379840;38.767;48.383;
942070;-17.5;118.9;
718160;53.317;-60.417;
743945;42.933;-71.433;
710639;0.0;0.0;
638660;-6.833;37.65;
360640;51.8;87.267;
160903;45.4;11.85;
062800;53.133;6.583;
702960;60.5;-145.5;
410240;21.667;39.15;
724844;37.8;-116.783;
890580;-62.217;-58.967;
021200;66.95;17.75;
427510;22.833;74.267;
028010;69.05;20.783;
726380;44.367;-84.683;
419980;20.867;92.3;
031470;55.1;-4.183;
719380;67.817;-115.133;
026240;56.467;13.65;
014760;58.867;9.6;
826680;-6.633;-51.983;
725470;42.4;-90.7;
160550;0.0;999.999;
416970;29.55;67.883;
226220;63.9;35.25;
814050;4.833;-52.367;
154190;44.65;25.567;
040870;65.9;-14.65;
725366;41.017;-83.667;
107040;49.267;6.683;
560290;33.0;97.017;
946720;-34.95;138.533;
722026;25.483;-80.383;
587540;27.333;120.2;
112100;46.983;13.183;
234990;64.967;98.867;
727928;47.483;-122.767;
133520;43.717;18.267;
725095;42.267;-71.867;
154200;44.5;26.133;
309780;49.833;118.383;
305420;54.85;111.15;
305210;54.8;105.167;
476070;36.7;137.2;
469020;10.717;115.833;
308580;51.2;113.717;
116590;49.583;15.767;
083350;38.517;-5.117;
298760;53.717;94.15;
289090;52.75;52.283;
804210;10.917;-63.967;
578250;26.5;107.583;
037661;51.283;0.033;
384570;41.267;69.267;
563740;30.083;102.033;
402500;32.5;38.2;
703815;58.417;-134.95;
723094;34.65;-77.1;
151430;46.583;23.667;
477890;34.367;132.417;
591170;24.3;116.117;
716344;43.0;-82.317;
676330;-15.25;23.15;
012740;63.2;11.117;
725195;43.467;-76.517;
982220;17.567;120.383;
637403;1.3;36.833;
337910;47.933;33.333;
726050;43.2;-71.5;
030170;58.95;-2.9;
156500;0.0;0.0;
851410;-14.483;-67.583;
702595;60.483;-151.033;
432710;13.533;78.5;
471460;35.817;127.15;
727934;47.5;-122.217;
600960;23.7;-15.867;
476960;35.283;139.667;
109620;47.8;11.017;
124550;51.217;18.583;
151080;46.933;25.917;
691494;0.0;0.0;
674930;-11.6;34.3;
166270;40.85;25.917;
606200;27.883;-0.283;
596440;21.483;109.1;
338150;47.017;28.867;
722710;33.233;-107.267;
306350;53.433;108.983;
724027;37.533;-75.617;
727684;47.333;-106.933;
747804;32.017;-81.15;
080750;42.35;-3.617;
130210;46.483;15.117;
825860;-5.2;-39.3;
725480;42.55;-92.4;
012450;62.6;9.683;
719590;69.45;-133.0;
295760;55.8;94.333;
727435;46.35;-87.4;
726165;42.9;-72.267;
411760;24.9;51.55;
283330;57.65;59.5;
315520;50.867;136.05;
722137;31.15;-81.383;
858300;-42.917;-72.717;
948210;-37.75;140.783;
873950;-31.3;-58.017;
941030;-14.117;123.533;
719390;68.933;-116.933;
821910;-1.433;-48.483;
095820;50.733;13.75;
075910;44.567;6.5;
694554;0.0;0.0;
313310;53.7;133.05;
111400;47.65;12.733;
514635;43.9;87.467;
316550;49.45;136.567;
702615;64.833;-147.617;
727939;47.517;-122.417;
727344;46.25;-84.467;
033940;53.1;0.317;
911780;21.317;-158.067;
725249;41.55;-82.733;
569890;22.5;103.95;
714240;47.0;-70.817;
476790;35.45;139.45;
804260;9.35;-70.617;
724320;38.05;-87.533;
477440;35.433;133.35;
081800;41.4;2.183;
429730;20.783;86.733;
569940;23.367;104.25;
107550;49.317;-10.633;
987425;7.833;123.45;
279620;53.133;45.017;
994380;31.95;-80.683;
029860;60.1;24.917;
106405;50.183;8.65;
430030;19.083;72.85;
874530;-33.083;-64.267;
107630;49.5;11.083;
987470;8.433;124.617;
649000;5.55;12.317;
284290;56.5;57.2;
085120;37.75;-25.717;
239660;60.35;84.083;
035833;52.4;0.567;
423280;26.9;70.917;
725190;43.117;-76.117;
484650;13.0;100.05;
710450;60.167;-132.75;
411960;25.333;55.517;
288330;53.867;59.2;
724380;39.733;-86.267;
128220;47.7;17.683;
601550;33.567;-7.667;
417440;27.833;66.633;
552990;31.483;92.05;
851090;-13.117;-63.783;
485650;8.1;98.3;
385990;40.217;69.733;
724289;41.7;-83.45;
992550;57.2;-170.3;
042660;60.767;-48.0;
540170;44.167;117.333;
480180;24.167;96.333;
281430;59.167;61.883;
346620;47.933;44.7;
610430;14.9;5.25;
968050;-7.733;109.017;
930110;-35.067;173.283;
116360;49.183;15.467;
414670;12.833;45.033;
470080;41.783;129.817;
619680;-11.55;47.283;
836480;-20.3;-40.283;
314840;51.417;135.083;
812090;4.35;-54.417;
360910;52.267;93.0;
067340;46.683;7.867;
610990;11.883;3.45;
724028;37.267;-76.017;
724057;39.467;-76.167;
262680;57.817;29.95;
620070;32.917;12.083;
621610;29.033;21.567;
702647;63.833;-149.0;
636580;1.717;33.617;
785350;18.25;-65.633;
691674;0.0;0.0;
132440;44.067;17.467;
564720;28.95;102.983;
320050;0.0;999.999;
714170;44.6;-63.533;
724685;38.533;-106.05;
345810;48.767;47.433;
984340;14.75;121.65;
714260;48.067;-69.55;
858250;-42.483;-73.8;
714330;47.333;-85.833;
428300;21.65;69.667;
401020;33.867;36.0;
576820;28.7;113.567;
702185;60.367;-166.267;
343730;50.05;46.883;
286730;55.45;69.317;
028640;65.783;24.583;
765510;21.583;-106.5;
946340;-31.217;119.317;
650190;10.6;7.45;
042160;69.217;-51.05;
277030;54.517;36.283;
722190;33.65;-84.433;
107270;49.017;8.383;
111530;47.867;13.35;
838990;-27.667;-48.55;
032040;54.083;-4.633;
029650;60.95;25.633;
724490;39.767;-94.917;
619760;-15.883;54.517;
841170;-0.95;-80.683;
710980;60.417;-64.85;
725385;42.333;-82.967;
994300;48.383;-124.733;
916290;-2.667;176.833;
821930;-1.383;-48.483;
418830;24.85;89.367;
478990;33.25;134.183;
010890;69.733;29.9;
820170;3.833;-51.833;
039020;54.433;-8.05;
225590;64.217;41.667;
692114;0.0;0.0;
872890;-29.683;-57.15;
670230;-14.283;50.167;
726765;44.683;-111.117;
013210;61.883;5.65;
424920;25.6;85.1;
725235;42.15;-79.25;
725645;41.317;-105.683;
517090;39.467;75.983;
988360;6.9;122.067;
710780;56.867;-101.083;
714750;49.25;-124.833;
747770;30.433;-86.683;
483780;16.817;100.267;
938060;-46.167;166.633;
946100;-31.917;115.967;
484600;13.167;100.8;
804350;9.75;-63.183;
573210;31.883;107.083;
546620;38.9;121.633;
224460;65.467;39.733;
425150;25.25;91.733;
033460;53.867;-1.65;
117500;49.433;17.4;
471150;37.483;130.9;
233410;66.867;70.867;
722039;26.133;-80.133;
723860;36.083;-115.167;
347200;47.2;38.95;
102150;53.183;8.167;
409540;34.433;70.467;
156400;42.683;26.267;
382320;42.967;54.117;
253720;67.033;-178.917;
030060;60.45;-1.267;
339020;46.667;32.617;
427950;22.55;85.817;
787670;10.0;-83.05;
313180;53.067;130.017;
960110;5.517;95.417;
040130;65.083;-22.733;
511330;46.733;83.0;
787410;12.117;-86.183;
077490;42.517;3.133;
579920;25.8;114.533;
288250;53.617;55.983;
568850;24.4;103.433;
713950;44.883;-63.517;
384130;41.733;64.617;
294830;56.767;96.8;
943130;-22.233;118.333;
215040;74.667;112.933;
724345;38.65;-90.633;
477900;35.4;132.883;
151630;46.567;23.367;
557730;27.75;89.167;
111200;47.267;11.35;
916310;-5.667;176.133;
675430;-13.6;24.2;
529680;35.033;101.467;
787600;9.967;-84.833;
285660;55.817;66.783;
726583;45.133;-94.517;
723677;35.65;-105.15;
412580;23.583;58.467;
718710;53.317;-110.067;
766250;20.6;-100.383;
829300;-9.367;-54.9;
723929;34.167;-119.217;
298270;53.267;80.767;
310050;58.95;126.3;
361040;51.483;95.533;
111280;47.0;11.517;
110080;48.583;14.0;
633340;10.317;37.75;
672610;-16.183;33.583;
834970;-17.633;-39.25;
962490;-2.75;107.75;
123000;52.733;15.25;
163320;40.233;18.15;
783550;21.4;-77.917;
535430;39.833;109.983;
675510;-12.183;26.383;
726067;42.2;-70.717;
722747;32.817;-109.683;
331870;50.75;25.333;
103810;52.467;13.3;
727675;48.417;-101.35;
696694;0.0;0.0;
103134;52.133;7.683;
385110;40.783;55.367;
231740;68.7;87.267;
853645;99.999;0.0;
567510;25.717;100.183;
012090;62.183;6.067;
782640;19.967;-75.85;
299150;52.967;78.65;
106335;49.967;8.15;
968370;-6.967;110.417;
527360;37.333;98.25;
321950;46.85;151.867;
478230;32.017;130.2;
077440;0.0;0.0;
890650;-71.333;-68.35;
691044;0.0;0.0;
261570;58.75;27.833;
722673;33.717;-96.667;
865600;-34.467;-57.85;
719141;69.533;-93.517;
306170;53.167;103.083;
916700;-17.15;176.917;
684540;-29.283;27.5;
285930;56.1;74.633;
163370;39.583;15.883;
537050;37.483;105.667;
083970;37.15;-5.6;
431610;16.817;75.717;
320570;51.133;142.667;
132850;44.767;21.517;
478300;31.917;131.417;
724666;39.567;-104.833;
722650;31.95;-102.183;
379850;38.733;48.833;
725027;40.783;-72.75;
870220;-22.65;-63.817;
710720;76.233;-119.317;
109530;47.867;10.617;
136100;42.033;20.417;
331360;0.0;999.999;
545770;39.267;122.083;
560180;32.9;95.317;
639950;-9.35;46.533;
239210;60.683;60.433;
544980;40.117;124.333;
584770;30.033;122.117;
724650;39.367;-101.7;
684960;-28.5;32.4;
083910;37.417;-5.883;
601360;34.233;-6.05;
230320;69.717;66.817;
281650;58.817;65.967;
537870;37.067;112.983;
560790;33.583;102.967;
725396;42.3;-85.233;
986020;10.717;115.817;
479360;26.233;127.683;
085490;40.2;-8.417;
227380;62.233;36.867;
548520;36.983;120.583;
230240;69.483;60.333;
768450;16.733;-92.633;
563570;29.05;100.183;
225220;64.983;34.783;
576080;28.167;105.433;
028970;64.283;27.683;
682400;-24.217;25.917;
724450;38.817;-92.217;
084530;36.467;-6.2;
942960;-17.117;152.017;
564440;28.5;98.917;
422710;27.383;80.167;
104020;51.117;6.217;
025920;57.367;17.1;
038410;50.867;-3.217;
150920;0.0;999.999;
427540;22.717;75.8;
570670;34.05;111.033;
722630;31.367;-100.5;
724461;39.117;-94.6;
620160;32.417;15.1;
655020;13.583;-2.433;
164751;36.983;14.583;
604810;0.0;0.0;
312950;53.45;125.817;
085430;41.7;-8.8;
875500;-35.45;-60.883;
410300;21.417;39.833;
533620;41.833;111.383;
725126;40.3;-78.317;
682680;-24.9;28.333;
726530;43.8;-99.317;
133530;43.817;18.333;
259550;60.583;168.15;
111920;47.217;16.333;
026300;56.083;13.233;
619960;-37.8;77.533;
029660;60.883;26.933;
505480;49.2;123.717;
334390;0.0;0.0;
066160;47.433;6.95;
712070;49.783;-123.167;
071500;48.967;2.45;
631750;9.517;45.567;
388180;38.283;66.217;
724655;39.383;-99.833;
320040;53.283;141.833;
470700;37.967;126.55;
299740;52.883;93.017;
619740;-10.433;56.75;
312650;0.0;999.999;
239290;60.317;64.217;
745160;38.267;-121.933;
601050;35.183;-6.133;
029630;60.817;23.5;
719595;69.433;-133.017;
344070;48.817;35.25;
172180;38.5;27.017;
154080;44.733;28.333;
217210;72.417;126.5;
724026;37.983;-75.867;
155620;43.367;28.467;
313840;52.567;129.15;
915270;-10.417;161.917;
467590;22.0;120.75;
470140;41.783;126.883;
297120;54.7;78.667;
726797;45.783;-111.15;
865300;-33.367;-56.5;
129420;46.0;18.233;
022960;64.483;21.583;
254000;65.733;150.9;
483790;16.433;101.15;
967910;-6.75;108.267;
726440;43.917;-92.5;
663900;-14.933;13.567;
696994;0.0;0.0;
381410;43.75;57.533;
876370;-37.5;-61.95;
131420;45.6;17.233;
442720;47.75;96.85;
200870;79.55;90.617;
349220;45.633;38.933;
151130;46.833;27.45;
547230;37.683;117.8;
028070;68.6;27.417;
131310;45.733;16.067;
082270;40.483;-3.467;
985480;11.783;124.883;
318150;47.683;137.483;
723830;34.75;-118.733;
321580;46.017;143.417;
409010;37.883;70.217;
478150;33.233;131.617;
023660;62.533;17.45;
021240;66.033;17.867;
260630;59.967;30.3;
296420;55.383;86.067;
540960;44.383;131.15;
401980;30.0;34.833;
072800;47.267;5.083;
403400;29.633;35.017;
034030;53.0;-4.083;
627710;13.167;30.233;
477350;34.783;139.367;
940870;-10.7;152.833;
840180;0.967;-79.633;
745060;37.733;-122.317;
250440;69.483;166.55;
606400;26.5;8.417;
930040;-34.433;172.683;
150100;47.783;22.883;
860170;-20.717;-61.917;
280160;59.633;54.3;
468100;20.7;116.717;
255940;64.433;-173.233;
744865;40.85;-72.633;
435550;4.2;73.533;
722901;32.817;-117.133;
992500;39.2;-124.0;
564740;28.583;102.183;
311580;56.65;136.35;
891320;-74.7;-136.85;
348250;46.067;38.967;
301020;58.967;101.083;
401990;29.55;34.95;
072880;47.25;5.983;
587150;27.55;116.6;
723816;34.733;-118.217;
263130;57.75;22.6;
076450;43.867;4.4;
031670;56.083;-2.633;
873050;-30.25;-68.75;
675610;-13.0;28.65;
544970;40.05;124.333;
763825;25.567;-103.417;
153890;44.65;21.95;
060530;56.95;9.25;
160800;45.433;9.283;
942670;-17.667;141.083;
718920;49.183;-123.183;
943120;-20.383;118.617;
684380;-28.8;24.767;
265850;55.85;32.95;
982330;17.617;121.733;
962530;-3.867;102.333;
605900;30.567;2.867;
358470;45.983;61.067;
071460;48.75;2.117;
284570;56.3;62.6;
474230;42.317;140.983;
536810;38.717;113.0;
723654;35.883;-106.283;
202770;77.283;89.667;
067240;46.317;7.483;
135620;41.917;19.217;
308660;51.567;116.667;
670250;-15.0;50.333;
247240;62.533;111.233;
386090;40.117;70.633;
380490;44.067;62.9;
236350;63.717;66.533;
652430;7.8;6.733;
042700;61.183;-45.417;
724095;40.283;-74.817;
643600;-11.667;27.483;
946930;-34.233;142.083;
917540;-14.3;-178.167;
725069;41.35;-70.767;
062250;52.467;4.567;
156130;42.567;23.283;
250340;69.617;162.3;
351180;51.083;54.1;
388810;37.65;58.4;
070270;49.183;-0.45;
590580;24.2;110.517;
085570;38.567;-7.9;
994220;27.083;-82.45;
723401;34.733;-92.233;
832290;-13.0;-38.517;
230580;69.1;76.833;
223490;66.2;39.533;
108050;48.367;7.833;
714110;43.983;-64.667;
572510;32.817;110.117;
718620;49.067;-103.0;
077850;43.0;9.367;
992170;51.9;-155.7;
478520;33.483;131.733;
035980;52.15;1.6;
722010;24.55;-81.75;
309150;50.417;103.617;
485700;6.633;100.067;
723604;34.433;-100.283;
714130;46.233;-61.3;
575150;29.517;106.483;
637560;-2.467;32.917;
726660;44.767;-106.967;
282140;58.133;52.667;
786700;13.45;-88.117;
035340;52.45;-1.733;
672150;-12.967;40.5;
719200;57.35;-107.133;
235520;64.917;77.817;
592880;23.133;113.4;
423980;26.683;88.333;
108640;48.067;11.633;
969250;-5.85;112.633;
803370;1.8;-78.767;
359970;45.1;73.967;
722660;32.417;-99.683;
234110;65.95;55.15;
947000;-33.483;145.533;
123450;52.2;18.667;
724754;37.083;-113.6;
471870;33.2;126.267;
607750;32.317;10.4;
574610;30.7;111.283;
725510;40.85;-96.75;
700450;70.917;-153.233;
723265;35.95;-85.083;
949750;-42.833;147.5;
035210;52.033;-2.85;
767755;17.0;-96.733;
745700;39.833;-84.05;
723080;36.9;-76.2;
245610;65.0;130.683;
934010;-40.2;175.383;
713980;45.367;-63.267;
916600;-16.7;177.583;
855740;-33.383;-70.783;
427470;22.3;73.25;
290370;59.383;82.833;
338340;46.85;30.083;
717380;47.967;-84.783;
067000;46.25;6.133;
128390;47.433;19.233;
032570;54.3;-1.533;
874120;-33.767;-69.033;
783490;21.933;-79.45;
167464;35.533;24.15;
060990;55.083;8.567;
344340;49.217;39.583;
725101;40.383;-75.967;
944760;-27.55;135.467;
994080;57.267;-133.617;
082240;40.3;-3.717;
471390;35.983;129.417;
864500;-32.683;-57.633;
528680;36.033;101.433;
596640;21.517;111.3;
726545;43.767;-98.033;
836890;-21.25;-43.767;
477510;35.417;136.4;
697444;0.0;0.0;
092640;53.317;11.933;
650550;10.283;9.817;
236440;63.5;71.333;
260450;59.5;26.533;
637330;-1.5;33.8;
040050;66.167;-23.567;
026110;56.05;12.683;
479276;24.817;125.133;
101130;53.717;7.15;
726396;42.467;-82.883;
103130;51.967;7.6;
992620;17.5;-152.5;
600400;28.95;-13.6;
627500;14.0;32.333;
607650;33.883;10.1;
722045;27.65;-80.417;
725120;40.883;-78.083;
582450;32.383;119.483;
916970;-19.133;179.75;
478500;31.35;130.833;
726370;42.967;-83.75;
579720;25.817;113.017;
544290;40.2;117.95;
217150;72.6;121.85;
636860;0.533;35.283;
028740;65.033;24.8;
013800;61.65;10.117;
